# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:15 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9693E-01  1.4433E-02
  7.6000E-01  9.8865E-01  2.8722E-02
  1.1400E+00  9.7600E-01  4.2720E-02
  1.5200E+00  9.5996E-01  5.6315E-02
  1.9000E+00  9.4155E-01  6.9428E-02
  2.2800E+00  9.2176E-01  8.2010E-02
  2.6600E+00  9.0146E-01  9.4041E-02
  3.0400E+00  8.8136E-01  1.0552E-01
  3.4200E+00  8.6197E-01  1.1647E-01
  3.8000E+00  8.4359E-01  1.2692E-01
  4.1800E+00  8.2634E-01  1.3691E-01
  4.5600E+00  8.1013E-01  1.4648E-01
  4.9400E+00  7.9478E-01  1.5565E-01
  5.3200E+00  7.8002E-01  1.6446E-01
  5.7000E+00  7.6558E-01  1.7293E-01
  6.0800E+00  7.5119E-01  1.8106E-01
  6.4600E+00  7.3663E-01  1.8886E-01
  6.8400E+00  7.2174E-01  1.9632E-01
  7.2200E+00  7.0644E-01  2.0343E-01
  7.6000E+00  6.9071E-01  2.1019E-01
  7.9800E+00  6.7460E-01  2.1660E-01
  8.3600E+00  6.5820E-01  2.2263E-01
  8.7400E+00  6.4160E-01  2.2829E-01
  9.1200E+00  6.2495E-01  2.3358E-01
  9.5000E+00  6.0838E-01  2.3850E-01
  9.8800E+00  5.9202E-01  2.4306E-01
  1.0260E+01  5.7598E-01  2.4727E-01
  1.0640E+01  5.6037E-01  2.5114E-01
  1.1020E+01  5.4526E-01  2.5470E-01
  1.1400E+01  5.3071E-01  2.5796E-01
  1.1780E+01  5.1678E-01  2.6094E-01
  1.2160E+01  5.0349E-01  2.6366E-01
  1.2540E+01  4.9085E-01  2.6614E-01
  1.2920E+01  4.7889E-01  2.6840E-01
  1.3300E+01  4.6761E-01  2.7047E-01
  1.3680E+01  4.5702E-01  2.7236E-01
  1.4060E+01  4.4711E-01  2.7410E-01
  1.4440E+01  4.3787E-01  2.7570E-01
  1.4820E+01  4.2931E-01  2.7719E-01
  1.5200E+01  4.2141E-01  2.7859E-01
  1.5580E+01  4.1417E-01  2.7990E-01
  1.5960E+01  4.0759E-01  2.8116E-01
  1.6340E+01  4.0163E-01  2.8237E-01
  1.6720E+01  3.9627E-01  2.8356E-01
  1.7100E+01  3.9148E-01  2.8473E-01
  1.7480E+01  3.8725E-01  2.8591E-01
  1.7860E+01  3.8358E-01  2.8711E-01
  1.8240E+01  3.8048E-01  2.8834E-01
  1.8620E+01  3.7789E-01  2.8962E-01
  1.9000E+01  3.7577E-01  2.9095E-01
  1.9380E+01  3.7405E-01  2.9234E-01
  1.9760E+01  3.7271E-01  2.9382E-01
  2.0140E+01  3.7170E-01  2.9537E-01
  2.0520E+01  3.7102E-01  2.9701E-01
  2.0900E+01  3.7061E-01  2.9875E-01
  2.1280E+01  3.7046E-01  3.0058E-01
