# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:35 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  6.6120E+01  1.3622E-01  3.6642E-01
  6.6500E+01  1.3357E-01  3.6637E-01
  6.6880E+01  1.3084E-01  3.6629E-01
  6.7260E+01  1.2801E-01  3.6618E-01
  6.7640E+01  1.2510E-01  3.6604E-01
  6.8020E+01  1.2213E-01  3.6588E-01
  6.8400E+01  1.1910E-01  3.6569E-01
  6.8780E+01  1.1606E-01  3.6546E-01
  6.9160E+01  1.1302E-01  3.6521E-01
  6.9540E+01  1.0998E-01  3.6493E-01
  6.9920E+01  1.0696E-01  3.6462E-01
  7.0300E+01  1.0397E-01  3.6429E-01
  7.0680E+01  1.0101E-01  3.6392E-01
  7.1060E+01  9.8099E-02  3.6354E-01
  7.1440E+01  9.5235E-02  3.6313E-01
  7.1820E+01  9.2418E-02  3.6270E-01
  7.2200E+01  8.9645E-02  3.6225E-01
  7.2580E+01  8.6910E-02  3.6178E-01
  7.2960E+01  8.4211E-02  3.6129E-01
  7.3340E+01  8.1544E-02  3.6079E-01
  7.3720E+01  7.8905E-02  3.6027E-01
  7.4100E+01  7.6290E-02  3.5973E-01
  7.4480E+01  7.3696E-02  3.5918E-01
  7.4860E+01  7.1120E-02  3.5862E-01
  7.5240E+01  6.8560E-02  3.5804E-01
  7.5620E+01  6.6012E-02  3.5744E-01
  7.6000E+01  6.3475E-02  3.5684E-01
  7.6380E+01  6.0944E-02  3.5622E-01
  7.6760E+01  5.8414E-02  3.5558E-01
  7.7140E+01  5.5880E-02  3.5494E-01
  7.7520E+01  5.3341E-02  3.5428E-01
  7.7900E+01  5.0798E-02  3.5361E-01
  7.8280E+01  4.8255E-02  3.5292E-01
  7.8660E+01  4.5718E-02  3.5222E-01
  7.9040E+01  4.3194E-02  3.5151E-01
  7.9420E+01  4.0692E-02  3.5078E-01
  7.9800E+01  3.8219E-02  3.5005E-01
  8.0180E+01  3.5779E-02  3.4930E-01
  8.0560E+01  3.3375E-02  3.4854E-01
  8.0940E+01  3.1006E-02  3.4777E-01
  8.1320E+01  2.8672E-02  3.4699E-01
  8.1700E+01  2.6371E-02  3.4620E-01
  8.2080E+01  2.4100E-02  3.4540E-01
  8.2460E+01  2.1852E-02  3.4459E-01
  8.2840E+01  1.9624E-02  3.4378E-01
  8.3220E+01  1.7413E-02  3.4295E-01
  8.3600E+01  1.5217E-02  3.4212E-01
  8.3980E+01  1.3036E-02  3.4128E-01
  8.4360E+01  1.0872E-02  3.4043E-01
  8.4740E+01  8.7281E-03  3.3957E-01
  8.5120E+01  6.6090E-03  3.3871E-01
  8.5500E+01  4.5166E-03  3.3784E-01
  8.5880E+01  2.4501E-03  3.3695E-01
  8.6260E+01  4.0613E-04  3.3607E-01
  8.6640E+01 -1.6208E-03  3.3517E-01
  8.7020E+01 -3.6371E-03  3.3427E-01
  8.7400E+01 -5.6497E-03  3.3336E-01
  8.7780E+01 -7.6660E-03  3.3244E-01
  8.8160E+01 -9.6923E-03  3.3151E-01
  8.8540E+01 -1.1732E-02  3.3057E-01
  8.8920E+01 -1.3784E-02  3.2962E-01
  8.9300E+01 -1.5842E-02  3.2867E-01
  8.9680E+01 -1.7895E-02  3.2770E-01
  9.0060E+01 -1.9935E-02  3.2672E-01
  9.0440E+01 -2.1955E-02  3.2573E-01
  9.0820E+01 -2.3955E-02  3.2473E-01
  9.1200E+01 -2.5939E-02  3.2372E-01
  9.1580E+01 -2.7914E-02  3.2270E-01
  9.1960E+01 -2.9887E-02  3.2167E-01
  9.2340E+01 -3.1868E-02  3.2063E-01
  9.2720E+01 -3.3866E-02  3.1958E-01
  9.3100E+01 -3.5890E-02  3.1852E-01
  9.3480E+01 -3.7945E-02  3.1744E-01
  9.3860E+01 -4.0030E-02  3.1635E-01
  9.4240E+01 -4.2139E-02  3.1524E-01
  9.4620E+01 -4.4257E-02  3.1412E-01
  9.5000E+01 -4.6371E-02  3.1298E-01
  9.5380E+01 -4.8463E-02  3.1183E-01
  9.5760E+01 -5.0518E-02  3.1067E-01
  9.6140E+01 -5.2526E-02  3.0949E-01
  9.6520E+01 -5.4482E-02  3.0831E-01
  9.6900E+01 -5.6385E-02  3.0711E-01
  9.7280E+01 -5.8241E-02  3.0590E-01
  9.7660E+01 -6.0059E-02  3.0468E-01
  9.8040E+01 -6.1854E-02  3.0346E-01
  9.8420E+01 -6.3640E-02  3.0222E-01
  9.8800E+01 -6.5434E-02  3.0097E-01
  9.9180E+01 -6.7252E-02  2.9972E-01
  9.9560E+01 -6.9105E-02  2.9845E-01
  9.9940E+01 -7.1001E-02  2.9718E-01
  1.0032E+02 -7.2941E-02  2.9589E-01
  1.0070E+02 -7.4921E-02  2.9458E-01
  1.0108E+02 -7.6931E-02  2.9327E-01
  1.0146E+02 -7.8957E-02  2.9194E-01
  1.0184E+02 -8.0982E-02  2.9059E-01
  1.0222E+02 -8.2990E-02  2.8923E-01
  1.0260E+02 -8.4968E-02  2.8786E-01
  1.0298E+02 -8.6906E-02  2.8647E-01
  1.0336E+02 -8.8801E-02  2.8508E-01
  1.0374E+02 -9.0650E-02  2.8367E-01
  1.0412E+02 -9.2456E-02  2.8225E-01
  1.0450E+02 -9.4221E-02  2.8083E-01
  1.0488E+02 -9.5951E-02  2.7939E-01
  1.0526E+02 -9.7651E-02  2.7795E-01
  1.0564E+02 -9.9326E-02  2.7650E-01
  1.0602E+02 -1.0098E-01  2.7504E-01
  1.0640E+02 -1.0262E-01  2.7357E-01
  1.0678E+02 -1.0425E-01  2.7210E-01
  1.0716E+02 -1.0586E-01  2.7062E-01
  1.0754E+02 -1.0747E-01  2.6914E-01
  1.0792E+02 -1.0907E-01  2.6765E-01
  1.0830E+02 -1.1067E-01  2.6615E-01
  1.0868E+02 -1.1225E-01  2.6465E-01
  1.0906E+02 -1.1383E-01  2.6314E-01
  1.0944E+02 -1.1540E-01  2.6162E-01
  1.0982E+02 -1.1695E-01  2.6010E-01
  1.1020E+02 -1.1849E-01  2.5857E-01
  1.1058E+02 -1.2001E-01  2.5703E-01
  1.1096E+02 -1.2151E-01  2.5549E-01
  1.1134E+02 -1.2300E-01  2.5394E-01
  1.1172E+02 -1.2447E-01  2.5239E-01
  1.1210E+02 -1.2591E-01  2.5083E-01
  1.1248E+02 -1.2733E-01  2.4927E-01
  1.1286E+02 -1.2873E-01  2.4770E-01
  1.1324E+02 -1.3011E-01  2.4613E-01
  1.1362E+02 -1.3146E-01  2.4455E-01
  1.1400E+02 -1.3279E-01  2.4297E-01
  1.1438E+02 -1.3410E-01  2.4139E-01
  1.1476E+02 -1.3539E-01  2.3980E-01
  1.1514E+02 -1.3667E-01  2.3821E-01
  1.1552E+02 -1.3794E-01  2.3661E-01
  1.1590E+02 -1.3920E-01  2.3502E-01
  1.1628E+02 -1.4045E-01  2.3342E-01
  1.1666E+02 -1.4170E-01  2.3181E-01
  1.1704E+02 -1.4294E-01  2.3020E-01
  1.1742E+02 -1.4418E-01  2.2859E-01
  1.1780E+02 -1.4542E-01  2.2697E-01
  1.1818E+02 -1.4664E-01  2.2535E-01
  1.1856E+02 -1.4785E-01  2.2373E-01
  1.1894E+02 -1.4904E-01  2.2210E-01
  1.1932E+02 -1.5021E-01  2.2046E-01
  1.1970E+02 -1.5136E-01  2.1883E-01
  1.2008E+02 -1.5248E-01  2.1719E-01
  1.2046E+02 -1.5357E-01  2.1554E-01
  1.2084E+02 -1.5464E-01  2.1390E-01
  1.2122E+02 -1.5569E-01  2.1225E-01
  1.2160E+02 -1.5672E-01  2.1060E-01
  1.2198E+02 -1.5773E-01  2.0895E-01
  1.2236E+02 -1.5872E-01  2.0730E-01
  1.2274E+02 -1.5970E-01  2.0564E-01
  1.2312E+02 -1.6068E-01  2.0398E-01
  1.2350E+02 -1.6164E-01  2.0233E-01
  1.2388E+02 -1.6261E-01  2.0066E-01
  1.2426E+02 -1.6357E-01  1.9900E-01
  1.2464E+02 -1.6453E-01  1.9733E-01
  1.2502E+02 -1.6549E-01  1.9566E-01
  1.2540E+02 -1.6645E-01  1.9399E-01
  1.2578E+02 -1.6741E-01  1.9231E-01
  1.2616E+02 -1.6836E-01  1.9063E-01
  1.2654E+02 -1.6930E-01  1.8895E-01
  1.2692E+02 -1.7023E-01  1.8726E-01
  1.2730E+02 -1.7115E-01  1.8557E-01
  1.2768E+02 -1.7205E-01  1.8388E-01
  1.2806E+02 -1.7294E-01  1.8218E-01
  1.2844E+02 -1.7380E-01  1.8049E-01
  1.2882E+02 -1.7464E-01  1.7879E-01
  1.2920E+02 -1.7547E-01  1.7708E-01
  1.2958E+02 -1.7627E-01  1.7538E-01
  1.2996E+02 -1.7705E-01  1.7367E-01
  1.3034E+02 -1.7782E-01  1.7197E-01
  1.3072E+02 -1.7856E-01  1.7026E-01
  1.3110E+02 -1.7929E-01  1.6855E-01
  1.3148E+02 -1.8000E-01  1.6684E-01
  1.3186E+02 -1.8069E-01  1.6513E-01
  1.3224E+02 -1.8136E-01  1.6342E-01
  1.3262E+02 -1.8202E-01  1.6171E-01
  1.3300E+02 -1.8267E-01  1.6000E-01
  1.3338E+02 -1.8330E-01  1.5830E-01
  1.3376E+02 -1.8392E-01  1.5659E-01
  1.3414E+02 -1.8454E-01  1.5488E-01
  1.3452E+02 -1.8515E-01  1.5317E-01
  1.3490E+02 -1.8575E-01  1.5146E-01
  1.3528E+02 -1.8635E-01  1.4975E-01
  1.3566E+02 -1.8693E-01  1.4804E-01
  1.3604E+02 -1.8751E-01  1.4633E-01
  1.3642E+02 -1.8807E-01  1.4462E-01
  1.3680E+02 -1.8862E-01  1.4291E-01
  1.3718E+02 -1.8915E-01  1.4120E-01
  1.3756E+02 -1.8967E-01  1.3950E-01
  1.3794E+02 -1.9016E-01  1.3779E-01
  1.3832E+02 -1.9064E-01  1.3609E-01
  1.3870E+02 -1.9110E-01  1.3438E-01
  1.3908E+02 -1.9154E-01  1.3268E-01
  1.3946E+02 -1.9197E-01  1.3098E-01
  1.3984E+02 -1.9239E-01  1.2929E-01
  1.4022E+02 -1.9280E-01  1.2759E-01
  1.4060E+02 -1.9320E-01  1.2590E-01
  1.4098E+02 -1.9358E-01  1.2420E-01
  1.4136E+02 -1.9396E-01  1.2251E-01
  1.4174E+02 -1.9432E-01  1.2082E-01
  1.4212E+02 -1.9467E-01  1.1914E-01
  1.4250E+02 -1.9500E-01  1.1745E-01
  1.4288E+02 -1.9531E-01  1.1577E-01
  1.4326E+02 -1.9561E-01  1.1409E-01
  1.4364E+02 -1.9588E-01  1.1242E-01
  1.4402E+02 -1.9614E-01  1.1075E-01
  1.4440E+02 -1.9639E-01  1.0908E-01
  1.4478E+02 -1.9662E-01  1.0741E-01
  1.4516E+02 -1.9684E-01  1.0575E-01
  1.4554E+02 -1.9705E-01  1.0409E-01
  1.4592E+02 -1.9725E-01  1.0243E-01
  1.4630E+02 -1.9745E-01  1.0078E-01
  1.4668E+02 -1.9765E-01  9.9128E-02
  1.4706E+02 -1.9784E-01  9.7480E-02
  1.4744E+02 -1.9803E-01  9.5836E-02
  1.4782E+02 -1.9821E-01  9.4194E-02
  1.4820E+02 -1.9837E-01  9.2554E-02
  1.4858E+02 -1.9853E-01  9.0918E-02
  1.4896E+02 -1.9867E-01  8.9285E-02
  1.4934E+02 -1.9878E-01  8.7656E-02
  1.4972E+02 -1.9888E-01  8.6031E-02
  1.5010E+02 -1.9895E-01  8.4409E-02
  1.5048E+02 -1.9901E-01  8.2792E-02
  1.5086E+02 -1.9905E-01  8.1179E-02
  1.5124E+02 -1.9907E-01  7.9571E-02
  1.5162E+02 -1.9907E-01  7.7967E-02
  1.5200E+02 -1.9906E-01  7.6368E-02
  1.5238E+02 -1.9905E-01  7.4774E-02
  1.5276E+02 -1.9902E-01  7.3185E-02
  1.5314E+02 -1.9899E-01  7.1600E-02
  1.5352E+02 -1.9895E-01  7.0020E-02
  1.5390E+02 -1.9891E-01  6.8445E-02
  1.5428E+02 -1.9887E-01  6.6874E-02
  1.5466E+02 -1.9882E-01  6.5307E-02
  1.5504E+02 -1.9876E-01  6.3744E-02
  1.5542E+02 -1.9870E-01  6.2186E-02
  1.5580E+02 -1.9862E-01  6.0633E-02
  1.5618E+02 -1.9854E-01  5.9083E-02
  1.5656E+02 -1.9845E-01  5.7538E-02
  1.5694E+02 -1.9834E-01  5.5998E-02
  1.5732E+02 -1.9822E-01  5.4463E-02
  1.5770E+02 -1.9809E-01  5.2932E-02
  1.5808E+02 -1.9795E-01  5.1406E-02
  1.5846E+02 -1.9779E-01  4.9886E-02
  1.5884E+02 -1.9761E-01  4.8370E-02
  1.5922E+02 -1.9743E-01  4.6860E-02
  1.5960E+02 -1.9723E-01  4.5355E-02
  1.5998E+02 -1.9703E-01  4.3856E-02
  1.6036E+02 -1.9681E-01  4.2362E-02
  1.6074E+02 -1.9658E-01  4.0874E-02
  1.6112E+02 -1.9635E-01  3.9391E-02
  1.6150E+02 -1.9610E-01  3.7914E-02
  1.6188E+02 -1.9585E-01  3.6442E-02
  1.6226E+02 -1.9559E-01  3.4977E-02
  1.6264E+02 -1.9531E-01  3.3517E-02
  1.6302E+02 -1.9503E-01  3.2063E-02
  1.6340E+02 -1.9474E-01  3.0614E-02
  1.6378E+02 -1.9444E-01  2.9172E-02
  1.6416E+02 -1.9412E-01  2.7736E-02
  1.6454E+02 -1.9380E-01  2.6306E-02
  1.6492E+02 -1.9346E-01  2.4882E-02
  1.6530E+02 -1.9311E-01  2.3464E-02
  1.6568E+02 -1.9275E-01  2.2053E-02
  1.6606E+02 -1.9238E-01  2.0649E-02
  1.6644E+02 -1.9200E-01  1.9251E-02
  1.6682E+02 -1.9161E-01  1.7859E-02
  1.6720E+02 -1.9122E-01  1.6475E-02
  1.6758E+02 -1.9081E-01  1.5097E-02
  1.6796E+02 -1.9040E-01  1.3726E-02
  1.6834E+02 -1.8998E-01  1.2361E-02
  1.6872E+02 -1.8955E-01  1.1003E-02
  1.6910E+02 -1.8911E-01  9.6522E-03
  1.6948E+02 -1.8866E-01  8.3081E-03
  1.6986E+02 -1.8821E-01  6.9708E-03
  1.7024E+02 -1.8774E-01  5.6406E-03
  1.7062E+02 -1.8727E-01  4.3174E-03
  1.7100E+02 -1.8678E-01  3.0013E-03
  1.7138E+02 -1.8629E-01  1.6924E-03
  1.7176E+02 -1.8579E-01  3.9072E-04
  1.7214E+02 -1.8528E-01 -9.0365E-04
  1.7252E+02 -1.8476E-01 -2.1906E-03
  1.7290E+02 -1.8423E-01 -3.4702E-03
  1.7328E+02 -1.8370E-01 -4.7423E-03
  1.7366E+02 -1.8316E-01 -6.0069E-03
  1.7404E+02 -1.8260E-01 -7.2639E-03
  1.7442E+02 -1.8205E-01 -8.5134E-03
  1.7480E+02 -1.8148E-01 -9.7554E-03
  1.7518E+02 -1.8091E-01 -1.0990E-02
  1.7556E+02 -1.8034E-01 -1.2217E-02
  1.7594E+02 -1.7976E-01 -1.3436E-02
  1.7632E+02 -1.7917E-01 -1.4648E-02
  1.7670E+02 -1.7858E-01 -1.5853E-02
  1.7708E+02 -1.7799E-01 -1.7050E-02
  1.7746E+02 -1.7739E-01 -1.8240E-02
  1.7784E+02 -1.7678E-01 -1.9422E-02
  1.7822E+02 -1.7617E-01 -2.0597E-02
  1.7860E+02 -1.7555E-01 -2.1765E-02
  1.7898E+02 -1.7493E-01 -2.2925E-02
  1.7936E+02 -1.7430E-01 -2.4077E-02
  1.7974E+02 -1.7366E-01 -2.5222E-02
  1.8012E+02 -1.7301E-01 -2.6359E-02
  1.8050E+02 -1.7236E-01 -2.7489E-02
  1.8088E+02 -1.7171E-01 -2.8611E-02
  1.8126E+02 -1.7105E-01 -2.9725E-02
  1.8164E+02 -1.7038E-01 -3.0832E-02
  1.8202E+02 -1.6972E-01 -3.1932E-02
  1.8240E+02 -1.6905E-01 -3.3024E-02
  1.8278E+02 -1.6837E-01 -3.4109E-02
  1.8316E+02 -1.6770E-01 -3.5186E-02
  1.8354E+02 -1.6702E-01 -3.6256E-02
  1.8392E+02 -1.6633E-01 -3.7319E-02
  1.8430E+02 -1.6564E-01 -3.8374E-02
  1.8468E+02 -1.6495E-01 -3.9422E-02
  1.8506E+02 -1.6425E-01 -4.0463E-02
  1.8544E+02 -1.6354E-01 -4.1496E-02
  1.8582E+02 -1.6283E-01 -4.2522E-02
  1.8620E+02 -1.6211E-01 -4.3540E-02
  1.8658E+02 -1.6138E-01 -4.4550E-02
  1.8696E+02 -1.6065E-01 -4.5553E-02
  1.8734E+02 -1.5992E-01 -4.6548E-02
  1.8772E+02 -1.5917E-01 -4.7536E-02
  1.8810E+02 -1.5843E-01 -4.8515E-02
  1.8848E+02 -1.5767E-01 -4.9488E-02
  1.8886E+02 -1.5691E-01 -5.0452E-02
  1.8924E+02 -1.5615E-01 -5.1408E-02
  1.8962E+02 -1.5537E-01 -5.2357E-02
  1.9000E+02 -1.5460E-01 -5.3297E-02
  1.9038E+02 -1.5381E-01 -5.4230E-02
  1.9076E+02 -1.5302E-01 -5.5154E-02
  1.9114E+02 -1.5223E-01 -5.6071E-02
  1.9152E+02 -1.5144E-01 -5.6979E-02
  1.9190E+02 -1.5064E-01 -5.7880E-02
  1.9228E+02 -1.4984E-01 -5.8772E-02
  1.9266E+02 -1.4904E-01 -5.9657E-02
  1.9304E+02 -1.4823E-01 -6.0534E-02
  1.9342E+02 -1.4742E-01 -6.1403E-02
  1.9380E+02 -1.4662E-01 -6.2265E-02
  1.9418E+02 -1.4581E-01 -6.3118E-02
  1.9456E+02 -1.4499E-01 -6.3964E-02
  1.9494E+02 -1.4418E-01 -6.4802E-02
  1.9532E+02 -1.4336E-01 -6.5632E-02
  1.9570E+02 -1.4253E-01 -6.6454E-02
  1.9608E+02 -1.4170E-01 -6.7268E-02
  1.9646E+02 -1.4087E-01 -6.8074E-02
  1.9684E+02 -1.4003E-01 -6.8872E-02
  1.9722E+02 -1.3918E-01 -6.9662E-02
  1.9760E+02 -1.3833E-01 -7.0444E-02
  1.9798E+02 -1.3748E-01 -7.1218E-02
  1.9836E+02 -1.3663E-01 -7.1984E-02
  1.9874E+02 -1.3577E-01 -7.2741E-02
  1.9912E+02 -1.3491E-01 -7.3491E-02
  1.9950E+02 -1.3405E-01 -7.4233E-02
  1.9988E+02 -1.3319E-01 -7.4967E-02
  2.0026E+02 -1.3233E-01 -7.5693E-02
  2.0064E+02 -1.3147E-01 -7.6411E-02
  2.0102E+02 -1.3061E-01 -7.7122E-02
