# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:17:06 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1531 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.2600E-01  9.9655E-01  7.5874E-04
  6.5200E-01  9.8759E-01  1.5853E-03
  9.7800E-01  9.7266E-01  2.2858E-03
  1.3040E+00  9.5075E-01  2.7632E-03
  1.6300E+00  9.2277E-01  3.0749E-03
  1.9560E+00  8.9233E-01  3.2754E-03
  2.2820E+00  8.6417E-01  3.4073E-03
  2.6080E+00  8.4220E-01  3.5168E-03
  2.9340E+00  8.2852E-01  3.6422E-03
  3.2600E+00  8.2334E-01  3.8044E-03
  3.5860E+00  8.2554E-01  4.0080E-03
  3.9120E+00  8.3322E-01  4.2460E-03
  4.2380E+00  8.4432E-01  4.5067E-03
  4.5640E+00  8.5693E-01  4.7777E-03
  4.8900E+00  8.6951E-01  5.0490E-03
  5.2160E+00  8.8096E-01  5.3142E-03
  5.5420E+00  8.9058E-01  5.5710E-03
  5.8680E+00  8.9802E-01  5.8186E-03
  6.1940E+00  9.0319E-01  6.0602E-03
  6.5200E+00  9.0618E-01  6.2981E-03
  6.8460E+00  9.0719E-01  6.5259E-03
  7.1720E+00  9.0644E-01  6.7712E-03
  7.4980E+00  9.0412E-01  7.0407E-03
  7.8240E+00  9.0063E-01  7.2508E-03
  8.1500E+00  8.9622E-01  7.4123E-03
  8.4760E+00  8.9081E-01  7.7662E-03
  8.8020E+00  8.8458E-01  8.3774E-03
  9.1280E+00  8.7787E-01  8.7617E-03
  9.4540E+00  8.7033E-01  8.5465E-03
  9.7800E+00  8.6185E-01  8.1944E-03
  1.0106E+01  8.5341E-01  8.3895E-03
  1.0432E+01  8.4588E-01  9.1439E-03
  1.0758E+01  8.3881E-01  1.0002E-02
  1.1084E+01  8.3114E-01  1.0694E-02
  1.1410E+01  8.2238E-01  1.1204E-02
  1.1736E+01  8.1272E-01  1.1446E-02
  1.2062E+01  8.0241E-01  1.1247E-02
  1.2388E+01  7.9158E-01  1.0640E-02
  1.2714E+01  7.8052E-01  9.9279E-03
  1.3040E+01  7.6972E-01  9.3614E-03
  1.3366E+01  7.5963E-01  8.9053E-03
  1.3692E+01  7.5024E-01  8.3850E-03
  1.4018E+01  7.4127E-01  7.8142E-03
  1.4344E+01  7.3275E-01  7.4690E-03
  1.4670E+01  7.2539E-01  7.5978E-03
  1.4996E+01  7.1991E-01  8.1353E-03
  1.5322E+01  7.1596E-01  8.6963E-03
  1.5648E+01  7.1181E-01  8.7984E-03
  1.5974E+01  7.0561E-01  8.2287E-03
  1.6300E+01  6.9698E-01  7.2866E-03
  1.6626E+01  6.8726E-01  6.5496E-03
  1.6952E+01  6.7853E-01  6.3985E-03
  1.7278E+01  6.7228E-01  6.8629E-03
  1.7604E+01  6.6861E-01  7.7507E-03
  1.7930E+01  6.6620E-01  8.7455E-03
  1.8256E+01  6.6318E-01  9.4858E-03
  1.8582E+01  6.5846E-01  9.6850E-03
  1.8908E+01  6.5221E-01  9.3054E-03
  1.9234E+01  6.4555E-01  8.6912E-03
  1.9560E+01  6.4002E-01  8.3691E-03
  1.9886E+01  6.3668E-01  8.6458E-03
  2.0212E+01  6.3514E-01  9.5103E-03
  2.0538E+01  6.3418E-01  1.0827E-02
  2.0864E+01  6.3326E-01  1.2420E-02
  2.1190E+01  6.3232E-01  1.4036E-02
  2.1516E+01  6.3079E-01  1.5391E-02
  2.1842E+01  6.2806E-01  1.6313E-02
  2.2168E+01  6.2450E-01  1.6807E-02
  2.2494E+01  6.2113E-01  1.6983E-02
  2.2820E+01  6.1855E-01  1.6966E-02
  2.3146E+01  6.1688E-01  1.6893E-02
  2.3472E+01  6.1613E-01  1.6881E-02
  2.3798E+01  6.1641E-01  1.6942E-02
  2.4124E+01  6.1765E-01  1.7009E-02
  2.4450E+01  6.1949E-01  1.7059E-02
  2.4776E+01  6.2140E-01  1.7173E-02
  2.5102E+01  6.2278E-01  1.7470E-02
  2.5428E+01  6.2313E-01  1.8009E-02
  2.5754E+01  6.2236E-01  1.8723E-02
  2.6080E+01  6.2104E-01  1.9441E-02
  2.6406E+01  6.2012E-01  2.0027E-02
  2.6732E+01  6.2044E-01  2.0516E-02
  2.7058E+01  6.2221E-01  2.1078E-02
  2.7384E+01  6.2493E-01  2.1848E-02
  2.7710E+01  6.2799E-01  2.2833E-02
  2.8036E+01  6.3117E-01  2.3969E-02
  2.8362E+01  6.3456E-01  2.5179E-02
  2.8688E+01  6.3790E-01  2.6342E-02
  2.9014E+01  6.4031E-01  2.7282E-02
  2.9340E+01  6.4072E-01  2.7864E-02
  2.9666E+01  6.3843E-01  2.8054E-02
  2.9992E+01  6.3329E-01  2.7861E-02
  3.0318E+01  6.2559E-01  2.7314E-02
  3.0644E+01  6.1608E-01  2.6518E-02
  3.0970E+01  6.0596E-01  2.5681E-02
  3.1296E+01  5.9666E-01  2.5035E-02
  3.1622E+01  5.8955E-01  2.4773E-02
  3.1948E+01  5.8565E-01  2.5019E-02
  3.2274E+01  5.8522E-01  2.5794E-02
  3.2600E+01  5.8764E-01  2.6959E-02
  3.2926E+01  5.9165E-01  2.8272E-02
  3.3252E+01  5.9597E-01  2.9525E-02
  3.3578E+01  5.9968E-01  3.0589E-02
  3.3904E+01  6.0223E-01  3.1365E-02
  3.4230E+01  6.0342E-01  3.1775E-02
  3.4556E+01  6.0341E-01  3.1842E-02
  3.4882E+01  6.0250E-01  3.1713E-02
  3.5208E+01  6.0107E-01  3.1564E-02
  3.5534E+01  5.9947E-01  3.1480E-02
  3.5860E+01  5.9818E-01  3.1450E-02
  3.6186E+01  5.9774E-01  3.1464E-02
  3.6512E+01  5.9863E-01  3.1589E-02
  3.6838E+01  6.0120E-01  3.1935E-02
  3.7164E+01  6.0543E-01  3.2569E-02
  3.7490E+01  6.1080E-01  3.3455E-02
  3.7816E+01  6.1628E-01  3.4461E-02
  3.8142E+01  6.2058E-01  3.5394E-02
  3.8468E+01  6.2266E-01  3.6053E-02
  3.8794E+01  6.2208E-01  3.6314E-02
  3.9120E+01  6.1913E-01  3.6184E-02
  3.9446E+01  6.1456E-01  3.5764E-02
  3.9772E+01  6.0910E-01  3.5142E-02
  4.0098E+01  6.0320E-01  3.4355E-02
  4.0424E+01  5.9711E-01  3.3446E-02
  4.0750E+01  5.9105E-01  3.2509E-02
  4.1076E+01  5.8531E-01  3.1665E-02
  4.1402E+01  5.8024E-01  3.0989E-02
  4.1728E+01  5.7617E-01  3.0501E-02
  4.2054E+01  5.7337E-01  3.0192E-02
  4.2380E+01  5.7198E-01  3.0063E-02
  4.2706E+01  5.7212E-01  3.0123E-02
  4.3032E+01  5.7379E-01  3.0379E-02
  4.3358E+01  5.7673E-01  3.0798E-02
  4.3684E+01  5.8029E-01  3.1293E-02
  4.4010E+01  5.8352E-01  3.1744E-02
  4.4336E+01  5.8560E-01  3.2069E-02
  4.4662E+01  5.8618E-01  3.2255E-02
  4.4988E+01  5.8538E-01  3.2313E-02
  4.5314E+01  5.8351E-01  3.2235E-02
  4.5640E+01  5.8089E-01  3.2006E-02
  4.5966E+01  5.7784E-01  3.1649E-02
  4.6292E+01  5.7477E-01  3.1256E-02
  4.6618E+01  5.7217E-01  3.0950E-02
  4.6944E+01  5.7039E-01  3.0817E-02
  4.7270E+01  5.6952E-01  3.0858E-02
  4.7596E+01  5.6935E-01  3.1008E-02
  4.7922E+01  5.6951E-01  3.1202E-02
  4.8248E+01  5.6975E-01  3.1423E-02
  4.8574E+01  5.7003E-01  3.1698E-02
  4.8900E+01  5.7042E-01  3.2042E-02
  4.9226E+01  5.7089E-01  3.2419E-02
  4.9552E+01  5.7129E-01  3.2763E-02
  4.9878E+01  5.7154E-01  3.3031E-02
