# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:25 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(1364 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.6600E-01  9.9755E-01  1.0120E-03
  7.3200E-01  9.9081E-01  2.0459E-03
  1.0980E+00  9.8043E-01  3.0833E-03
  1.4640E+00  9.6722E-01  4.1076E-03
  1.8300E+00  9.5207E-01  5.1137E-03
  2.1960E+00  9.3583E-01  6.0998E-03
  2.5620E+00  9.1927E-01  7.0638E-03
  2.9280E+00  9.0299E-01  8.0027E-03
  3.2940E+00  8.8746E-01  8.9108E-03
  3.6600E+00  8.7294E-01  9.7818E-03
  4.0260E+00  8.5950E-01  1.0610E-02
  4.3920E+00  8.4712E-01  1.1391E-02
  4.7580E+00  8.3562E-01  1.2126E-02
  5.1240E+00  8.2480E-01  1.2817E-02
  5.4900E+00  8.1443E-01  1.3470E-02
  5.8560E+00  8.0426E-01  1.4090E-02
  6.2220E+00  7.9410E-01  1.4684E-02
  6.5880E+00  7.8379E-01  1.5258E-02
  6.9540E+00  7.7323E-01  1.5816E-02
  7.3200E+00  7.6237E-01  1.6360E-02
  7.6860E+00  7.5120E-01  1.6890E-02
  8.0520E+00  7.3975E-01  1.7406E-02
  8.4180E+00  7.2808E-01  1.7902E-02
  8.7840E+00  7.1626E-01  1.8377E-02
  9.1500E+00  7.0439E-01  1.8832E-02
  9.5160E+00  6.9256E-01  1.9261E-02
  9.8820E+00  6.8086E-01  1.9656E-02
  1.0248E+01  6.6934E-01  2.0016E-02
  1.0614E+01  6.5807E-01  2.0345E-02
  1.0980E+01  6.4711E-01  2.0642E-02
  1.1346E+01  6.3653E-01  2.0906E-02
  1.1712E+01  6.2638E-01  2.1139E-02
  1.2078E+01  6.1670E-01  2.1342E-02
  1.2444E+01  6.0748E-01  2.1517E-02
  1.2810E+01  5.9872E-01  2.1668E-02
  1.3176E+01  5.9041E-01  2.1799E-02
  1.3542E+01  5.8259E-01  2.1913E-02
  1.3908E+01  5.7525E-01  2.2012E-02
  1.4274E+01  5.6840E-01  2.2099E-02
  1.4640E+01  5.6205E-01  2.2178E-02
  1.5006E+01  5.5617E-01  2.2250E-02
  1.5372E+01  5.5076E-01  2.2319E-02
  1.5738E+01  5.4581E-01  2.2386E-02
  1.6104E+01  5.4132E-01  2.2454E-02
  1.6470E+01  5.3726E-01  2.2523E-02
  1.6836E+01  5.3362E-01  2.2597E-02
  1.7202E+01  5.3038E-01  2.2678E-02
  1.7568E+01  5.2756E-01  2.2771E-02
  1.7934E+01  5.2519E-01  2.2876E-02
  1.8300E+01  5.2327E-01  2.2995E-02
  1.8666E+01  5.2180E-01  2.3125E-02
  1.9032E+01  5.2073E-01  2.3267E-02
  1.9398E+01  5.2003E-01  2.3422E-02
  1.9764E+01  5.1968E-01  2.3595E-02
  2.0130E+01  5.1962E-01  2.3789E-02
  2.0496E+01  5.1984E-01  2.4005E-02
  2.0862E+01  5.2030E-01  2.4241E-02
  2.1228E+01  5.2098E-01  2.4494E-02
  2.1594E+01  5.2187E-01  2.4759E-02
  2.1960E+01  5.2296E-01  2.5036E-02
  2.2326E+01  5.2427E-01  2.5327E-02
  2.2692E+01  5.2576E-01  2.5631E-02
  2.3058E+01  5.2741E-01  2.5949E-02
  2.3424E+01  5.2915E-01  2.6281E-02
  2.3790E+01  5.3097E-01  2.6626E-02
  2.4156E+01  5.3285E-01  2.6983E-02
  2.4522E+01  5.3477E-01  2.7353E-02
  2.4888E+01  5.3676E-01  2.7739E-02
  2.5254E+01  5.3879E-01  2.8141E-02
  2.5620E+01  5.4084E-01  2.8555E-02
  2.5986E+01  5.4288E-01  2.8977E-02
  2.6352E+01  5.4487E-01  2.9403E-02
  2.6718E+01  5.4677E-01  2.9828E-02
  2.7084E+01  5.4858E-01  3.0252E-02
  2.7450E+01  5.5029E-01  3.0676E-02
  2.7816E+01  5.5191E-01  3.1103E-02
  2.8182E+01  5.5344E-01  3.1535E-02
  2.8548E+01  5.5488E-01  3.1970E-02
  2.8914E+01  5.5622E-01  3.2409E-02
  2.9280E+01  5.5744E-01  3.2848E-02
  2.9646E+01  5.5854E-01  3.3284E-02
  3.0012E+01  5.5949E-01  3.3715E-02
  3.0378E+01  5.6030E-01  3.4140E-02
  3.0744E+01  5.6095E-01  3.4559E-02
  3.1110E+01  5.6144E-01  3.4971E-02
  3.1476E+01  5.6177E-01  3.5375E-02
  3.1842E+01  5.6195E-01  3.5774E-02
  3.2208E+01  5.6198E-01  3.6169E-02
  3.2574E+01  5.6187E-01  3.6560E-02
  3.2940E+01  5.6165E-01  3.6951E-02
  3.3306E+01  5.6128E-01  3.7340E-02
  3.3672E+01  5.6076E-01  3.7727E-02
  3.4038E+01  5.6007E-01  3.8110E-02
  3.4404E+01  5.5920E-01  3.8487E-02
  3.4770E+01  5.5817E-01  3.8857E-02
  3.5136E+01  5.5700E-01  3.9220E-02
  3.5502E+01  5.5571E-01  3.9576E-02
  3.5868E+01  5.5432E-01  3.9926E-02
  3.6234E+01  5.5286E-01  4.0270E-02
  3.6600E+01  5.5134E-01  4.0608E-02
  3.6966E+01  5.4979E-01  4.0942E-02
  3.7332E+01  5.4820E-01  4.1275E-02
  3.7698E+01  5.4658E-01  4.1605E-02
  3.8064E+01  5.4490E-01  4.1933E-02
  3.8430E+01  5.4314E-01  4.2258E-02
  3.8796E+01  5.4131E-01  4.2577E-02
  3.9162E+01  5.3938E-01  4.2890E-02
  3.9528E+01  5.3737E-01  4.3197E-02
  3.9894E+01  5.3527E-01  4.3495E-02
  4.0260E+01  5.3311E-01  4.3787E-02
  4.0626E+01  5.3090E-01  4.4072E-02
  4.0992E+01  5.2869E-01  4.4351E-02
  4.1358E+01  5.2650E-01  4.4626E-02
  4.1724E+01  5.2438E-01  4.4902E-02
  4.2090E+01  5.2236E-01  4.5181E-02
  4.2456E+01  5.2047E-01  4.5468E-02
  4.2822E+01  5.1874E-01  4.5766E-02
  4.3188E+01  5.1721E-01  4.6078E-02
  4.3554E+01  5.1586E-01  4.6403E-02
  4.3920E+01  5.1469E-01  4.6740E-02
  4.4286E+01  5.1367E-01  4.7086E-02
  4.4652E+01  5.1277E-01  4.7434E-02
  4.5018E+01  5.1191E-01  4.7780E-02
  4.5384E+01  5.1104E-01  4.8115E-02
  4.5750E+01  5.1009E-01  4.8434E-02
  4.6116E+01  5.0900E-01  4.8735E-02
  4.6482E+01  5.0775E-01  4.9014E-02
  4.6848E+01  5.0630E-01  4.9274E-02
  4.7214E+01  5.0468E-01  4.9518E-02
  4.7580E+01  5.0293E-01  4.9753E-02
  4.7946E+01  5.0112E-01  4.9989E-02
  4.8312E+01  4.9933E-01  5.0233E-02
  4.8678E+01  4.9765E-01  5.0495E-02
  4.9044E+01  4.9615E-01  5.0780E-02
  4.9410E+01  4.9490E-01  5.1090E-02
  4.9776E+01  4.9395E-01  5.1426E-02
  5.0142E+01  4.9331E-01  5.1786E-02
  5.0508E+01  4.9296E-01  5.2164E-02
  5.0874E+01  4.9290E-01  5.2556E-02
  5.1240E+01  4.9306E-01  5.2955E-02
  5.1606E+01  4.9342E-01  5.3353E-02
  5.1972E+01  4.9390E-01  5.3745E-02
  5.2338E+01  4.9443E-01  5.4124E-02
  5.2704E+01  4.9497E-01  5.4487E-02
  5.3070E+01  4.9547E-01  5.4831E-02
  5.3436E+01  4.9589E-01  5.5159E-02
  5.3802E+01  4.9624E-01  5.5475E-02
  5.4168E+01  4.9650E-01  5.5784E-02
  5.4534E+01  4.9670E-01  5.6092E-02
  5.4900E+01  4.9683E-01  5.6403E-02
  5.5266E+01  4.9690E-01  5.6721E-02
  5.5632E+01  4.9692E-01  5.7049E-02
  5.5998E+01  4.9690E-01  5.7387E-02
  5.6364E+01  4.9682E-01  5.7737E-02
  5.6730E+01  4.9671E-01  5.8097E-02
  5.7096E+01  4.9656E-01  5.8465E-02
  5.7462E+01  4.9638E-01  5.8839E-02
  5.7828E+01  4.9616E-01  5.9215E-02
  5.8194E+01  4.9590E-01  5.9587E-02
  5.8560E+01  4.9559E-01  5.9954E-02
  5.8926E+01  4.9523E-01  6.0309E-02
  5.9292E+01  4.9481E-01  6.0652E-02
  5.9658E+01  4.9434E-01  6.0980E-02
  6.0024E+01  4.9382E-01  6.1292E-02
  6.0390E+01  4.9327E-01  6.1591E-02
  6.0756E+01  4.9271E-01  6.1878E-02
  6.1122E+01  4.9215E-01  6.2157E-02
  6.1488E+01  4.9161E-01  6.2430E-02
  6.1854E+01  4.9110E-01  6.2703E-02
  6.2220E+01  4.9065E-01  6.2977E-02
  6.2586E+01  4.9025E-01  6.3255E-02
  6.2952E+01  4.8991E-01  6.3539E-02
  6.3318E+01  4.8963E-01  6.3830E-02
  6.3684E+01  4.8939E-01  6.4126E-02
  6.4050E+01  4.8919E-01  6.4429E-02
  6.4416E+01  4.8900E-01  6.4737E-02
  6.4782E+01  4.8881E-01  6.5049E-02
  6.5148E+01  4.8861E-01  6.5363E-02
  6.5514E+01  4.8837E-01  6.5677E-02
  6.5880E+01  4.8809E-01  6.5993E-02
  6.6246E+01  4.8776E-01  6.6307E-02
  6.6612E+01  4.8738E-01  6.6620E-02
  6.6978E+01  4.8693E-01  6.6930E-02
  6.7344E+01  4.8641E-01  6.7235E-02
  6.7710E+01  4.8584E-01  6.7536E-02
  6.8076E+01  4.8521E-01  6.7832E-02
  6.8442E+01  4.8453E-01  6.8124E-02
  6.8808E+01  4.8382E-01  6.8411E-02
  6.9174E+01  4.8309E-01  6.8693E-02
  6.9540E+01  4.8233E-01  6.8970E-02
  6.9906E+01  4.8157E-01  6.9242E-02
  7.0272E+01  4.8079E-01  6.9509E-02
  7.0638E+01  4.8002E-01  6.9772E-02
  7.1004E+01  4.7925E-01  7.0031E-02
  7.1370E+01  4.7851E-01  7.0288E-02
  7.1736E+01  4.7779E-01  7.0544E-02
  7.2102E+01  4.7709E-01  7.0798E-02
  7.2468E+01  4.7641E-01  7.1052E-02
  7.2834E+01  4.7575E-01  7.1305E-02
  7.3200E+01  4.7510E-01  7.1555E-02
  7.3566E+01  4.7445E-01  7.1803E-02
  7.3932E+01  4.7380E-01  7.2048E-02
  7.4298E+01  4.7315E-01  7.2291E-02
  7.4664E+01  4.7251E-01  7.2532E-02
  7.5030E+01  4.7188E-01  7.2773E-02
  7.5396E+01  4.7127E-01  7.3014E-02
  7.5762E+01  4.7068E-01  7.3256E-02
  7.6128E+01  4.7011E-01  7.3499E-02
  7.6494E+01  4.6957E-01  7.3743E-02
  7.6860E+01  4.6904E-01  7.3989E-02
  7.7226E+01  4.6852E-01  7.4234E-02
  7.7592E+01  4.6800E-01  7.4479E-02
  7.7958E+01  4.6747E-01  7.4722E-02
  7.8324E+01  4.6693E-01  7.4962E-02
  7.8690E+01  4.6639E-01  7.5198E-02
  7.9056E+01  4.6584E-01  7.5430E-02
  7.9422E+01  4.6530E-01  7.5661E-02
  7.9788E+01  4.6477E-01  7.5890E-02
  8.0154E+01  4.6426E-01  7.6121E-02
  8.0520E+01  4.6379E-01  7.6354E-02
  8.0886E+01  4.6334E-01  7.6589E-02
  8.1252E+01  4.6293E-01  7.6828E-02
  8.1618E+01  4.6254E-01  7.7069E-02
  8.1984E+01  4.6217E-01  7.7312E-02
  8.2350E+01  4.6181E-01  7.7555E-02
  8.2716E+01  4.6144E-01  7.7797E-02
  8.3082E+01  4.6105E-01  7.8036E-02
  8.3448E+01  4.6066E-01  7.8271E-02
  8.3814E+01  4.6024E-01  7.8505E-02
  8.4180E+01  4.5981E-01  7.8735E-02
  8.4546E+01  4.5937E-01  7.8964E-02
  8.4912E+01  4.5892E-01  7.9193E-02
  8.5278E+01  4.5847E-01  7.9422E-02
  8.5644E+01  4.5802E-01  7.9653E-02
  8.6010E+01  4.5758E-01  7.9885E-02
  8.6376E+01  4.5714E-01  8.0118E-02
  8.6742E+01  4.5671E-01  8.0353E-02
  8.7108E+01  4.5627E-01  8.0588E-02
  8.7474E+01  4.5583E-01  8.0823E-02
  8.7840E+01  4.5539E-01  8.1056E-02
  8.8206E+01  4.5493E-01  8.1288E-02
  8.8572E+01  4.5446E-01  8.1518E-02
  8.8938E+01  4.5396E-01  8.1746E-02
  8.9304E+01  4.5346E-01  8.1973E-02
  8.9670E+01  4.5295E-01  8.2201E-02
  9.0036E+01  4.5244E-01  8.2432E-02
  9.0402E+01  4.5193E-01  8.2667E-02
  9.0768E+01  4.5144E-01  8.2906E-02
  9.1134E+01  4.5096E-01  8.3150E-02
  9.1500E+01  4.5049E-01  8.3396E-02
  9.1866E+01  4.5003E-01  8.3643E-02
  9.2232E+01  4.4955E-01  8.3889E-02
  9.2598E+01  4.4907E-01  8.4132E-02
  9.2964E+01  4.4856E-01  8.4371E-02
  9.3330E+01  4.4802E-01  8.4603E-02
  9.3696E+01  4.4744E-01  8.4829E-02
  9.4062E+01  4.4683E-01  8.5048E-02
  9.4428E+01  4.4619E-01  8.5263E-02
  9.4794E+01  4.4553E-01  8.5475E-02
  9.5160E+01  4.4486E-01  8.5686E-02
  9.5526E+01  4.4420E-01  8.5900E-02
  9.5892E+01  4.4357E-01  8.6118E-02
  9.6258E+01  4.4296E-01  8.6342E-02
  9.6624E+01  4.4240E-01  8.6572E-02
  9.6990E+01  4.4189E-01  8.6808E-02
  9.7356E+01  4.4141E-01  8.7050E-02
  9.7722E+01  4.4098E-01  8.7295E-02
  9.8088E+01  4.4058E-01  8.7542E-02
  9.8454E+01  4.4020E-01  8.7789E-02
  9.8820E+01  4.3983E-01  8.8035E-02
  9.9186E+01  4.3946E-01  8.8278E-02
  9.9552E+01  4.3906E-01  8.8517E-02
  9.9918E+01  4.3864E-01  8.8750E-02
  1.0028E+02  4.3819E-01  8.8978E-02
  1.0065E+02  4.3770E-01  8.9202E-02
  1.0102E+02  4.3716E-01  8.9420E-02
  1.0138E+02  4.3659E-01  8.9635E-02
  1.0175E+02  4.3600E-01  8.9849E-02
  1.0211E+02  4.3538E-01  9.0061E-02
  1.0248E+02  4.3475E-01  9.0274E-02
  1.0285E+02  4.3412E-01  9.0489E-02
  1.0321E+02  4.3350E-01  9.0707E-02
  1.0358E+02  4.3289E-01  9.0926E-02
  1.0394E+02  4.3231E-01  9.1148E-02
  1.0431E+02  4.3174E-01  9.1372E-02
  1.0468E+02  4.3120E-01  9.1597E-02
  1.0504E+02  4.3068E-01  9.1822E-02
  1.0541E+02  4.3018E-01  9.2047E-02
  1.0577E+02  4.2970E-01  9.2272E-02
  1.0614E+02  4.2924E-01  9.2497E-02
  1.0651E+02  4.2879E-01  9.2723E-02
  1.0687E+02  4.2836E-01  9.2949E-02
  1.0724E+02  4.2793E-01  9.3176E-02
  1.0760E+02  4.2752E-01  9.3403E-02
  1.0797E+02  4.2710E-01  9.3631E-02
  1.0834E+02  4.2668E-01  9.3857E-02
  1.0870E+02  4.2626E-01  9.4083E-02
  1.0907E+02  4.2582E-01  9.4308E-02
  1.0943E+02  4.2539E-01  9.4531E-02
  1.0980E+02  4.2494E-01  9.4754E-02
  1.1017E+02  4.2450E-01  9.4976E-02
  1.1053E+02  4.2405E-01  9.5197E-02
  1.1090E+02  4.2361E-01  9.5418E-02
  1.1126E+02  4.2316E-01  9.5638E-02
  1.1163E+02  4.2271E-01  9.5857E-02
  1.1200E+02  4.2227E-01  9.6074E-02
  1.1236E+02  4.2182E-01  9.6291E-02
  1.1273E+02  4.2137E-01  9.6507E-02
  1.1309E+02  4.2093E-01  9.6723E-02
  1.1346E+02  4.2049E-01  9.6939E-02
  1.1383E+02  4.2006E-01  9.7156E-02
  1.1419E+02  4.1964E-01  9.7374E-02
  1.1456E+02  4.1922E-01  9.7593E-02
  1.1492E+02  4.1880E-01  9.7813E-02
  1.1529E+02  4.1839E-01  9.8034E-02
  1.1566E+02  4.1798E-01  9.8255E-02
  1.1602E+02  4.1756E-01  9.8477E-02
  1.1639E+02  4.1714E-01  9.8697E-02
  1.1675E+02  4.1671E-01  9.8916E-02
  1.1712E+02  4.1626E-01  9.9133E-02
  1.1749E+02  4.1581E-01  9.9346E-02
  1.1785E+02  4.1535E-01  9.9557E-02
  1.1822E+02  4.1488E-01  9.9765E-02
  1.1858E+02  4.1441E-01  9.9971E-02
  1.1895E+02  4.1393E-01  1.0018E-01
  1.1932E+02  4.1347E-01  1.0038E-01
  1.1968E+02  4.1300E-01  1.0058E-01
  1.2005E+02  4.1255E-01  1.0079E-01
  1.2041E+02  4.1211E-01  1.0099E-01
  1.2078E+02  4.1169E-01  1.0120E-01
  1.2115E+02  4.1127E-01  1.0141E-01
  1.2151E+02  4.1086E-01  1.0162E-01
  1.2188E+02  4.1046E-01  1.0183E-01
  1.2224E+02  4.1007E-01  1.0204E-01
  1.2261E+02  4.0968E-01  1.0226E-01
  1.2298E+02  4.0929E-01  1.0247E-01
  1.2334E+02  4.0890E-01  1.0268E-01
  1.2371E+02  4.0851E-01  1.0290E-01
  1.2407E+02  4.0811E-01  1.0311E-01
  1.2444E+02  4.0771E-01  1.0332E-01
  1.2481E+02  4.0730E-01  1.0353E-01
  1.2517E+02  4.0689E-01  1.0374E-01
  1.2554E+02  4.0647E-01  1.0395E-01
  1.2590E+02  4.0604E-01  1.0416E-01
  1.2627E+02  4.0561E-01  1.0436E-01
  1.2664E+02  4.0518E-01  1.0456E-01
  1.2700E+02  4.0474E-01  1.0476E-01
  1.2737E+02  4.0431E-01  1.0496E-01
  1.2773E+02  4.0387E-01  1.0516E-01
  1.2810E+02  4.0343E-01  1.0536E-01
  1.2847E+02  4.0299E-01  1.0555E-01
  1.2883E+02  4.0256E-01  1.0575E-01
  1.2920E+02  4.0212E-01  1.0594E-01
  1.2956E+02  4.0168E-01  1.0614E-01
  1.2993E+02  4.0124E-01  1.0633E-01
  1.3030E+02  4.0081E-01  1.0652E-01
  1.3066E+02  4.0037E-01  1.0671E-01
  1.3103E+02  3.9994E-01  1.0690E-01
  1.3139E+02  3.9952E-01  1.0709E-01
  1.3176E+02  3.9909E-01  1.0728E-01
  1.3213E+02  3.9868E-01  1.0747E-01
  1.3249E+02  3.9827E-01  1.0767E-01
  1.3286E+02  3.9786E-01  1.0786E-01
  1.3322E+02  3.9746E-01  1.0805E-01
  1.3359E+02  3.9705E-01  1.0825E-01
  1.3396E+02  3.9665E-01  1.0844E-01
  1.3432E+02  3.9625E-01  1.0863E-01
  1.3469E+02  3.9584E-01  1.0882E-01
  1.3505E+02  3.9542E-01  1.0901E-01
  1.3542E+02  3.9500E-01  1.0920E-01
  1.3579E+02  3.9457E-01  1.0938E-01
  1.3615E+02  3.9414E-01  1.0957E-01
  1.3652E+02  3.9371E-01  1.0975E-01
  1.3688E+02  3.9328E-01  1.0993E-01
  1.3725E+02  3.9285E-01  1.1012E-01
  1.3762E+02  3.9243E-01  1.1030E-01
  1.3798E+02  3.9201E-01  1.1049E-01
  1.3835E+02  3.9159E-01  1.1068E-01
  1.3871E+02  3.9117E-01  1.1086E-01
  1.3908E+02  3.9076E-01  1.1105E-01
