# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:06 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1321 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7800E-01  9.9714E-01  7.1975E-03
  7.5600E-01  9.8931E-01  1.4331E-02
  1.1340E+00  9.7729E-01  2.1327E-02
  1.5120E+00  9.6204E-01  2.8131E-02
  1.8900E+00  9.4455E-01  3.4702E-02
  2.2680E+00  9.2580E-01  4.1019E-02
  2.6460E+00  9.0663E-01  4.7070E-02
  3.0240E+00  8.8774E-01  5.2858E-02
  3.4020E+00  8.6963E-01  5.8389E-02
  3.7800E+00  8.5260E-01  6.3680E-02
  4.1580E+00  8.3677E-01  6.8749E-02
  4.5360E+00  8.2205E-01  7.3613E-02
  4.9140E+00  8.0827E-01  7.8289E-02
  5.2920E+00  7.9518E-01  8.2792E-02
  5.6700E+00  7.8247E-01  8.7131E-02
  6.0480E+00  7.6990E-01  9.1313E-02
  6.4260E+00  7.5723E-01  9.5341E-02
  6.8040E+00  7.4430E-01  9.9214E-02
  7.1820E+00  7.3103E-01  1.0293E-01
  7.5600E+00  7.1737E-01  1.0648E-01
  7.9380E+00  7.0336E-01  1.0987E-01
  8.3160E+00  6.8909E-01  1.1309E-01
  8.6940E+00  6.7464E-01  1.1613E-01
  9.0720E+00  6.6014E-01  1.1900E-01
  9.4500E+00  6.4572E-01  1.2170E-01
  9.8280E+00  6.3151E-01  1.2424E-01
  1.0206E+01  6.1761E-01  1.2660E-01
  1.0584E+01  6.0411E-01  1.2881E-01
  1.0962E+01  5.9110E-01  1.3087E-01
  1.1340E+01  5.7863E-01  1.3279E-01
  1.1718E+01  5.6675E-01  1.3458E-01
  1.2096E+01  5.5550E-01  1.3624E-01
  1.2474E+01  5.4488E-01  1.3780E-01
  1.2852E+01  5.3491E-01  1.3925E-01
  1.3230E+01  5.2559E-01  1.4062E-01
  1.3608E+01  5.1694E-01  1.4190E-01
  1.3986E+01  5.0894E-01  1.4311E-01
  1.4364E+01  5.0159E-01  1.4426E-01
  1.4742E+01  4.9488E-01  1.4536E-01
  1.5120E+01  4.8881E-01  1.4642E-01
  1.5498E+01  4.8338E-01  1.4744E-01
  1.5876E+01  4.7857E-01  1.4844E-01
  1.6254E+01  4.7436E-01  1.4943E-01
  1.6632E+01  4.7074E-01  1.5041E-01
  1.7010E+01  4.6766E-01  1.5139E-01
  1.7388E+01  4.6512E-01  1.5237E-01
  1.7766E+01  4.6312E-01  1.5338E-01
  1.8144E+01  4.6166E-01  1.5440E-01
  1.8522E+01  4.6071E-01  1.5545E-01
  1.8900E+01  4.6022E-01  1.5653E-01
  1.9278E+01  4.6014E-01  1.5766E-01
  1.9656E+01  4.6043E-01  1.5882E-01
  2.0034E+01  4.6106E-01  1.6003E-01
  2.0412E+01  4.6200E-01  1.6130E-01
  2.0790E+01  4.6324E-01  1.6261E-01
  2.1168E+01  4.6472E-01  1.6398E-01
  2.1546E+01  4.6643E-01  1.6541E-01
  2.1924E+01  4.6834E-01  1.6689E-01
  2.2302E+01  4.7040E-01  1.6843E-01
  2.2680E+01  4.7259E-01  1.7003E-01
  2.3058E+01  4.7485E-01  1.7169E-01
  2.3436E+01  4.7714E-01  1.7340E-01
  2.3814E+01  4.7943E-01  1.7517E-01
  2.4192E+01  4.8168E-01  1.7699E-01
  2.4570E+01  4.8390E-01  1.7886E-01
  2.4948E+01  4.8608E-01  1.8078E-01
  2.5326E+01  4.8819E-01  1.8274E-01
  2.5704E+01  4.9020E-01  1.8475E-01
  2.6082E+01  4.9205E-01  1.8679E-01
  2.6460E+01  4.9372E-01  1.8887E-01
  2.6838E+01  4.9518E-01  1.9098E-01
  2.7216E+01  4.9641E-01  1.9312E-01
  2.7594E+01  4.9743E-01  1.9527E-01
  2.7972E+01  4.9824E-01  1.9745E-01
  2.8350E+01  4.9884E-01  1.9963E-01
  2.8728E+01  4.9921E-01  2.0183E-01
  2.9106E+01  4.9934E-01  2.0403E-01
  2.9484E+01  4.9922E-01  2.0623E-01
  2.9862E+01  4.9882E-01  2.0843E-01
  3.0240E+01  4.9814E-01  2.1062E-01
  3.0618E+01  4.9720E-01  2.1279E-01
  3.0996E+01  4.9601E-01  2.1495E-01
  3.1374E+01  4.9458E-01  2.1709E-01
  3.1752E+01  4.9292E-01  2.1920E-01
  3.2130E+01  4.9102E-01  2.2128E-01
  3.2508E+01  4.8890E-01  2.2333E-01
  3.2886E+01  4.8655E-01  2.2536E-01
  3.3264E+01  4.8396E-01  2.2734E-01
  3.3642E+01  4.8112E-01  2.2929E-01
  3.4020E+01  4.7805E-01  2.3119E-01
  3.4398E+01  4.7478E-01  2.3305E-01
  3.4776E+01  4.7136E-01  2.3486E-01
  3.5154E+01  4.6781E-01  2.3662E-01
  3.5532E+01  4.6417E-01  2.3834E-01
  3.5910E+01  4.6043E-01  2.4000E-01
  3.6288E+01  4.5661E-01  2.4162E-01
  3.6666E+01  4.5272E-01  2.4319E-01
  3.7044E+01  4.4876E-01  2.4471E-01
  3.7422E+01  4.4476E-01  2.4618E-01
  3.7800E+01  4.4071E-01  2.4760E-01
  3.8178E+01  4.3660E-01  2.4898E-01
  3.8556E+01  4.3244E-01  2.5030E-01
  3.8934E+01  4.2823E-01  2.5159E-01
  3.9312E+01  4.2399E-01  2.5282E-01
  3.9690E+01  4.1972E-01  2.5401E-01
  4.0068E+01  4.1544E-01  2.5515E-01
  4.0446E+01  4.1118E-01  2.5625E-01
  4.0824E+01  4.0694E-01  2.5731E-01
  4.1202E+01  4.0275E-01  2.5833E-01
  4.1580E+01  3.9863E-01  2.5931E-01
  4.1958E+01  3.9462E-01  2.6025E-01
  4.2336E+01  3.9074E-01  2.6116E-01
  4.2714E+01  3.8705E-01  2.6204E-01
  4.3092E+01  3.8358E-01  2.6290E-01
  4.3470E+01  3.8035E-01  2.6374E-01
  4.3848E+01  3.7735E-01  2.6456E-01
