# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:18:46 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(1745 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.8600E-01  9.9108E-01  8.3680E-04
  5.7200E-01  9.6809E-01  1.4079E-03
  8.5800E-01  9.3669E-01  1.8009E-03
  1.1440E+00  9.0085E-01  2.1324E-03
  1.4300E+00  8.6259E-01  2.4003E-03
  1.7160E+00  8.2330E-01  2.6011E-03
  2.0020E+00  7.8464E-01  2.7932E-03
  2.2880E+00  7.4856E-01  3.0621E-03
  2.5740E+00  7.1669E-01  3.4698E-03
  2.8600E+00  6.8980E-01  4.0325E-03
  3.1460E+00  6.6787E-01  4.7266E-03
  3.4320E+00  6.5038E-01  5.5067E-03
  3.7180E+00  6.3658E-01  6.3214E-03
  4.0040E+00  6.2570E-01  7.1236E-03
  4.2900E+00  6.1704E-01  7.8738E-03
  4.5760E+00  6.1001E-01  8.5430E-03
  4.8620E+00  6.0414E-01  9.1118E-03
  5.1480E+00  5.9906E-01  9.5704E-03
  5.4340E+00  5.9453E-01  9.9206E-03
  5.7200E+00  5.9036E-01  1.0167E-02
  6.0060E+00  5.8644E-01  1.0332E-02
  6.2920E+00  5.8279E-01  1.0441E-02
  6.5780E+00  5.7916E-01  1.0487E-02
  6.8640E+00  5.7554E-01  1.0525E-02
  7.1500E+00  5.7234E-01  1.0622E-02
  7.4360E+00  5.6945E-01  1.0713E-02
  7.7220E+00  5.6625E-01  1.0782E-02
  8.0080E+00  5.6267E-01  1.0937E-02
  8.2940E+00  5.5913E-01  1.1201E-02
  8.5800E+00  5.5602E-01  1.1522E-02
  8.8660E+00  5.5327E-01  1.1938E-02
  9.1520E+00  5.5042E-01  1.2484E-02
  9.4380E+00  5.4712E-01  1.3062E-02
