# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:17:12 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.2200E-01  9.6933E-01  6.7826E-04
  6.4400E-01  8.8301E-01  1.0910E-03
  9.6600E-01  7.5357E-01  1.3563E-03
  1.2880E+00  5.9828E-01  1.6217E-03
  1.6100E+00  4.3284E-01  1.9269E-03
  1.9320E+00  2.6868E-01  2.2850E-03
  2.2540E+00  1.1328E-01  2.7100E-03
  2.5760E+00 -2.8951E-02  3.2235E-03
  2.8980E+00 -1.5600E-01  3.8544E-03
  3.2200E+00 -2.6748E-01  4.6224E-03
  3.5420E+00 -3.6407E-01  5.5309E-03
  3.8640E+00 -4.4708E-01  6.5738E-03
  4.1860E+00 -5.1810E-01  7.7406E-03
  4.5080E+00 -5.7873E-01  9.0145E-03
  4.8300E+00 -6.3043E-01  1.0371E-02
  5.1520E+00 -6.7443E-01  1.1777E-02
  5.4740E+00 -7.1185E-01  1.3181E-02
  5.7960E+00 -7.4360E-01  1.4513E-02
  6.1180E+00 -7.7054E-01  1.5693E-02
  6.4400E+00 -7.9350E-01  1.6638E-02
  6.7620E+00 -8.1275E-01  1.7297E-02
  7.0840E+00 -8.2917E-01  1.7600E-02
  7.4060E+00 -8.4373E-01  1.7515E-02
  7.7280E+00 -8.5571E-01  1.7101E-02
  8.0500E+00 -8.6517E-01  1.6339E-02
  8.3720E+00 -8.7268E-01  1.5169E-02
  8.6940E+00 -8.7751E-01  1.3651E-02
  9.0160E+00 -8.8045E-01  1.1923E-02
  9.3380E+00 -8.8368E-01  1.0089E-02
  9.6600E+00 -8.8693E-01  8.0606E-03
  9.9820E+00 -8.8845E-01  5.6156E-03
  1.0304E+01 -8.8834E-01  2.8693E-03
  1.0626E+01 -8.8739E-01  4.0739E-04
  1.0948E+01 -8.8523E-01 -1.3721E-03
  1.1270E+01 -8.8186E-01 -2.8732E-03
  1.1592E+01 -8.7915E-01 -4.9839E-03
  1.1914E+01 -8.7877E-01 -8.1159E-03
  1.2236E+01 -8.7971E-01 -1.1687E-02
  1.2558E+01 -8.7895E-01 -1.4637E-02
  1.2880E+01 -8.7416E-01 -1.6403E-02
  1.3202E+01 -8.6531E-01 -1.7354E-02
  1.3524E+01 -8.5379E-01 -1.8338E-02
  1.3846E+01 -8.4037E-01 -1.9877E-02
  1.4168E+01 -8.2469E-01 -2.1826E-02
  1.4490E+01 -8.0649E-01 -2.3685E-02
  1.4812E+01 -7.8709E-01 -2.5213E-02
  1.5134E+01 -7.6931E-01 -2.6710E-02
  1.5456E+01 -7.5532E-01 -2.8529E-02
  1.5778E+01 -7.4581E-01 -3.0486E-02
  1.6100E+01 -7.4197E-01 -3.2034E-02
  1.6422E+01 -7.4627E-01 -3.2829E-02
  1.6744E+01 -7.6068E-01 -3.3024E-02
  1.7066E+01 -7.8447E-01 -3.3175E-02
  1.7388E+01 -8.1340E-01 -3.3822E-02
  1.7710E+01 -8.4067E-01 -3.5058E-02
  1.8032E+01 -8.5887E-01 -3.6466E-02
  1.8354E+01 -8.6308E-01 -3.7504E-02
  1.8676E+01 -8.5337E-01 -3.7916E-02
  1.8998E+01 -8.3441E-01 -3.7738E-02
  1.9320E+01 -8.1258E-01 -3.7105E-02
