# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:35 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(1402 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.5600E-01  9.9785E-01  7.6818E-04
  7.1200E-01  9.9206E-01  1.5618E-03
  1.0680E+00  9.8331E-01  2.3644E-03
  1.4240E+00  9.7227E-01  3.1624E-03
  1.7800E+00  9.5955E-01  3.9536E-03
  2.1360E+00  9.4570E-01  4.7389E-03
  2.4920E+00  9.3121E-01  5.5180E-03
  2.8480E+00  9.1649E-01  6.2873E-03
  3.2040E+00  9.0190E-01  7.0392E-03
  3.5600E+00  8.8774E-01  7.7639E-03
  3.9160E+00  8.7418E-01  8.4524E-03
  4.2720E+00  8.6132E-01  9.0982E-03
  4.6280E+00  8.4913E-01  9.6991E-03
  4.9840E+00  8.3753E-01  1.0257E-02
  5.3400E+00  8.2638E-01  1.0778E-02
  5.6960E+00  8.1555E-01  1.1268E-02
  6.0520E+00  8.0488E-01  1.1737E-02
  6.4080E+00  7.9424E-01  1.2191E-02
  6.7640E+00  7.8355E-01  1.2637E-02
  7.1200E+00  7.7273E-01  1.3077E-02
  7.4760E+00  7.6174E-01  1.3512E-02
  7.8320E+00  7.5058E-01  1.3942E-02
  8.1880E+00  7.3925E-01  1.4364E-02
  8.5440E+00  7.2777E-01  1.4770E-02
  8.9000E+00  7.1620E-01  1.5162E-02
  9.2560E+00  7.0467E-01  1.5538E-02
  9.6120E+00  6.9327E-01  1.5889E-02
  9.9680E+00  6.8193E-01  1.6205E-02
  1.0324E+01  6.7064E-01  1.6489E-02
  1.0680E+01  6.5955E-01  1.6744E-02
  1.1036E+01  6.4877E-01  1.6966E-02
  1.1392E+01  6.3833E-01  1.7152E-02
  1.1748E+01  6.2821E-01  1.7304E-02
  1.2104E+01  6.1846E-01  1.7428E-02
  1.2460E+01  6.0912E-01  1.7528E-02
  1.2816E+01  6.0016E-01  1.7607E-02
  1.3172E+01  5.9148E-01  1.7663E-02
  1.3528E+01  5.8301E-01  1.7693E-02
  1.3884E+01  5.7481E-01  1.7698E-02
  1.4240E+01  5.6699E-01  1.7686E-02
  1.4596E+01  5.5965E-01  1.7664E-02
  1.4952E+01  5.5282E-01  1.7640E-02
  1.5308E+01  5.4647E-01  1.7616E-02
  1.5664E+01  5.4058E-01  1.7596E-02
  1.6020E+01  5.3514E-01  1.7582E-02
  1.6376E+01  5.3010E-01  1.7573E-02
  1.6732E+01  5.2540E-01  1.7565E-02
  1.7088E+01  5.2104E-01  1.7556E-02
  1.7444E+01  5.1702E-01  1.7548E-02
  1.7800E+01  5.1342E-01  1.7540E-02
  1.8156E+01  5.1032E-01  1.7542E-02
  1.8512E+01  5.0769E-01  1.7558E-02
  1.8868E+01  5.0548E-01  1.7583E-02
  1.9224E+01  5.0363E-01  1.7624E-02
  1.9580E+01  5.0213E-01  1.7692E-02
  1.9936E+01  5.0096E-01  1.7790E-02
  2.0292E+01  5.0014E-01  1.7909E-02
  2.0648E+01  4.9963E-01  1.8045E-02
  2.1004E+01  4.9941E-01  1.8199E-02
  2.1360E+01  4.9944E-01  1.8376E-02
  2.1716E+01  4.9971E-01  1.8569E-02
  2.2072E+01  5.0017E-01  1.8767E-02
  2.2428E+01  5.0078E-01  1.8968E-02
  2.2784E+01  5.0161E-01  1.9184E-02
  2.3140E+01  5.0274E-01  1.9427E-02
  2.3496E+01  5.0419E-01  1.9699E-02
  2.3852E+01  5.0586E-01  1.9994E-02
  2.4208E+01  5.0764E-01  2.0306E-02
  2.4564E+01  5.0949E-01  2.0634E-02
  2.4920E+01  5.1144E-01  2.0981E-02
  2.5276E+01  5.1352E-01  2.1347E-02
  2.5632E+01  5.1568E-01  2.1728E-02
  2.5988E+01  5.1785E-01  2.2112E-02
  2.6344E+01  5.1995E-01  2.2490E-02
  2.6700E+01  5.2192E-01  2.2851E-02
  2.7056E+01  5.2372E-01  2.3193E-02
  2.7412E+01  5.2533E-01  2.3519E-02
  2.7768E+01  5.2678E-01  2.3838E-02
  2.8124E+01  5.2807E-01  2.4152E-02
  2.8480E+01  5.2927E-01  2.4467E-02
  2.8836E+01  5.3045E-01  2.4793E-02
  2.9192E+01  5.3171E-01  2.5135E-02
  2.9548E+01  5.3308E-01  2.5495E-02
  2.9904E+01  5.3458E-01  2.5874E-02
  3.0260E+01  5.3619E-01  2.6270E-02
  3.0616E+01  5.3787E-01  2.6676E-02
  3.0972E+01  5.3950E-01  2.7076E-02
  3.1328E+01  5.4095E-01  2.7460E-02
  3.1684E+01  5.4214E-01  2.7824E-02
  3.2040E+01  5.4302E-01  2.8166E-02
  3.2396E+01  5.4358E-01  2.8486E-02
  3.2752E+01  5.4387E-01  2.8788E-02
  3.3108E+01  5.4393E-01  2.9075E-02
  3.3464E+01  5.4378E-01  2.9352E-02
  3.3820E+01  5.4346E-01  2.9624E-02
  3.4176E+01  5.4299E-01  2.9892E-02
  3.4532E+01  5.4242E-01  3.0155E-02
  3.4888E+01  5.4178E-01  3.0413E-02
  3.5244E+01  5.4107E-01  3.0668E-02
  3.5600E+01  5.4031E-01  3.0918E-02
  3.5956E+01  5.3946E-01  3.1163E-02
  3.6312E+01  5.3850E-01  3.1401E-02
  3.6668E+01  5.3744E-01  3.1635E-02
  3.7024E+01  5.3632E-01  3.1869E-02
  3.7380E+01  5.3518E-01  3.2106E-02
  3.7736E+01  5.3403E-01  3.2347E-02
  3.8092E+01  5.3285E-01  3.2589E-02
  3.8448E+01  5.3160E-01  3.2828E-02
  3.8804E+01  5.3020E-01  3.3058E-02
  3.9160E+01  5.2863E-01  3.3274E-02
  3.9516E+01  5.2688E-01  3.3475E-02
  3.9872E+01  5.2498E-01  3.3665E-02
  4.0228E+01  5.2298E-01  3.3850E-02
  4.0584E+01  5.2096E-01  3.4035E-02
  4.0940E+01  5.1899E-01  3.4222E-02
  4.1296E+01  5.1716E-01  3.4414E-02
  4.1652E+01  5.1552E-01  3.4621E-02
  4.2008E+01  5.1412E-01  3.4848E-02
  4.2364E+01  5.1294E-01  3.5095E-02
  4.2720E+01  5.1194E-01  3.5357E-02
  4.3076E+01  5.1107E-01  3.5631E-02
  4.3432E+01  5.1030E-01  3.5915E-02
  4.3788E+01  5.0963E-01  3.6210E-02
  4.4144E+01  5.0906E-01  3.6514E-02
  4.4500E+01  5.0857E-01  3.6826E-02
  4.4856E+01  5.0814E-01  3.7140E-02
  4.5212E+01  5.0772E-01  3.7448E-02
  4.5568E+01  5.0725E-01  3.7744E-02
  4.5924E+01  5.0666E-01  3.8021E-02
  4.6280E+01  5.0589E-01  3.8273E-02
  4.6636E+01  5.0493E-01  3.8498E-02
  4.6992E+01  5.0375E-01  3.8697E-02
  4.7348E+01  5.0238E-01  3.8876E-02
  4.7704E+01  5.0086E-01  3.9039E-02
  4.8060E+01  4.9922E-01  3.9196E-02
  4.8416E+01  4.9753E-01  3.9357E-02
  4.8772E+01  4.9584E-01  3.9531E-02
  4.9128E+01  4.9424E-01  3.9725E-02
  4.9484E+01  4.9279E-01  3.9946E-02
  4.9840E+01  4.9157E-01  4.0195E-02
  5.0196E+01  4.9061E-01  4.0472E-02
  5.0552E+01  4.8994E-01  4.0775E-02
  5.0908E+01  4.8955E-01  4.1097E-02
  5.1264E+01  4.8943E-01  4.1435E-02
  5.1620E+01  4.8958E-01  4.1784E-02
  5.1976E+01  4.8995E-01  4.2135E-02
  5.2332E+01  4.9048E-01  4.2482E-02
  5.2688E+01  4.9110E-01  4.2816E-02
  5.3044E+01  4.9175E-01  4.3135E-02
  5.3400E+01  4.9236E-01  4.3438E-02
  5.3756E+01  4.9291E-01  4.3726E-02
  5.4112E+01  4.9337E-01  4.4004E-02
  5.4468E+01  4.9374E-01  4.4279E-02
  5.4824E+01  4.9404E-01  4.4562E-02
  5.5180E+01  4.9428E-01  4.4859E-02
  5.5536E+01  4.9445E-01  4.5173E-02
  5.5892E+01  4.9454E-01  4.5502E-02
  5.6248E+01  4.9450E-01  4.5842E-02
  5.6604E+01  4.9434E-01  4.6188E-02
  5.6960E+01  4.9403E-01  4.6539E-02
  5.7316E+01  4.9359E-01  4.6891E-02
  5.7672E+01  4.9303E-01  4.7243E-02
  5.8028E+01  4.9239E-01  4.7594E-02
  5.8384E+01  4.9168E-01  4.7942E-02
  5.8740E+01  4.9092E-01  4.8286E-02
  5.9096E+01  4.9013E-01  4.8620E-02
  5.9452E+01  4.8931E-01  4.8943E-02
  5.9808E+01  4.8846E-01  4.9251E-02
  6.0164E+01  4.8758E-01  4.9542E-02
  6.0520E+01  4.8668E-01  4.9813E-02
  6.0876E+01  4.8576E-01  5.0067E-02
  6.1232E+01  4.8484E-01  5.0303E-02
  6.1588E+01  4.8393E-01  5.0527E-02
  6.1944E+01  4.8305E-01  5.0740E-02
  6.2300E+01  4.8220E-01  5.0949E-02
  6.2656E+01  4.8143E-01  5.1159E-02
  6.3012E+01  4.8073E-01  5.1375E-02
  6.3368E+01  4.8013E-01  5.1602E-02
  6.3724E+01  4.7963E-01  5.1844E-02
  6.4080E+01  4.7920E-01  5.2099E-02
  6.4436E+01  4.7884E-01  5.2365E-02
  6.4792E+01  4.7853E-01  5.2641E-02
  6.5148E+01  4.7825E-01  5.2925E-02
  6.5504E+01  4.7799E-01  5.3215E-02
  6.5860E+01  4.7774E-01  5.3508E-02
  6.6216E+01  4.7749E-01  5.3802E-02
  6.6572E+01  4.7721E-01  5.4096E-02
  6.6928E+01  4.7689E-01  5.4386E-02
  6.7284E+01  4.7654E-01  5.4673E-02
  6.7640E+01  4.7614E-01  5.4955E-02
  6.7996E+01  4.7571E-01  5.5235E-02
  6.8352E+01  4.7525E-01  5.5511E-02
  6.8708E+01  4.7476E-01  5.5783E-02
  6.9064E+01  4.7423E-01  5.6051E-02
  6.9420E+01  4.7369E-01  5.6313E-02
  6.9776E+01  4.7312E-01  5.6570E-02
  7.0132E+01  4.7255E-01  5.6822E-02
  7.0488E+01  4.7196E-01  5.7070E-02
  7.0844E+01  4.7138E-01  5.7315E-02
  7.1200E+01  4.7081E-01  5.7561E-02
  7.1556E+01  4.7028E-01  5.7810E-02
  7.1912E+01  4.6980E-01  5.8063E-02
  7.2268E+01  4.6935E-01  5.8320E-02
  7.2624E+01  4.6893E-01  5.8578E-02
  7.2980E+01  4.6852E-01  5.8832E-02
  7.3336E+01  4.6812E-01  5.9081E-02
  7.3692E+01  4.6771E-01  5.9323E-02
  7.4048E+01  4.6730E-01  5.9560E-02
  7.4404E+01  4.6690E-01  5.9796E-02
  7.4760E+01  4.6652E-01  6.0034E-02
  7.5116E+01  4.6617E-01  6.0278E-02
  7.5472E+01  4.6586E-01  6.0530E-02
  7.5828E+01  4.6559E-01  6.0789E-02
  7.6184E+01  4.6533E-01  6.1053E-02
  7.6540E+01  4.6510E-01  6.1320E-02
  7.6896E+01  4.6486E-01  6.1588E-02
  7.7252E+01  4.6463E-01  6.1856E-02
  7.7608E+01  4.6438E-01  6.2121E-02
  7.7964E+01  4.6411E-01  6.2384E-02
  7.8320E+01  4.6382E-01  6.2643E-02
  7.8676E+01  4.6349E-01  6.2895E-02
  7.9032E+01  4.6313E-01  6.3141E-02
  7.9388E+01  4.6276E-01  6.3383E-02
  7.9744E+01  4.6238E-01  6.3624E-02
  8.0100E+01  4.6201E-01  6.3866E-02
  8.0456E+01  4.6167E-01  6.4112E-02
  8.0812E+01  4.6138E-01  6.4365E-02
  8.1168E+01  4.6113E-01  6.4626E-02
  8.1524E+01  4.6093E-01  6.4894E-02
  8.1880E+01  4.6077E-01  6.5167E-02
