# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:14:57 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9650E-01  2.4036E-02
  7.6000E-01  9.8735E-01  4.7804E-02
  1.1400E+00  9.7349E-01  7.1055E-02
  1.5200E+00  9.5592E-01  9.3595E-02
  1.9000E+00  9.3566E-01  1.1528E-01
  2.2800E+00  9.1373E-01  1.3604E-01
  2.6600E+00  8.9103E-01  1.5581E-01
  3.0400E+00  8.6828E-01  1.7461E-01
  3.4200E+00  8.4603E-01  1.9245E-01
  3.8000E+00  8.2460E-01  2.0939E-01
  4.1800E+00  8.0410E-01  2.2550E-01
  4.5600E+00  7.8447E-01  2.4082E-01
  4.9400E+00  7.6555E-01  2.5542E-01
  5.3200E+00  7.4707E-01  2.6933E-01
  5.7000E+00  7.2878E-01  2.8259E-01
  6.0800E+00  7.1042E-01  2.9521E-01
  6.4600E+00  6.9177E-01  3.0718E-01
  6.8400E+00  6.7269E-01  3.1851E-01
  7.2200E+00  6.5312E-01  3.2918E-01
  7.6000E+00  6.3306E-01  3.3918E-01
  7.9800E+00  6.1255E-01  3.4848E-01
  8.3600E+00  5.9169E-01  3.5709E-01
  8.7400E+00  5.7062E-01  3.6499E-01
  9.1200E+00  5.4946E-01  3.7219E-01
  9.5000E+00  5.2838E-01  3.7869E-01
  9.8800E+00  5.0752E-01  3.8450E-01
  1.0260E+01  4.8699E-01  3.8966E-01
  1.0640E+01  4.6693E-01  3.9418E-01
  1.1020E+01  4.4740E-01  3.9810E-01
  1.1400E+01  4.2848E-01  4.0146E-01
  1.1780E+01  4.1024E-01  4.0427E-01
  1.2160E+01  3.9271E-01  4.0660E-01
  1.2540E+01  3.7591E-01  4.0846E-01
  1.2920E+01  3.5984E-01  4.0991E-01
  1.3300E+01  3.4454E-01  4.1096E-01
  1.3680E+01  3.3001E-01  4.1168E-01
  1.4060E+01  3.1625E-01  4.1208E-01
  1.4440E+01  3.0326E-01  4.1222E-01
  1.4820E+01  2.9103E-01  4.1212E-01
  1.5200E+01  2.7955E-01  4.1181E-01
  1.5580E+01  2.6882E-01  4.1134E-01
  1.5960E+01  2.5884E-01  4.1073E-01
  1.6340E+01  2.4958E-01  4.1002E-01
  1.6720E+01  2.4100E-01  4.0923E-01
  1.7100E+01  2.3307E-01  4.0840E-01
  1.7480E+01  2.2579E-01  4.0754E-01
  1.7860E+01  2.1915E-01  4.0669E-01
  1.8240E+01  2.1314E-01  4.0587E-01
  1.8620E+01  2.0773E-01  4.0511E-01
  1.9000E+01  2.0284E-01  4.0441E-01
  1.9380E+01  1.9841E-01  4.0381E-01
  1.9760E+01  1.9442E-01  4.0331E-01
  2.0140E+01  1.9082E-01  4.0293E-01
