# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:30 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9703E-01  1.1110E-02
  7.6000E-01  9.8895E-01  2.2112E-02
  1.1400E+00  9.7658E-01  3.2895E-02
  1.5200E+00  9.6089E-01  4.3372E-02
  1.9000E+00  9.4291E-01  5.3484E-02
  2.2800E+00  9.2361E-01  6.3193E-02
  2.6600E+00  9.0387E-01  7.2484E-02
  3.0400E+00  8.8438E-01  8.1359E-02
  3.4200E+00  8.6566E-01  8.9833E-02
  3.8000E+00  8.4800E-01  9.7929E-02
  4.1800E+00  8.3150E-01  1.0568E-01
  4.5600E+00  8.1609E-01  1.1311E-01
  4.9400E+00  8.0158E-01  1.2024E-01
  5.3200E+00  7.8770E-01  1.2711E-01
  5.7000E+00  7.7417E-01  1.3371E-01
  6.0800E+00  7.6072E-01  1.4007E-01
  6.4600E+00  7.4713E-01  1.4618E-01
  6.8400E+00  7.3324E-01  1.5204E-01
  7.2200E+00  7.1897E-01  1.5764E-01
  7.6000E+00  7.0429E-01  1.6298E-01
  7.9800E+00  6.8925E-01  1.6806E-01
  8.3600E+00  6.7393E-01  1.7286E-01
  8.7400E+00  6.5843E-01  1.7738E-01
  9.1200E+00  6.4289E-01  1.8163E-01
  9.5000E+00  6.2744E-01  1.8561E-01
  9.8800E+00  6.1220E-01  1.8931E-01
  1.0260E+01  5.9729E-01  1.9276E-01
  1.0640E+01  5.8280E-01  1.9595E-01
  1.1020E+01  5.6881E-01  1.9891E-01
  1.1400E+01  5.5538E-01  2.0165E-01
  1.1780E+01  5.4256E-01  2.0418E-01
  1.2160E+01  5.3037E-01  2.0652E-01
  1.2540E+01  5.1883E-01  2.0868E-01
  1.2920E+01  5.0796E-01  2.1069E-01
  1.3300E+01  4.9775E-01  2.1255E-01
  1.3680E+01  4.8822E-01  2.1428E-01
  1.4060E+01  4.7937E-01  2.1590E-01
  1.4440E+01  4.7117E-01  2.1742E-01
  1.4820E+01  4.6364E-01  2.1886E-01
  1.5200E+01  4.5675E-01  2.2023E-01
  1.5580E+01  4.5052E-01  2.2155E-01
  1.5960E+01  4.4492E-01  2.2283E-01
  1.6340E+01  4.3994E-01  2.2408E-01
  1.6720E+01  4.3554E-01  2.2532E-01
  1.7100E+01  4.3170E-01  2.2655E-01
