# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:25 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.4200E+01  3.7507E-01  3.5071E-01
  3.4580E+01  3.7016E-01  3.5297E-01
  3.4960E+01  3.6511E-01  3.5514E-01
  3.5340E+01  3.5995E-01  3.5722E-01
  3.5720E+01  3.5468E-01  3.5921E-01
  3.6100E+01  3.4933E-01  3.6110E-01
  3.6480E+01  3.4389E-01  3.6290E-01
  3.6860E+01  3.3839E-01  3.6460E-01
  3.7240E+01  3.3283E-01  3.6622E-01
  3.7620E+01  3.2722E-01  3.6774E-01
  3.8000E+01  3.2156E-01  3.6917E-01
  3.8380E+01  3.1585E-01  3.7051E-01
  3.8760E+01  3.1008E-01  3.7176E-01
  3.9140E+01  3.0428E-01  3.7292E-01
  3.9520E+01  2.9846E-01  3.7399E-01
  3.9900E+01  2.9262E-01  3.7498E-01
  4.0280E+01  2.8680E-01  3.7588E-01
  4.0660E+01  2.8100E-01  3.7670E-01
  4.1040E+01  2.7526E-01  3.7744E-01
  4.1420E+01  2.6958E-01  3.7811E-01
  4.1800E+01  2.6400E-01  3.7871E-01
  4.2180E+01  2.5855E-01  3.7924E-01
  4.2560E+01  2.5329E-01  3.7970E-01
  4.2940E+01  2.4824E-01  3.8012E-01
  4.3320E+01  2.4344E-01  3.8048E-01
  4.3700E+01  2.3890E-01  3.8081E-01
  4.4080E+01  2.3459E-01  3.8110E-01
  4.4460E+01  2.3047E-01  3.8136E-01
  4.4840E+01  2.2650E-01  3.8160E-01
  4.5220E+01  2.2260E-01  3.8182E-01
  4.5600E+01  2.1868E-01  3.8202E-01
  4.5980E+01  2.1467E-01  3.8220E-01
  4.6360E+01  2.1052E-01  3.8235E-01
  4.6740E+01  2.0619E-01  3.8247E-01
  4.7120E+01  2.0171E-01  3.8256E-01
  4.7500E+01  1.9711E-01  3.8262E-01
  4.7880E+01  1.9250E-01  3.8264E-01
  4.8260E+01  1.8795E-01  3.8262E-01
  4.8640E+01  1.8359E-01  3.8258E-01
  4.9020E+01  1.7949E-01  3.8251E-01
  4.9400E+01  1.7572E-01  3.8243E-01
  4.9780E+01  1.7232E-01  3.8233E-01
  5.0160E+01  1.6930E-01  3.8224E-01
  5.0540E+01  1.6664E-01  3.8215E-01
  5.0920E+01  1.6428E-01  3.8208E-01
  5.1300E+01  1.6216E-01  3.8202E-01
  5.1680E+01  1.6020E-01  3.8199E-01
  5.2060E+01  1.5831E-01  3.8198E-01
  5.2440E+01  1.5642E-01  3.8199E-01
  5.2820E+01  1.5445E-01  3.8202E-01
  5.3200E+01  1.5238E-01  3.8207E-01
  5.3580E+01  1.5018E-01  3.8213E-01
  5.3960E+01  1.4787E-01  3.8219E-01
  5.4340E+01  1.4547E-01  3.8226E-01
  5.4720E+01  1.4299E-01  3.8232E-01
  5.5100E+01  1.4046E-01  3.8239E-01
  5.5480E+01  1.3791E-01  3.8245E-01
  5.5860E+01  1.3534E-01  3.8251E-01
  5.6240E+01  1.3277E-01  3.8256E-01
  5.6620E+01  1.3022E-01  3.8261E-01
  5.7000E+01  1.2766E-01  3.8265E-01
  5.7380E+01  1.2509E-01  3.8268E-01
  5.7760E+01  1.2248E-01  3.8270E-01
  5.8140E+01  1.1981E-01  3.8270E-01
  5.8520E+01  1.1707E-01  3.8269E-01
  5.8900E+01  1.1423E-01  3.8266E-01
  5.9280E+01  1.1129E-01  3.8260E-01
  5.9660E+01  1.0825E-01  3.8252E-01
  6.0040E+01  1.0514E-01  3.8241E-01
  6.0420E+01  1.0197E-01  3.8226E-01
  6.0800E+01  9.8780E-02  3.8209E-01
  6.1180E+01  9.5590E-02  3.8188E-01
  6.1560E+01  9.2431E-02  3.8164E-01
  6.1940E+01  8.9326E-02  3.8137E-01
  6.2320E+01  8.6291E-02  3.8107E-01
  6.2700E+01  8.3336E-02  3.8074E-01
  6.3080E+01  8.0459E-02  3.8038E-01
  6.3460E+01  7.7651E-02  3.8000E-01
  6.3840E+01  7.4899E-02  3.7960E-01
  6.4220E+01  7.2185E-02  3.7918E-01
  6.4600E+01  6.9489E-02  3.7873E-01
  6.4980E+01  6.6787E-02  3.7826E-01
  6.5360E+01  6.4056E-02  3.7777E-01
  6.5740E+01  6.1275E-02  3.7725E-01
  6.6120E+01  5.8429E-02  3.7671E-01
  6.6500E+01  5.5508E-02  3.7614E-01
  6.6880E+01  5.2503E-02  3.7554E-01
  6.7260E+01  4.9412E-02  3.7491E-01
  6.7640E+01  4.6243E-02  3.7425E-01
  6.8020E+01  4.3012E-02  3.7355E-01
  6.8400E+01  3.9743E-02  3.7282E-01
  6.8780E+01  3.6457E-02  3.7206E-01
  6.9160E+01  3.3174E-02  3.7125E-01
  6.9540E+01  2.9905E-02  3.7042E-01
  6.9920E+01  2.6660E-02  3.6955E-01
  7.0300E+01  2.3448E-02  3.6865E-01
  7.0680E+01  2.0278E-02  3.6772E-01
  7.1060E+01  1.7159E-02  3.6676E-01
  7.1440E+01  1.4094E-02  3.6578E-01
  7.1820E+01  1.1082E-02  3.6477E-01
  7.2200E+01  8.1199E-03  3.6373E-01
  7.2580E+01  5.2029E-03  3.6268E-01
  7.2960E+01  2.3276E-03  3.6160E-01
  7.3340E+01 -5.0929E-04  3.6050E-01
  7.3720E+01 -3.3118E-03  3.5939E-01
  7.4100E+01 -6.0839E-03  3.5826E-01
  7.4480E+01 -8.8292E-03  3.5711E-01
  7.4860E+01 -1.1550E-02  3.5594E-01
  7.5240E+01 -1.4249E-02  3.5476E-01
  7.5620E+01 -1.6929E-02  3.5356E-01
  7.6000E+01 -1.9592E-02  3.5234E-01
  7.6380E+01 -2.2243E-02  3.5112E-01
  7.6760E+01 -2.4888E-02  3.4987E-01
  7.7140E+01 -2.7529E-02  3.4862E-01
  7.7520E+01 -3.0170E-02  3.4734E-01
  7.7900E+01 -3.2808E-02  3.4606E-01
  7.8280E+01 -3.5441E-02  3.4476E-01
  7.8660E+01 -3.8061E-02  3.4344E-01
  7.9040E+01 -4.0662E-02  3.4211E-01
  7.9420E+01 -4.3234E-02  3.4077E-01
  7.9800E+01 -4.5772E-02  3.3941E-01
  8.0180E+01 -4.8271E-02  3.3804E-01
  8.0560E+01 -5.0729E-02  3.3666E-01
  8.0940E+01 -5.3145E-02  3.3527E-01
  8.1320E+01 -5.5520E-02  3.3387E-01
  8.1700E+01 -5.7856E-02  3.3246E-01
  8.2080E+01 -6.0156E-02  3.3104E-01
  8.2460E+01 -6.2427E-02  3.2961E-01
  8.2840E+01 -6.4672E-02  3.2817E-01
  8.3220E+01 -6.6895E-02  3.2672E-01
  8.3600E+01 -6.9097E-02  3.2527E-01
  8.3980E+01 -7.1278E-02  3.2380E-01
  8.4360E+01 -7.3437E-02  3.2233E-01
  8.4740E+01 -7.5569E-02  3.2085E-01
  8.5120E+01 -7.7671E-02  3.1937E-01
  8.5500E+01 -7.9741E-02  3.1787E-01
  8.5880E+01 -8.1779E-02  3.1637E-01
  8.6260E+01 -8.3789E-02  3.1486E-01
  8.6640E+01 -8.5776E-02  3.1334E-01
  8.7020E+01 -8.7748E-02  3.1182E-01
  8.7400E+01 -8.9710E-02  3.1029E-01
  8.7780E+01 -9.1670E-02  3.0875E-01
  8.8160E+01 -9.3635E-02  3.0721E-01
  8.8540E+01 -9.5608E-02  3.0565E-01
  8.8920E+01 -9.7587E-02  3.0408E-01
  8.9300E+01 -9.9567E-02  3.0251E-01
  8.9680E+01 -1.0154E-01  3.0092E-01
  9.0060E+01 -1.0349E-01  2.9933E-01
  9.0440E+01 -1.0541E-01  2.9772E-01
  9.0820E+01 -1.0731E-01  2.9611E-01
  9.1200E+01 -1.0919E-01  2.9448E-01
  9.1580E+01 -1.1106E-01  2.9285E-01
  9.1960E+01 -1.1291E-01  2.9120E-01
  9.2340E+01 -1.1477E-01  2.8955E-01
  9.2720E+01 -1.1664E-01  2.8788E-01
  9.3100E+01 -1.1854E-01  2.8621E-01
  9.3480E+01 -1.2045E-01  2.8451E-01
  9.3860E+01 -1.2239E-01  2.8281E-01
  9.4240E+01 -1.2435E-01  2.8109E-01
  9.4620E+01 -1.2632E-01  2.7936E-01
  9.5000E+01 -1.2827E-01  2.7761E-01
  9.5380E+01 -1.3019E-01  2.7585E-01
  9.5760E+01 -1.3208E-01  2.7407E-01
  9.6140E+01 -1.3391E-01  2.7228E-01
  9.6520E+01 -1.3568E-01  2.7048E-01
  9.6900E+01 -1.3739E-01  2.6867E-01
  9.7280E+01 -1.3905E-01  2.6685E-01
  9.7660E+01 -1.4067E-01  2.6503E-01
  9.8040E+01 -1.4226E-01  2.6319E-01
  9.8420E+01 -1.4383E-01  2.6135E-01
  9.8800E+01 -1.4541E-01  2.5950E-01
  9.9180E+01 -1.4700E-01  2.5765E-01
  9.9560E+01 -1.4863E-01  2.5578E-01
  9.9940E+01 -1.5029E-01  2.5390E-01
  1.0032E+02 -1.5199E-01  2.5201E-01
  1.0070E+02 -1.5373E-01  2.5011E-01
  1.0108E+02 -1.5548E-01  2.4819E-01
  1.0146E+02 -1.5725E-01  2.4627E-01
  1.0184E+02 -1.5902E-01  2.4432E-01
  1.0222E+02 -1.6076E-01  2.4237E-01
  1.0260E+02 -1.6246E-01  2.4040E-01
  1.0298E+02 -1.6412E-01  2.3842E-01
  1.0336E+02 -1.6573E-01  2.3644E-01
  1.0374E+02 -1.6729E-01  2.3444E-01
  1.0412E+02 -1.6879E-01  2.3243E-01
  1.0450E+02 -1.7026E-01  2.3042E-01
  1.0488E+02 -1.7168E-01  2.2840E-01
  1.0526E+02 -1.7307E-01  2.2637E-01
  1.0564E+02 -1.7442E-01  2.2434E-01
  1.0602E+02 -1.7575E-01  2.2231E-01
  1.0640E+02 -1.7706E-01  2.2027E-01
  1.0678E+02 -1.7836E-01  2.1822E-01
  1.0716E+02 -1.7963E-01  2.1618E-01
  1.0754E+02 -1.8089E-01  2.1412E-01
  1.0792E+02 -1.8215E-01  2.1207E-01
  1.0830E+02 -1.8338E-01  2.1001E-01
  1.0868E+02 -1.8461E-01  2.0794E-01
  1.0906E+02 -1.8582E-01  2.0588E-01
  1.0944E+02 -1.8701E-01  2.0380E-01
  1.0982E+02 -1.8819E-01  2.0173E-01
  1.1020E+02 -1.8934E-01  1.9965E-01
  1.1058E+02 -1.9048E-01  1.9757E-01
  1.1096E+02 -1.9159E-01  1.9549E-01
  1.1134E+02 -1.9268E-01  1.9340E-01
  1.1172E+02 -1.9375E-01  1.9131E-01
  1.1210E+02 -1.9478E-01  1.8922E-01
  1.1248E+02 -1.9580E-01  1.8713E-01
  1.1286E+02 -1.9678E-01  1.8504E-01
  1.1324E+02 -1.9773E-01  1.8294E-01
  1.1362E+02 -1.9866E-01  1.8085E-01
  1.1400E+02 -1.9956E-01  1.7875E-01
  1.1438E+02 -2.0043E-01  1.7666E-01
  1.1476E+02 -2.0129E-01  1.7456E-01
  1.1514E+02 -2.0212E-01  1.7247E-01
  1.1552E+02 -2.0294E-01  1.7037E-01
  1.1590E+02 -2.0375E-01  1.6828E-01
  1.1628E+02 -2.0454E-01  1.6618E-01
  1.1666E+02 -2.0533E-01  1.6409E-01
  1.1704E+02 -2.0611E-01  1.6200E-01
  1.1742E+02 -2.0688E-01  1.5990E-01
  1.1780E+02 -2.0764E-01  1.5781E-01
  1.1818E+02 -2.0838E-01  1.5571E-01
  1.1856E+02 -2.0911E-01  1.5362E-01
  1.1894E+02 -2.0981E-01  1.5152E-01
  1.1932E+02 -2.1049E-01  1.4943E-01
  1.1970E+02 -2.1114E-01  1.4733E-01
  1.2008E+02 -2.1176E-01  1.4524E-01
  1.2046E+02 -2.1235E-01  1.4314E-01
  1.2084E+02 -2.1292E-01  1.4105E-01
  1.2122E+02 -2.1345E-01  1.3896E-01
  1.2160E+02 -2.1397E-01  1.3687E-01
  1.2198E+02 -2.1446E-01  1.3479E-01
  1.2236E+02 -2.1493E-01  1.3271E-01
  1.2274E+02 -2.1538E-01  1.3063E-01
  1.2312E+02 -2.1583E-01  1.2855E-01
  1.2350E+02 -2.1626E-01  1.2647E-01
  1.2388E+02 -2.1669E-01  1.2440E-01
  1.2426E+02 -2.1711E-01  1.2233E-01
  1.2464E+02 -2.1752E-01  1.2026E-01
  1.2502E+02 -2.1794E-01  1.1819E-01
  1.2540E+02 -2.1834E-01  1.1612E-01
  1.2578E+02 -2.1874E-01  1.1405E-01
  1.2616E+02 -2.1913E-01  1.1199E-01
  1.2654E+02 -2.1951E-01  1.0992E-01
  1.2692E+02 -2.1988E-01  1.0786E-01
  1.2730E+02 -2.2023E-01  1.0580E-01
  1.2768E+02 -2.2056E-01  1.0373E-01
  1.2806E+02 -2.2087E-01  1.0167E-01
  1.2844E+02 -2.2116E-01  9.9617E-02
  1.2882E+02 -2.2142E-01  9.7561E-02
  1.2920E+02 -2.2166E-01  9.5508E-02
  1.2958E+02 -2.2187E-01  9.3458E-02
  1.2996E+02 -2.2206E-01  9.1412E-02
  1.3034E+02 -2.2223E-01  8.9368E-02
  1.3072E+02 -2.2238E-01  8.7329E-02
  1.3110E+02 -2.2251E-01  8.5293E-02
  1.3148E+02 -2.2261E-01  8.3262E-02
  1.3186E+02 -2.2270E-01  8.1236E-02
  1.3224E+02 -2.2276E-01  7.9214E-02
  1.3262E+02 -2.2281E-01  7.7197E-02
  1.3300E+02 -2.2284E-01  7.5185E-02
  1.3338E+02 -2.2285E-01  7.3178E-02
  1.3376E+02 -2.2286E-01  7.1177E-02
  1.3414E+02 -2.2285E-01  6.9181E-02
  1.3452E+02 -2.2284E-01  6.7190E-02
  1.3490E+02 -2.2281E-01  6.5204E-02
  1.3528E+02 -2.2278E-01  6.3222E-02
  1.3566E+02 -2.2273E-01  6.1247E-02
  1.3604E+02 -2.2268E-01  5.9276E-02
  1.3642E+02 -2.2260E-01  5.7311E-02
  1.3680E+02 -2.2251E-01  5.5351E-02
  1.3718E+02 -2.2240E-01  5.3397E-02
  1.3756E+02 -2.2228E-01  5.1449E-02
  1.3794E+02 -2.2213E-01  4.9508E-02
  1.3832E+02 -2.2195E-01  4.7573E-02
  1.3870E+02 -2.2177E-01  4.5645E-02
  1.3908E+02 -2.2156E-01  4.3724E-02
  1.3946E+02 -2.2133E-01  4.1810E-02
  1.3984E+02 -2.2110E-01  3.9904E-02
  1.4022E+02 -2.2085E-01  3.8004E-02
  1.4060E+02 -2.2059E-01  3.6112E-02
  1.4098E+02 -2.2031E-01  3.4227E-02
  1.4136E+02 -2.2003E-01  3.2349E-02
  1.4174E+02 -2.1973E-01  3.0479E-02
  1.4212E+02 -2.1941E-01  2.8617E-02
  1.4250E+02 -2.1908E-01  2.6762E-02
  1.4288E+02 -2.1872E-01  2.4915E-02
  1.4326E+02 -2.1835E-01  2.3077E-02
  1.4364E+02 -2.1796E-01  2.1247E-02
  1.4402E+02 -2.1754E-01  1.9426E-02
  1.4440E+02 -2.1711E-01  1.7614E-02
  1.4478E+02 -2.1667E-01  1.5810E-02
  1.4516E+02 -2.1622E-01  1.4016E-02
  1.4554E+02 -2.1575E-01  1.2230E-02
  1.4592E+02 -2.1528E-01  1.0453E-02
  1.4630E+02 -2.1480E-01  8.6846E-03
  1.4668E+02 -2.1432E-01  6.9248E-03
  1.4706E+02 -2.1383E-01  5.1733E-03
  1.4744E+02 -2.1334E-01  3.4301E-03
  1.4782E+02 -2.1284E-01  1.6952E-03
  1.4820E+02 -2.1233E-01 -3.1428E-05
  1.4858E+02 -2.1180E-01 -1.7495E-03
  1.4896E+02 -2.1125E-01 -3.4588E-03
  1.4934E+02 -2.1069E-01 -5.1591E-03
  1.4972E+02 -2.1010E-01 -6.8501E-03
  1.5010E+02 -2.0949E-01 -8.5315E-03
  1.5048E+02 -2.0887E-01 -1.0203E-02
  1.5086E+02 -2.0822E-01 -1.1864E-02
  1.5124E+02 -2.0755E-01 -1.3516E-02
  1.5162E+02 -2.0687E-01 -1.5156E-02
  1.5200E+02 -2.0618E-01 -1.6787E-02
  1.5238E+02 -2.0548E-01 -1.8407E-02
  1.5276E+02 -2.0477E-01 -2.0016E-02
  1.5314E+02 -2.0405E-01 -2.1616E-02
  1.5352E+02 -2.0333E-01 -2.3205E-02
  1.5390E+02 -2.0260E-01 -2.4784E-02
  1.5428E+02 -2.0187E-01 -2.6353E-02
  1.5466E+02 -2.0114E-01 -2.7912E-02
  1.5504E+02 -2.0040E-01 -2.9461E-02
  1.5542E+02 -1.9965E-01 -3.1001E-02
  1.5580E+02 -1.9889E-01 -3.2531E-02
  1.5618E+02 -1.9813E-01 -3.4050E-02
  1.5656E+02 -1.9735E-01 -3.5560E-02
  1.5694E+02 -1.9656E-01 -3.7060E-02
  1.5732E+02 -1.9576E-01 -3.8550E-02
  1.5770E+02 -1.9495E-01 -4.0029E-02
  1.5808E+02 -1.9412E-01 -4.1498E-02
  1.5846E+02 -1.9328E-01 -4.2957E-02
  1.5884E+02 -1.9243E-01 -4.4405E-02
  1.5922E+02 -1.9157E-01 -4.5842E-02
  1.5960E+02 -1.9069E-01 -4.7268E-02
  1.5998E+02 -1.8981E-01 -4.8684E-02
  1.6036E+02 -1.8891E-01 -5.0088E-02
  1.6074E+02 -1.8801E-01 -5.1482E-02
  1.6112E+02 -1.8710E-01 -5.2864E-02
  1.6150E+02 -1.8618E-01 -5.4236E-02
  1.6188E+02 -1.8526E-01 -5.5596E-02
  1.6226E+02 -1.8432E-01 -5.6946E-02
  1.6264E+02 -1.8338E-01 -5.8284E-02
  1.6302E+02 -1.8243E-01 -5.9611E-02
  1.6340E+02 -1.8147E-01 -6.0927E-02
  1.6378E+02 -1.8050E-01 -6.2231E-02
  1.6416E+02 -1.7952E-01 -6.3525E-02
  1.6454E+02 -1.7853E-01 -6.4806E-02
  1.6492E+02 -1.7753E-01 -6.6077E-02
  1.6530E+02 -1.7652E-01 -6.7335E-02
  1.6568E+02 -1.7550E-01 -6.8582E-02
  1.6606E+02 -1.7448E-01 -6.9817E-02
  1.6644E+02 -1.7344E-01 -7.1040E-02
  1.6682E+02 -1.7240E-01 -7.2251E-02
  1.6720E+02 -1.7135E-01 -7.3451E-02
  1.6758E+02 -1.7029E-01 -7.4638E-02
  1.6796E+02 -1.6923E-01 -7.5814E-02
  1.6834E+02 -1.6816E-01 -7.6977E-02
  1.6872E+02 -1.6708E-01 -7.8129E-02
  1.6910E+02 -1.6600E-01 -7.9269E-02
  1.6948E+02 -1.6491E-01 -8.0397E-02
  1.6986E+02 -1.6382E-01 -8.1513E-02
  1.7024E+02 -1.6271E-01 -8.2616E-02
  1.7062E+02 -1.6160E-01 -8.3708E-02
  1.7100E+02 -1.6049E-01 -8.4788E-02
  1.7138E+02 -1.5936E-01 -8.5855E-02
  1.7176E+02 -1.5823E-01 -8.6910E-02
  1.7214E+02 -1.5710E-01 -8.7953E-02
  1.7252E+02 -1.5595E-01 -8.8984E-02
  1.7290E+02 -1.5480E-01 -9.0002E-02
  1.7328E+02 -1.5365E-01 -9.1008E-02
  1.7366E+02 -1.5249E-01 -9.2001E-02
  1.7404E+02 -1.5132E-01 -9.2982E-02
  1.7442E+02 -1.5015E-01 -9.3951E-02
  1.7480E+02 -1.4898E-01 -9.4907E-02
  1.7518E+02 -1.4780E-01 -9.5851E-02
  1.7556E+02 -1.4662E-01 -9.6783E-02
  1.7594E+02 -1.4544E-01 -9.7702E-02
  1.7632E+02 -1.4425E-01 -9.8609E-02
  1.7670E+02 -1.4307E-01 -9.9505E-02
  1.7708E+02 -1.4188E-01 -1.0039E-01
  1.7746E+02 -1.4069E-01 -1.0126E-01
  1.7784E+02 -1.3950E-01 -1.0212E-01
  1.7822E+02 -1.3830E-01 -1.0297E-01
  1.7860E+02 -1.3710E-01 -1.0380E-01
  1.7898E+02 -1.3590E-01 -1.0463E-01
  1.7936E+02 -1.3469E-01 -1.0544E-01
  1.7974E+02 -1.3348E-01 -1.0624E-01
  1.8012E+02 -1.3227E-01 -1.0703E-01
  1.8050E+02 -1.3105E-01 -1.0780E-01
  1.8088E+02 -1.2983E-01 -1.0857E-01
  1.8126E+02 -1.2861E-01 -1.0932E-01
  1.8164E+02 -1.2739E-01 -1.1006E-01
  1.8202E+02 -1.2617E-01 -1.1079E-01
  1.8240E+02 -1.2495E-01 -1.1150E-01
  1.8278E+02 -1.2373E-01 -1.1221E-01
  1.8316E+02 -1.2251E-01 -1.1290E-01
  1.8354E+02 -1.2129E-01 -1.1359E-01
  1.8392E+02 -1.2007E-01 -1.1426E-01
  1.8430E+02 -1.1885E-01 -1.1492E-01
  1.8468E+02 -1.1762E-01 -1.1557E-01
  1.8506E+02 -1.1640E-01 -1.1621E-01
  1.8544E+02 -1.1517E-01 -1.1683E-01
  1.8582E+02 -1.1394E-01 -1.1745E-01
  1.8620E+02 -1.1270E-01 -1.1805E-01
  1.8658E+02 -1.1147E-01 -1.1865E-01
  1.8696E+02 -1.1023E-01 -1.1923E-01
  1.8734E+02 -1.0899E-01 -1.1980E-01
  1.8772E+02 -1.0774E-01 -1.2036E-01
  1.8810E+02 -1.0650E-01 -1.2090E-01
  1.8848E+02 -1.0525E-01 -1.2144E-01
  1.8886E+02 -1.0400E-01 -1.2196E-01
  1.8924E+02 -1.0275E-01 -1.2248E-01
  1.8962E+02 -1.0150E-01 -1.2298E-01
  1.9000E+02 -1.0024E-01 -1.2347E-01
  1.9038E+02 -9.8985E-02 -1.2395E-01
  1.9076E+02 -9.7727E-02 -1.2441E-01
  1.9114E+02 -9.6469E-02 -1.2487E-01
  1.9152E+02 -9.5212E-02 -1.2531E-01
  1.9190E+02 -9.3956E-02 -1.2575E-01
  1.9228E+02 -9.2701E-02 -1.2617E-01
  1.9266E+02 -9.1448E-02 -1.2658E-01
  1.9304E+02 -9.0198E-02 -1.2698E-01
  1.9342E+02 -8.8950E-02 -1.2737E-01
  1.9380E+02 -8.7704E-02 -1.2775E-01
  1.9418E+02 -8.6460E-02 -1.2811E-01
  1.9456E+02 -8.5217E-02 -1.2847E-01
  1.9494E+02 -8.3975E-02 -1.2881E-01
  1.9532E+02 -8.2733E-02 -1.2915E-01
  1.9570E+02 -8.1491E-02 -1.2947E-01
  1.9608E+02 -8.0248E-02 -1.2979E-01
  1.9646E+02 -7.9005E-02 -1.3009E-01
  1.9684E+02 -7.7760E-02 -1.3038E-01
  1.9722E+02 -7.6516E-02 -1.3066E-01
  1.9760E+02 -7.5272E-02 -1.3093E-01
  1.9798E+02 -7.4028E-02 -1.3119E-01
  1.9836E+02 -7.2787E-02 -1.3143E-01
  1.9874E+02 -7.1547E-02 -1.3167E-01
  1.9912E+02 -7.0311E-02 -1.3190E-01
  1.9950E+02 -6.9078E-02 -1.3211E-01
