# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:10 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9687E-01  1.6034E-02
  7.6000E-01  9.8848E-01  3.1904E-02
  1.1400E+00  9.7567E-01  4.7449E-02
  1.5200E+00  9.5943E-01  6.2542E-02
  1.9000E+00  9.4077E-01  7.7095E-02
  2.2800E+00  9.2070E-01  9.1054E-02
  2.6600E+00  9.0008E-01  1.0440E-01
  3.0400E+00  8.7962E-01  1.1712E-01
  3.4200E+00  8.5985E-01  1.2925E-01
  3.8000E+00  8.4107E-01  1.4082E-01
  4.1800E+00  8.2338E-01  1.5187E-01
  4.5600E+00  8.0672E-01  1.6244E-01
  4.9400E+00  7.9089E-01  1.7257E-01
  5.3200E+00  7.7564E-01  1.8229E-01
  5.7000E+00  7.6068E-01  1.9162E-01
  6.0800E+00  7.4575E-01  2.0057E-01
  6.4600E+00  7.3063E-01  2.0914E-01
  6.8400E+00  7.1517E-01  2.1733E-01
  7.2200E+00  6.9929E-01  2.2513E-01
  7.6000E+00  6.8298E-01  2.3253E-01
  7.9800E+00  6.6627E-01  2.3952E-01
  8.3600E+00  6.4925E-01  2.4609E-01
  8.7400E+00  6.3204E-01  2.5225E-01
  9.1200E+00  6.1476E-01  2.5798E-01
  9.5000E+00  5.9757E-01  2.6329E-01
  9.8800E+00  5.8058E-01  2.6819E-01
  1.0260E+01  5.6391E-01  2.7270E-01
  1.0640E+01  5.4767E-01  2.7683E-01
  1.1020E+01  5.3193E-01  2.8060E-01
  1.1400E+01  5.1676E-01  2.8403E-01
  1.1780E+01  5.0222E-01  2.8714E-01
  1.2160E+01  4.8832E-01  2.8996E-01
  1.2540E+01  4.7508E-01  2.9251E-01
  1.2920E+01  4.6252E-01  2.9482E-01
  1.3300E+01  4.5065E-01  2.9689E-01
  1.3680E+01  4.3947E-01  2.9877E-01
  1.4060E+01  4.2898E-01  3.0047E-01
  1.4440E+01  4.1918E-01  3.0202E-01
  1.4820E+01  4.1006E-01  3.0343E-01
  1.5200E+01  4.0162E-01  3.0474E-01
  1.5580E+01  3.9384E-01  3.0595E-01
  1.5960E+01  3.8672E-01  3.0709E-01
  1.6340E+01  3.8025E-01  3.0818E-01
  1.6720E+01  3.7437E-01  3.0923E-01
  1.7100E+01  3.6907E-01  3.1028E-01
  1.7480E+01  3.6434E-01  3.1132E-01
  1.7860E+01  3.6019E-01  3.1238E-01
  1.8240E+01  3.5660E-01  3.1347E-01
  1.8620E+01  3.5354E-01  3.1460E-01
  1.9000E+01  3.5094E-01  3.1580E-01
  1.9380E+01  3.4876E-01  3.1707E-01
  1.9760E+01  3.4695E-01  3.1841E-01
  2.0140E+01  3.4549E-01  3.1985E-01
  2.0520E+01  3.4435E-01  3.2138E-01
  2.0900E+01  3.4349E-01  3.2300E-01
  2.1280E+01  3.4288E-01  3.2474E-01
  2.1660E+01  3.4249E-01  3.2658E-01
  2.2040E+01  3.4227E-01  3.2853E-01
  2.2420E+01  3.4220E-01  3.3059E-01
  2.2800E+01  3.4222E-01  3.3277E-01
  2.3180E+01  3.4229E-01  3.3505E-01
  2.3560E+01  3.4236E-01  3.3744E-01
  2.3940E+01  3.4240E-01  3.3993E-01
  2.4320E+01  3.4238E-01  3.4252E-01
  2.4700E+01  3.4230E-01  3.4519E-01
  2.5080E+01  3.4215E-01  3.4796E-01
  2.5460E+01  3.4189E-01  3.5080E-01
  2.5840E+01  3.4148E-01  3.5371E-01
  2.6220E+01  3.4087E-01  3.5668E-01
  2.6600E+01  3.4003E-01  3.5971E-01
  2.6980E+01  3.3894E-01  3.6277E-01
  2.7360E+01  3.3760E-01  3.6587E-01
  2.7740E+01  3.3601E-01  3.6899E-01
  2.8120E+01  3.3418E-01  3.7212E-01
  2.8500E+01  3.3209E-01  3.7525E-01
  2.8880E+01  3.2974E-01  3.7837E-01
  2.9260E+01  3.2711E-01  3.8148E-01
  2.9640E+01  3.2418E-01  3.8455E-01
  3.0020E+01  3.2094E-01  3.8759E-01
  3.0400E+01  3.1739E-01  3.9058E-01
  3.0780E+01  3.1356E-01  3.9350E-01
  3.1160E+01  3.0946E-01  3.9636E-01
  3.1540E+01  3.0509E-01  3.9914E-01
  3.1920E+01  3.0046E-01  4.0183E-01
  3.2300E+01  2.9558E-01  4.0444E-01
  3.2680E+01  2.9046E-01  4.0694E-01
  3.3060E+01  2.8508E-01  4.0934E-01
  3.3440E+01  2.7945E-01  4.1163E-01
  3.3820E+01  2.7355E-01  4.1379E-01
  3.4200E+01  2.6742E-01  4.1583E-01
  3.4580E+01  2.6111E-01  4.1774E-01
  3.4960E+01  2.5465E-01  4.1952E-01
  3.5340E+01  2.4808E-01  4.2116E-01
  3.5720E+01  2.4142E-01  4.2266E-01
  3.6100E+01  2.3468E-01  4.2403E-01
  3.6480E+01  2.2785E-01  4.2526E-01
  3.6860E+01  2.2097E-01  4.2635E-01
  3.7240E+01  2.1405E-01  4.2731E-01
  3.7620E+01  2.0709E-01  4.2813E-01
  3.8000E+01  2.0009E-01  4.2882E-01
  3.8380E+01  1.9305E-01  4.2938E-01
  3.8760E+01  1.8597E-01  4.2981E-01
  3.9140E+01  1.7887E-01  4.3011E-01
  3.9520E+01  1.7176E-01  4.3028E-01
  3.9900E+01  1.6467E-01  4.3032E-01
  4.0280E+01  1.5760E-01  4.3025E-01
  4.0660E+01  1.5058E-01  4.3006E-01
  4.1040E+01  1.4363E-01  4.2975E-01
  4.1420E+01  1.3677E-01  4.2934E-01
  4.1800E+01  1.3003E-01  4.2882E-01
  4.2180E+01  1.2344E-01  4.2820E-01
  4.2560E+01  1.1706E-01  4.2750E-01
  4.2940E+01  1.1092E-01  4.2672E-01
  4.3320E+01  1.0504E-01  4.2586E-01
  4.3700E+01  9.9450E-02  4.2495E-01
  4.4080E+01  9.4114E-02  4.2398E-01
  4.4460E+01  8.8998E-02  4.2298E-01
  4.4840E+01  8.4044E-02  4.2193E-01
  4.5220E+01  7.9179E-02  4.2086E-01
  4.5600E+01  7.4322E-02  4.1975E-01
  4.5980E+01  6.9399E-02  4.1861E-01
  4.6360E+01  6.4353E-02  4.1743E-01
  4.6740E+01  5.9156E-02  4.1622E-01
  4.7120E+01  5.3820E-02  4.1496E-01
  4.7500E+01  4.8395E-02  4.1365E-01
  4.7880E+01  4.2968E-02  4.1229E-01
  4.8260E+01  3.7639E-02  4.1088E-01
  4.8640E+01  3.2508E-02  4.0943E-01
  4.9020E+01  2.7663E-02  4.0794E-01
  4.9400E+01  2.3170E-02  4.0643E-01
  4.9780E+01  1.9070E-02  4.0490E-01
  5.0160E+01  1.5367E-02  4.0337E-01
  5.0540E+01  1.2038E-02  4.0185E-01
  5.0920E+01  9.0327E-03  4.0035E-01
  5.1300E+01  6.2853E-03  3.9887E-01
  5.1680E+01  3.7146E-03  3.9742E-01
  5.2060E+01  1.2336E-03  3.9600E-01
  5.2440E+01 -1.2398E-03  3.9461E-01
  5.2820E+01 -3.7694E-03  3.9324E-01
  5.3200E+01 -6.3936E-03  3.9190E-01
  5.3580E+01 -9.1248E-03  3.9057E-01
  5.3960E+01 -1.1956E-02  3.8925E-01
  5.4340E+01 -1.4869E-02  3.8794E-01
  5.4720E+01 -1.7843E-02  3.8663E-01
  5.5100E+01 -2.0853E-02  3.8531E-01
  5.5480E+01 -2.3880E-02  3.8399E-01
  5.5860E+01 -2.6904E-02  3.8267E-01
  5.6240E+01 -2.9913E-02  3.8133E-01
  5.6620E+01 -3.2901E-02  3.7999E-01
  5.7000E+01 -3.5875E-02  3.7863E-01
  5.7380E+01 -3.8852E-02  3.7727E-01
  5.7760E+01 -4.1851E-02  3.7589E-01
  5.8140E+01 -4.4897E-02  3.7449E-01
  5.8520E+01 -4.8010E-02  3.7307E-01
  5.8900E+01 -5.1205E-02  3.7162E-01
  5.9280E+01 -5.4487E-02  3.7015E-01
  5.9660E+01 -5.7849E-02  3.6864E-01
  6.0040E+01 -6.1274E-02  3.6710E-01
  6.0420E+01 -6.4740E-02  3.6551E-01
  6.0800E+01 -6.8218E-02  3.6388E-01
  6.1180E+01 -7.1678E-02  3.6221E-01
  6.1560E+01 -7.5092E-02  3.6050E-01
  6.1940E+01 -7.8436E-02  3.5875E-01
  6.2320E+01 -8.1694E-02  3.5696E-01
  6.2700E+01 -8.4857E-02  3.5513E-01
  6.3080E+01 -8.7925E-02  3.5328E-01
  6.3460E+01 -9.0906E-02  3.5139E-01
  6.3840E+01 -9.3815E-02  3.4947E-01
  6.4220E+01 -9.6669E-02  3.4752E-01
  6.4600E+01 -9.9488E-02  3.4555E-01
  6.4980E+01 -1.0230E-01  3.4355E-01
  6.5360E+01 -1.0511E-01  3.4152E-01
  6.5740E+01 -1.0797E-01  3.3946E-01
  6.6120E+01 -1.1086E-01  3.3738E-01
  6.6500E+01 -1.1382E-01  3.3526E-01
  6.6880E+01 -1.1684E-01  3.3311E-01
  6.7260E+01 -1.1993E-01  3.3092E-01
  6.7640E+01 -1.2308E-01  3.2869E-01
  6.8020E+01 -1.2627E-01  3.2642E-01
  6.8400E+01 -1.2948E-01  3.2410E-01
  6.8780E+01 -1.3268E-01  3.2175E-01
