# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:51 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(1451 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  9.4600E+01  3.7531E-01  5.2966E-02
  9.4944E+01  3.7446E-01  5.3035E-02
  9.5288E+01  3.7360E-01  5.3101E-02
  9.5632E+01  3.7275E-01  5.3173E-02
  9.5976E+01  3.7192E-01  5.3259E-02
  9.6320E+01  3.7114E-01  5.3368E-02
  9.6664E+01  3.7043E-01  5.3500E-02
  9.7008E+01  3.6975E-01  5.3649E-02
  9.7352E+01  3.6911E-01  5.3802E-02
  9.7696E+01  3.6849E-01  5.3952E-02
  9.8040E+01  3.6791E-01  5.4102E-02
  9.8384E+01  3.6738E-01  5.4264E-02
  9.8728E+01  3.6694E-01  5.4444E-02
  9.9072E+01  3.6657E-01  5.4640E-02
  9.9416E+01  3.6626E-01  5.4841E-02
  9.9760E+01  3.6596E-01  5.5037E-02
  1.0010E+02  3.6566E-01  5.5224E-02
  1.0045E+02  3.6533E-01  5.5402E-02
  1.0079E+02  3.6497E-01  5.5574E-02
  1.0114E+02  3.6456E-01  5.5734E-02
  1.0148E+02  3.6408E-01  5.5871E-02
  1.0182E+02  3.6350E-01  5.5979E-02
  1.0217E+02  3.6283E-01  5.6060E-02
  1.0251E+02  3.6209E-01  5.6123E-02
  1.0286E+02  3.6129E-01  5.6179E-02
  1.0320E+02  3.6046E-01  5.6235E-02
  1.0354E+02  3.5963E-01  5.6292E-02
  1.0389E+02  3.5881E-01  5.6351E-02
  1.0423E+02  3.5800E-01  5.6410E-02
  1.0458E+02  3.5723E-01  5.6478E-02
  1.0492E+02  3.5651E-01  5.6564E-02
  1.0526E+02  3.5584E-01  5.6671E-02
  1.0561E+02  3.5522E-01  5.6791E-02
  1.0595E+02  3.5462E-01  5.6909E-02
  1.0630E+02  3.5403E-01  5.7015E-02
  1.0664E+02  3.5345E-01  5.7108E-02
  1.0698E+02  3.5288E-01  5.7197E-02
  1.0733E+02  3.5236E-01  5.7292E-02
  1.0767E+02  3.5188E-01  5.7400E-02
  1.0802E+02  3.5146E-01  5.7521E-02
  1.0836E+02  3.5109E-01  5.7655E-02
  1.0870E+02  3.5075E-01  5.7797E-02
  1.0905E+02  3.5043E-01  5.7944E-02
  1.0939E+02  3.5013E-01  5.8094E-02
  1.0974E+02  3.4985E-01  5.8249E-02
  1.1008E+02  3.4960E-01  5.8408E-02
  1.1042E+02  3.4937E-01  5.8568E-02
  1.1077E+02  3.4917E-01  5.8728E-02
  1.1111E+02  3.4899E-01  5.8889E-02
  1.1146E+02  3.4883E-01  5.9054E-02
  1.1180E+02  3.4869E-01  5.9224E-02
  1.1214E+02  3.4857E-01  5.9397E-02
  1.1249E+02  3.4845E-01  5.9574E-02
  1.1283E+02  3.4836E-01  5.9756E-02
  1.1318E+02  3.4830E-01  5.9950E-02
  1.1352E+02  3.4827E-01  6.0158E-02
  1.1386E+02  3.4826E-01  6.0380E-02
  1.1421E+02  3.4826E-01  6.0608E-02
  1.1455E+02  3.4826E-01  6.0841E-02
  1.1490E+02  3.4826E-01  6.1078E-02
  1.1524E+02  3.4827E-01  6.1323E-02
  1.1558E+02  3.4829E-01  6.1576E-02
  1.1593E+02  3.4831E-01  6.1830E-02
  1.1627E+02  3.4831E-01  6.2078E-02
  1.1662E+02  3.4829E-01  6.2313E-02
  1.1696E+02  3.4822E-01  6.2532E-02
  1.1730E+02  3.4812E-01  6.2733E-02
  1.1765E+02  3.4797E-01  6.2918E-02
  1.1799E+02  3.4780E-01  6.3088E-02
  1.1834E+02  3.4760E-01  6.3242E-02
  1.1868E+02  3.4739E-01  6.3381E-02
  1.1902E+02  3.4716E-01  6.3506E-02
  1.1937E+02  3.4691E-01  6.3618E-02
  1.1971E+02  3.4665E-01  6.3719E-02
  1.2006E+02  3.4639E-01  6.3815E-02
  1.2040E+02  3.4612E-01  6.3911E-02
  1.2074E+02  3.4588E-01  6.4016E-02
  1.2109E+02  3.4567E-01  6.4133E-02
  1.2143E+02  3.4551E-01  6.4267E-02
  1.2178E+02  3.4539E-01  6.4417E-02
  1.2212E+02  3.4532E-01  6.4582E-02
  1.2246E+02  3.4528E-01  6.4759E-02
  1.2281E+02  3.4526E-01  6.4944E-02
  1.2315E+02  3.4525E-01  6.5134E-02
  1.2350E+02  3.4524E-01  6.5326E-02
  1.2384E+02  3.4523E-01  6.5518E-02
  1.2418E+02  3.4521E-01  6.5709E-02
  1.2453E+02  3.4519E-01  6.5902E-02
  1.2487E+02  3.4518E-01  6.6097E-02
  1.2522E+02  3.4517E-01  6.6297E-02
  1.2556E+02  3.4518E-01  6.6500E-02
  1.2590E+02  3.4519E-01  6.6706E-02
  1.2625E+02  3.4521E-01  6.6913E-02
  1.2659E+02  3.4524E-01  6.7121E-02
  1.2694E+02  3.4526E-01  6.7325E-02
  1.2728E+02  3.4527E-01  6.7526E-02
  1.2762E+02  3.4526E-01  6.7724E-02
  1.2797E+02  3.4525E-01  6.7921E-02
  1.2831E+02  3.4521E-01  6.8117E-02
  1.2866E+02  3.4516E-01  6.8312E-02
  1.2900E+02  3.4509E-01  6.8502E-02
  1.2934E+02  3.4499E-01  6.8684E-02
  1.2969E+02  3.4487E-01  6.8861E-02
  1.3003E+02  3.4474E-01  6.9037E-02
  1.3038E+02  3.4461E-01  6.9218E-02
  1.3072E+02  3.4448E-01  6.9409E-02
  1.3106E+02  3.4436E-01  6.9610E-02
  1.3141E+02  3.4425E-01  6.9818E-02
  1.3175E+02  3.4415E-01  7.0027E-02
  1.3210E+02  3.4406E-01  7.0235E-02
  1.3244E+02  3.4397E-01  7.0441E-02
  1.3278E+02  3.4389E-01  7.0646E-02
  1.3313E+02  3.4383E-01  7.0853E-02
  1.3347E+02  3.4377E-01  7.1060E-02
  1.3382E+02  3.4372E-01  7.1265E-02
  1.3416E+02  3.4368E-01  7.1466E-02
  1.3450E+02  3.4363E-01  7.1664E-02
  1.3485E+02  3.4359E-01  7.1861E-02
  1.3519E+02  3.4355E-01  7.2061E-02
  1.3554E+02  3.4352E-01  7.2264E-02
  1.3588E+02  3.4349E-01  7.2466E-02
  1.3622E+02  3.4346E-01  7.2664E-02
  1.3657E+02  3.4343E-01  7.2856E-02
  1.3691E+02  3.4339E-01  7.3042E-02
  1.3726E+02  3.4335E-01  7.3228E-02
  1.3760E+02  3.4331E-01  7.3416E-02
  1.3794E+02  3.4327E-01  7.3605E-02
  1.3829E+02  3.4324E-01  7.3796E-02
  1.3863E+02  3.4320E-01  7.3985E-02
  1.3898E+02  3.4316E-01  7.4172E-02
  1.3932E+02  3.4312E-01  7.4356E-02
  1.3966E+02  3.4308E-01  7.4535E-02
  1.4001E+02  3.4304E-01  7.4709E-02
  1.4035E+02  3.4298E-01  7.4878E-02
  1.4070E+02  3.4293E-01  7.5043E-02
  1.4104E+02  3.4288E-01  7.5208E-02
  1.4138E+02  3.4282E-01  7.5373E-02
  1.4173E+02  3.4277E-01  7.5541E-02
  1.4207E+02  3.4273E-01  7.5710E-02
  1.4242E+02  3.4268E-01  7.5881E-02
  1.4276E+02  3.4263E-01  7.6052E-02
  1.4310E+02  3.4257E-01  7.6224E-02
  1.4345E+02  3.4251E-01  7.6398E-02
  1.4379E+02  3.4244E-01  7.6573E-02
  1.4414E+02  3.4237E-01  7.6748E-02
  1.4448E+02  3.4229E-01  7.6925E-02
  1.4482E+02  3.4221E-01  7.7101E-02
  1.4517E+02  3.4213E-01  7.7277E-02
  1.4551E+02  3.4204E-01  7.7454E-02
  1.4586E+02  3.4196E-01  7.7631E-02
  1.4620E+02  3.4186E-01  7.7807E-02
  1.4654E+02  3.4177E-01  7.7981E-02
  1.4689E+02  3.4167E-01  7.8152E-02
  1.4723E+02  3.4156E-01  7.8319E-02
  1.4758E+02  3.4145E-01  7.8480E-02
  1.4792E+02  3.4132E-01  7.8636E-02
  1.4826E+02  3.4118E-01  7.8786E-02
  1.4861E+02  3.4103E-01  7.8930E-02
  1.4895E+02  3.4087E-01  7.9070E-02
  1.4930E+02  3.4071E-01  7.9207E-02
  1.4964E+02  3.4053E-01  7.9341E-02
  1.4998E+02  3.4036E-01  7.9473E-02
  1.5033E+02  3.4018E-01  7.9605E-02
  1.5067E+02  3.4000E-01  7.9736E-02
  1.5102E+02  3.3983E-01  7.9867E-02
  1.5136E+02  3.3966E-01  7.9998E-02
  1.5170E+02  3.3950E-01  8.0130E-02
  1.5205E+02  3.3934E-01  8.0262E-02
  1.5239E+02  3.3919E-01  8.0395E-02
  1.5274E+02  3.3906E-01  8.0528E-02
  1.5308E+02  3.3893E-01  8.0661E-02
  1.5342E+02  3.3881E-01  8.0796E-02
  1.5377E+02  3.3870E-01  8.0932E-02
  1.5411E+02  3.3859E-01  8.1071E-02
  1.5446E+02  3.3849E-01  8.1212E-02
  1.5480E+02  3.3839E-01  8.1353E-02
  1.5514E+02  3.3829E-01  8.1493E-02
  1.5549E+02  3.3818E-01  8.1630E-02
  1.5583E+02  3.3807E-01  8.1764E-02
  1.5618E+02  3.3794E-01  8.1893E-02
  1.5652E+02  3.3779E-01  8.2017E-02
  1.5686E+02  3.3764E-01  8.2137E-02
  1.5721E+02  3.3747E-01  8.2255E-02
  1.5755E+02  3.3729E-01  8.2372E-02
  1.5790E+02  3.3710E-01  8.2490E-02
  1.5824E+02  3.3690E-01  8.2610E-02
  1.5858E+02  3.3670E-01  8.2731E-02
  1.5893E+02  3.3649E-01  8.2852E-02
  1.5927E+02  3.3626E-01  8.2971E-02
  1.5962E+02  3.3604E-01  8.3089E-02
  1.5996E+02  3.3580E-01  8.3207E-02
  1.6030E+02  3.3556E-01  8.3326E-02
  1.6065E+02  3.3531E-01  8.3446E-02
  1.6099E+02  3.3506E-01  8.3568E-02
  1.6134E+02  3.3481E-01  8.3690E-02
  1.6168E+02  3.3455E-01  8.3814E-02
  1.6202E+02  3.3430E-01  8.3939E-02
  1.6237E+02  3.3404E-01  8.4064E-02
  1.6271E+02  3.3378E-01  8.4189E-02
  1.6306E+02  3.3352E-01  8.4312E-02
  1.6340E+02  3.3325E-01  8.4431E-02
  1.6374E+02  3.3297E-01  8.4549E-02
  1.6409E+02  3.3270E-01  8.4668E-02
  1.6443E+02  3.3242E-01  8.4788E-02
  1.6478E+02  3.3215E-01  8.4912E-02
  1.6512E+02  3.3188E-01  8.5038E-02
  1.6546E+02  3.3162E-01  8.5165E-02
  1.6581E+02  3.3135E-01  8.5294E-02
  1.6615E+02  3.3109E-01  8.5424E-02
  1.6650E+02  3.3084E-01  8.5556E-02
  1.6684E+02  3.3059E-01  8.5689E-02
  1.6718E+02  3.3035E-01  8.5825E-02
  1.6753E+02  3.3012E-01  8.5962E-02
  1.6787E+02  3.2988E-01  8.6101E-02
  1.6822E+02  3.2965E-01  8.6239E-02
  1.6856E+02  3.2943E-01  8.6377E-02
  1.6890E+02  3.2920E-01  8.6513E-02
  1.6925E+02  3.2897E-01  8.6649E-02
  1.6959E+02  3.2874E-01  8.6783E-02
  1.6994E+02  3.2851E-01  8.6917E-02
  1.7028E+02  3.2828E-01  8.7050E-02
  1.7062E+02  3.2806E-01  8.7182E-02
  1.7097E+02  3.2783E-01  8.7314E-02
  1.7131E+02  3.2760E-01  8.7446E-02
  1.7166E+02  3.2737E-01  8.7578E-02
  1.7200E+02  3.2715E-01  8.7710E-02
  1.7234E+02  3.2692E-01  8.7844E-02
  1.7269E+02  3.2669E-01  8.7978E-02
  1.7303E+02  3.2647E-01  8.8113E-02
  1.7338E+02  3.2624E-01  8.8247E-02
  1.7372E+02  3.2601E-01  8.8381E-02
  1.7406E+02  3.2577E-01  8.8514E-02
  1.7441E+02  3.2554E-01  8.8646E-02
  1.7475E+02  3.2530E-01  8.8776E-02
  1.7510E+02  3.2505E-01  8.8905E-02
  1.7544E+02  3.2480E-01  8.9033E-02
  1.7578E+02  3.2455E-01  8.9159E-02
  1.7613E+02  3.2430E-01  8.9283E-02
  1.7647E+02  3.2405E-01  8.9405E-02
  1.7682E+02  3.2379E-01  8.9526E-02
  1.7716E+02  3.2353E-01  8.9644E-02
  1.7750E+02  3.2327E-01  8.9761E-02
  1.7785E+02  3.2300E-01  8.9877E-02
  1.7819E+02  3.2275E-01  8.9992E-02
  1.7854E+02  3.2249E-01  9.0106E-02
  1.7888E+02  3.2223E-01  9.0219E-02
  1.7922E+02  3.2198E-01  9.0331E-02
  1.7957E+02  3.2174E-01  9.0444E-02
  1.7991E+02  3.2149E-01  9.0557E-02
  1.8026E+02  3.2125E-01  9.0672E-02
  1.8060E+02  3.2102E-01  9.0788E-02
  1.8094E+02  3.2079E-01  9.0905E-02
  1.8129E+02  3.2056E-01  9.1022E-02
  1.8163E+02  3.2033E-01  9.1139E-02
  1.8198E+02  3.2011E-01  9.1255E-02
  1.8232E+02  3.1989E-01  9.1369E-02
  1.8266E+02  3.1967E-01  9.1482E-02
  1.8301E+02  3.1945E-01  9.1593E-02
  1.8335E+02  3.1923E-01  9.1705E-02
  1.8370E+02  3.1902E-01  9.1818E-02
  1.8404E+02  3.1881E-01  9.1932E-02
  1.8438E+02  3.1860E-01  9.2048E-02
  1.8473E+02  3.1839E-01  9.2163E-02
  1.8507E+02  3.1818E-01  9.2277E-02
  1.8542E+02  3.1797E-01  9.2390E-02
  1.8576E+02  3.1777E-01  9.2502E-02
  1.8610E+02  3.1756E-01  9.2614E-02
  1.8645E+02  3.1735E-01  9.2726E-02
  1.8679E+02  3.1714E-01  9.2836E-02
  1.8714E+02  3.1693E-01  9.2945E-02
