# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:52 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9710E-01  8.0343E-03
  7.6000E-01  9.8916E-01  1.5995E-02
  1.1400E+00  9.7699E-01  2.3800E-02
  1.5200E+00  9.6155E-01  3.1386E-02
  1.9000E+00  9.4387E-01  3.8711E-02
  2.2800E+00  9.2492E-01  4.5749E-02
  2.6600E+00  9.0556E-01  5.2488E-02
  3.0400E+00  8.8650E-01  5.8930E-02
  3.4200E+00  8.6825E-01  6.5085E-02
  3.8000E+00  8.5109E-01  7.0970E-02
  4.1800E+00  8.3512E-01  7.6607E-02
  4.5600E+00  8.2027E-01  8.2015E-02
  4.9400E+00  8.0635E-01  8.7213E-02
  5.3200E+00  7.9309E-01  9.2218E-02
  5.7000E+00  7.8020E-01  9.7039E-02
  6.0800E+00  7.6742E-01  1.0168E-01
  6.4600E+00  7.5452E-01  1.0616E-01
  6.8400E+00  7.4134E-01  1.1045E-01
  7.2200E+00  7.2780E-01  1.1457E-01
  7.6000E+00  7.1387E-01  1.1850E-01
  7.9800E+00  6.9959E-01  1.2224E-01
  8.3600E+00  6.8505E-01  1.2580E-01
  8.7400E+00  6.7034E-01  1.2915E-01
  9.1200E+00  6.5560E-01  1.3232E-01
  9.5000E+00  6.4095E-01  1.3529E-01
  9.8800E+00  6.2652E-01  1.3807E-01
  1.0260E+01  6.1242E-01  1.4066E-01
  1.0640E+01  5.9874E-01  1.4308E-01
  1.1020E+01  5.8557E-01  1.4533E-01
  1.1400E+01  5.7295E-01  1.4743E-01
  1.1780E+01  5.6093E-01  1.4938E-01
  1.2160E+01  5.4955E-01  1.5119E-01
  1.2540E+01  5.3881E-01  1.5288E-01
  1.2920E+01  5.2873E-01  1.5446E-01
  1.3300E+01  5.1932E-01  1.5594E-01
  1.3680E+01  5.1057E-01  1.5733E-01
  1.4060E+01  5.0249E-01  1.5864E-01
  1.4440E+01  4.9506E-01  1.5988E-01
  1.4820E+01  4.8829E-01  1.6107E-01
  1.5200E+01  4.8216E-01  1.6221E-01
  1.5580E+01  4.7667E-01  1.6332E-01
  1.5960E+01  4.7181E-01  1.6440E-01
  1.6340E+01  4.6756E-01  1.6547E-01
  1.6720E+01  4.6389E-01  1.6653E-01
  1.7100E+01  4.6076E-01  1.6759E-01
  1.7480E+01  4.5818E-01  1.6866E-01
  1.7860E+01  4.5615E-01  1.6975E-01
  1.8240E+01  4.5467E-01  1.7086E-01
  1.8620E+01  4.5369E-01  1.7200E-01
  1.9000E+01  4.5316E-01  1.7318E-01
  1.9380E+01  4.5303E-01  1.7441E-01
  1.9760E+01  4.5327E-01  1.7568E-01
  2.0140E+01  4.5384E-01  1.7701E-01
  2.0520E+01  4.5473E-01  1.7839E-01
  2.0900E+01  4.5590E-01  1.7984E-01
  2.1280E+01  4.5731E-01  1.8134E-01
  2.1660E+01  4.5894E-01  1.8290E-01
  2.2040E+01  4.6076E-01  1.8453E-01
  2.2420E+01  4.6273E-01  1.8622E-01
  2.2800E+01  4.6480E-01  1.8798E-01
  2.3180E+01  4.6694E-01  1.8980E-01
  2.3560E+01  4.6908E-01  1.9168E-01
  2.3940E+01  4.7121E-01  1.9362E-01
  2.4320E+01  4.7331E-01  1.9562E-01
  2.4700E+01  4.7537E-01  1.9767E-01
  2.5080E+01  4.7737E-01  1.9978E-01
  2.5460E+01  4.7930E-01  2.0193E-01
  2.5840E+01  4.8110E-01  2.0413E-01
  2.6220E+01  4.8272E-01  2.0637E-01
  2.6600E+01  4.8415E-01  2.0865E-01
  2.6980E+01  4.8536E-01  2.1096E-01
  2.7360E+01  4.8634E-01  2.1329E-01
  2.7740E+01  4.8710E-01  2.1564E-01
  2.8120E+01  4.8765E-01  2.1802E-01
  2.8500E+01  4.8798E-01  2.2040E-01
  2.8880E+01  4.8807E-01  2.2279E-01
  2.9260E+01  4.8790E-01  2.2519E-01
  2.9640E+01  4.8746E-01  2.2758E-01
  3.0020E+01  4.8675E-01  2.2996E-01
