# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:02 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9668E-01  2.0607E-02
  7.6000E-01  9.8788E-01  4.0993E-02
  1.1400E+00  9.7453E-01  6.0948E-02
  1.5200E+00  9.5759E-01  8.0306E-02
  1.9000E+00  9.3810E-01  9.8952E-02
  2.2800E+00  9.1705E-01  1.1681E-01
  2.6600E+00  8.9534E-01  1.3386E-01
  3.0400E+00  8.7369E-01  1.5009E-01
  3.4200E+00  8.5262E-01  1.6552E-01
  3.8000E+00  8.3244E-01  1.8021E-01
  4.1800E+00  8.1328E-01  1.9420E-01
  4.5600E+00  7.9506E-01  2.0756E-01
  4.9400E+00  7.7760E-01  2.2031E-01
  5.3200E+00  7.6065E-01  2.3251E-01
  5.7000E+00  7.4394E-01  2.4417E-01
  6.0800E+00  7.2719E-01  2.5531E-01
  6.4600E+00  7.1021E-01  2.6594E-01
  6.8400E+00  6.9284E-01  2.7603E-01
  7.2200E+00  6.7500E-01  2.8560E-01
  7.6000E+00  6.5669E-01  2.9461E-01
  7.9800E+00  6.3797E-01  3.0307E-01
  8.3600E+00  6.1891E-01  3.1095E-01
  8.7400E+00  5.9963E-01  3.1826E-01
  9.1200E+00  5.8029E-01  3.2499E-01
  9.5000E+00  5.6101E-01  3.3116E-01
  9.8800E+00  5.4194E-01  3.3676E-01
  1.0260E+01  5.2321E-01  3.4183E-01
  1.0640E+01  5.0490E-01  3.4638E-01
  1.1020E+01  4.8712E-01  3.5044E-01
  1.1400E+01  4.6992E-01  3.5403E-01
  1.1780E+01  4.5337E-01  3.5719E-01
  1.2160E+01  4.3749E-01  3.5995E-01
  1.2540E+01  4.2230E-01  3.6233E-01
  1.2920E+01  4.0782E-01  3.6437E-01
  1.3300E+01  3.9406E-01  3.6610E-01
