# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:15:42 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  6.1940E+01  1.9285E-01  3.5513E-01
  6.2320E+01  1.9029E-01  3.5544E-01
  6.2700E+01  1.8781E-01  3.5573E-01
  6.3080E+01  1.8540E-01  3.5600E-01
  6.3460E+01  1.8305E-01  3.5625E-01
  6.3840E+01  1.8076E-01  3.5648E-01
  6.4220E+01  1.7849E-01  3.5670E-01
  6.4600E+01  1.7624E-01  3.5690E-01
  6.4980E+01  1.7398E-01  3.5709E-01
  6.5360E+01  1.7168E-01  3.5726E-01
  6.5740E+01  1.6932E-01  3.5741E-01
  6.6120E+01  1.6690E-01  3.5754E-01
  6.6500E+01  1.6439E-01  3.5765E-01
  6.6880E+01  1.6179E-01  3.5774E-01
  6.7260E+01  1.5910E-01  3.5780E-01
  6.7640E+01  1.5633E-01  3.5784E-01
  6.8020E+01  1.5349E-01  3.5785E-01
  6.8400E+01  1.5060E-01  3.5784E-01
  6.8780E+01  1.4769E-01  3.5779E-01
  6.9160E+01  1.4477E-01  3.5772E-01
  6.9540E+01  1.4186E-01  3.5763E-01
  6.9920E+01  1.3896E-01  3.5750E-01
  7.0300E+01  1.3609E-01  3.5736E-01
  7.0680E+01  1.3326E-01  3.5718E-01
  7.1060E+01  1.3047E-01  3.5699E-01
  7.1440E+01  1.2772E-01  3.5678E-01
  7.1820E+01  1.2502E-01  3.5654E-01
  7.2200E+01  1.2236E-01  3.5629E-01
  7.2580E+01  1.1974E-01  3.5602E-01
  7.2960E+01  1.1715E-01  3.5573E-01
  7.3340E+01  1.1459E-01  3.5543E-01
  7.3720E+01  1.1205E-01  3.5512E-01
  7.4100E+01  1.0954E-01  3.5478E-01
  7.4480E+01  1.0705E-01  3.5444E-01
  7.4860E+01  1.0457E-01  3.5408E-01
  7.5240E+01  1.0211E-01  3.5371E-01
  7.5620E+01  9.9658E-02  3.5333E-01
  7.6000E+01  9.7214E-02  3.5293E-01
  7.6380E+01  9.4775E-02  3.5252E-01
  7.6760E+01  9.2334E-02  3.5210E-01
  7.7140E+01  8.9888E-02  3.5167E-01
  7.7520E+01  8.7435E-02  3.5122E-01
  7.7900E+01  8.4975E-02  3.5076E-01
  7.8280E+01  8.2514E-02  3.5029E-01
  7.8660E+01  8.0057E-02  3.4981E-01
  7.9040E+01  7.7611E-02  3.4931E-01
  7.9420E+01  7.5185E-02  3.4881E-01
  7.9800E+01  7.2786E-02  3.4829E-01
  8.0180E+01  7.0418E-02  3.4776E-01
  8.0560E+01  6.8083E-02  3.4722E-01
  8.0940E+01  6.5782E-02  3.4667E-01
  8.1320E+01  6.3514E-02  3.4611E-01
  8.1700E+01  6.1277E-02  3.4555E-01
  8.2080E+01  5.9068E-02  3.4497E-01
  8.2460E+01  5.6880E-02  3.4439E-01
  8.2840E+01  5.4711E-02  3.4379E-01
  8.3220E+01  5.2555E-02  3.4319E-01
  8.3600E+01  5.0413E-02  3.4259E-01
  8.3980E+01  4.8285E-02  3.4197E-01
  8.4360E+01  4.6171E-02  3.4135E-01
  8.4740E+01  4.4076E-02  3.4071E-01
  8.5120E+01  4.2003E-02  3.4007E-01
  8.5500E+01  3.9956E-02  3.3943E-01
  8.5880E+01  3.7932E-02  3.3877E-01
  8.6260E+01  3.5929E-02  3.3811E-01
  8.6640E+01  3.3941E-02  3.3744E-01
  8.7020E+01  3.1962E-02  3.3677E-01
  8.7400E+01  2.9984E-02  3.3608E-01
  8.7780E+01  2.8001E-02  3.3539E-01
  8.8160E+01  2.6007E-02  3.3469E-01
  8.8540E+01  2.3996E-02  3.3398E-01
  8.8920E+01  2.1972E-02  3.3326E-01
  8.9300E+01  1.9941E-02  3.3254E-01
  8.9680E+01  1.7911E-02  3.3180E-01
  9.0060E+01  1.5894E-02  3.3105E-01
  9.0440E+01  1.3894E-02  3.3029E-01
  9.0820E+01  1.1912E-02  3.2952E-01
  9.1200E+01  9.9443E-03  3.2874E-01
  9.1580E+01  7.9845E-03  3.2796E-01
  9.1960E+01  6.0242E-03  3.2716E-01
  9.2340E+01  4.0540E-03  3.2635E-01
  9.2720E+01  2.0644E-03  3.2553E-01
  9.3100E+01  4.7363E-05  3.2470E-01
  9.3480E+01 -2.0023E-03  3.2385E-01
  9.3860E+01 -4.0841E-03  3.2299E-01
  9.4240E+01 -6.1913E-03  3.2212E-01
  9.4620E+01 -8.3112E-03  3.2124E-01
  9.5000E+01 -1.0428E-02  3.2033E-01
  9.5380E+01 -1.2524E-02  3.1942E-01
  9.5760E+01 -1.4587E-02  3.1849E-01
  9.6140E+01 -1.6604E-02  3.1755E-01
  9.6520E+01 -1.8570E-02  3.1660E-01
  9.6900E+01 -2.0486E-02  3.1564E-01
  9.7280E+01 -2.2357E-02  3.1467E-01
  9.7660E+01 -2.4193E-02  3.1369E-01
  9.8040E+01 -2.6007E-02  3.1270E-01
  9.8420E+01 -2.7814E-02  3.1170E-01
  9.8800E+01 -2.9631E-02  3.1069E-01
  9.9180E+01 -3.1474E-02  3.0968E-01
  9.9560E+01 -3.3354E-02  3.0865E-01
  9.9940E+01 -3.5279E-02  3.0761E-01
  1.0032E+02 -3.7250E-02  3.0656E-01
  1.0070E+02 -3.9263E-02  3.0549E-01
  1.0108E+02 -4.1308E-02  3.0441E-01
  1.0146E+02 -4.3372E-02  3.0332E-01
  1.0184E+02 -4.5436E-02  3.0221E-01
  1.0222E+02 -4.7486E-02  3.0109E-01
  1.0260E+02 -4.9508E-02  2.9996E-01
  1.0298E+02 -5.1492E-02  2.9881E-01
  1.0336E+02 -5.3435E-02  2.9766E-01
  1.0374E+02 -5.5334E-02  2.9649E-01
  1.0412E+02 -5.7192E-02  2.9531E-01
  1.0450E+02 -5.9011E-02  2.9412E-01
  1.0488E+02 -6.0797E-02  2.9293E-01
  1.0526E+02 -6.2555E-02  2.9172E-01
  1.0564E+02 -6.4291E-02  2.9051E-01
  1.0602E+02 -6.6009E-02  2.8929E-01
  1.0640E+02 -6.7713E-02  2.8807E-01
  1.0678E+02 -6.9406E-02  2.8683E-01
  1.0716E+02 -7.1091E-02  2.8559E-01
  1.0754E+02 -7.2770E-02  2.8434E-01
  1.0792E+02 -7.4444E-02  2.8309E-01
  1.0830E+02 -7.6113E-02  2.8183E-01
  1.0868E+02 -7.7776E-02  2.8056E-01
  1.0906E+02 -7.9431E-02  2.7928E-01
  1.0944E+02 -8.1077E-02  2.7800E-01
  1.0982E+02 -8.2711E-02  2.7671E-01
  1.1020E+02 -8.4333E-02  2.7542E-01
  1.1058E+02 -8.5941E-02  2.7411E-01
  1.1096E+02 -8.7535E-02  2.7280E-01
  1.1134E+02 -8.9111E-02  2.7149E-01
  1.1172E+02 -9.0670E-02  2.7017E-01
  1.1210E+02 -9.2210E-02  2.6884E-01
  1.1248E+02 -9.3729E-02  2.6751E-01
  1.1286E+02 -9.5227E-02  2.6617E-01
  1.1324E+02 -9.6703E-02  2.6482E-01
  1.1362E+02 -9.8156E-02  2.6348E-01
  1.1400E+02 -9.9590E-02  2.6212E-01
  1.1438E+02 -1.0101E-01  2.6077E-01
  1.1476E+02 -1.0241E-01  2.5940E-01
  1.1514E+02 -1.0379E-01  2.5804E-01
  1.1552E+02 -1.0517E-01  2.5667E-01
  1.1590E+02 -1.0654E-01  2.5529E-01
  1.1628E+02 -1.0791E-01  2.5392E-01
  1.1666E+02 -1.0928E-01  2.5253E-01
  1.1704E+02 -1.1064E-01  2.5115E-01
  1.1742E+02 -1.1200E-01  2.4975E-01
  1.1780E+02 -1.1336E-01  2.4835E-01
  1.1818E+02 -1.1470E-01  2.4695E-01
  1.1856E+02 -1.1604E-01  2.4554E-01
  1.1894E+02 -1.1736E-01  2.4413E-01
  1.1932E+02 -1.1865E-01  2.4271E-01
  1.1970E+02 -1.1993E-01  2.4129E-01
  1.2008E+02 -1.2118E-01  2.3986E-01
  1.2046E+02 -1.2241E-01  2.3843E-01
  1.2084E+02 -1.2362E-01  2.3700E-01
  1.2122E+02 -1.2481E-01  2.3556E-01
  1.2160E+02 -1.2597E-01  2.3412E-01
  1.2198E+02 -1.2712E-01  2.3268E-01
  1.2236E+02 -1.2826E-01  2.3124E-01
  1.2274E+02 -1.2939E-01  2.2979E-01
  1.2312E+02 -1.3051E-01  2.2834E-01
  1.2350E+02 -1.3162E-01  2.2688E-01
  1.2388E+02 -1.3273E-01  2.2542E-01
  1.2426E+02 -1.3385E-01  2.2396E-01
  1.2464E+02 -1.3496E-01  2.2249E-01
  1.2502E+02 -1.3608E-01  2.2102E-01
  1.2540E+02 -1.3719E-01  2.1955E-01
  1.2578E+02 -1.3830E-01  2.1807E-01
  1.2616E+02 -1.3941E-01  2.1659E-01
  1.2654E+02 -1.4052E-01  2.1510E-01
  1.2692E+02 -1.4161E-01  2.1361E-01
  1.2730E+02 -1.4269E-01  2.1211E-01
  1.2768E+02 -1.4376E-01  2.1061E-01
  1.2806E+02 -1.4481E-01  2.0911E-01
  1.2844E+02 -1.4585E-01  2.0760E-01
  1.2882E+02 -1.4686E-01  2.0609E-01
  1.2920E+02 -1.4786E-01  2.0458E-01
  1.2958E+02 -1.4883E-01  2.0306E-01
  1.2996E+02 -1.4979E-01  2.0154E-01
  1.3034E+02 -1.5073E-01  2.0002E-01
  1.3072E+02 -1.5166E-01  1.9849E-01
  1.3110E+02 -1.5256E-01  1.9697E-01
  1.3148E+02 -1.5345E-01  1.9544E-01
  1.3186E+02 -1.5433E-01  1.9391E-01
  1.3224E+02 -1.5518E-01  1.9238E-01
  1.3262E+02 -1.5603E-01  1.9084E-01
  1.3300E+02 -1.5686E-01  1.8931E-01
  1.3338E+02 -1.5768E-01  1.8777E-01
  1.3376E+02 -1.5849E-01  1.8624E-01
  1.3414E+02 -1.5930E-01  1.8470E-01
  1.3452E+02 -1.6010E-01  1.8316E-01
  1.3490E+02 -1.6090E-01  1.8162E-01
  1.3528E+02 -1.6169E-01  1.8007E-01
  1.3566E+02 -1.6247E-01  1.7853E-01
  1.3604E+02 -1.6325E-01  1.7698E-01
  1.3642E+02 -1.6401E-01  1.7544E-01
  1.3680E+02 -1.6476E-01  1.7389E-01
  1.3718E+02 -1.6549E-01  1.7234E-01
  1.3756E+02 -1.6621E-01  1.7079E-01
  1.3794E+02 -1.6691E-01  1.6924E-01
  1.3832E+02 -1.6759E-01  1.6769E-01
  1.3870E+02 -1.6826E-01  1.6614E-01
  1.3908E+02 -1.6891E-01  1.6459E-01
  1.3946E+02 -1.6955E-01  1.6304E-01
  1.3984E+02 -1.7017E-01  1.6149E-01
  1.4022E+02 -1.7079E-01  1.5994E-01
  1.4060E+02 -1.7140E-01  1.5840E-01
  1.4098E+02 -1.7200E-01  1.5685E-01
  1.4136E+02 -1.7259E-01  1.5530E-01
  1.4174E+02 -1.7317E-01  1.5375E-01
  1.4212E+02 -1.7374E-01  1.5220E-01
  1.4250E+02 -1.7429E-01  1.5066E-01
  1.4288E+02 -1.7482E-01  1.4911E-01
  1.4326E+02 -1.7533E-01  1.4757E-01
  1.4364E+02 -1.7583E-01  1.4602E-01
  1.4402E+02 -1.7631E-01  1.4448E-01
  1.4440E+02 -1.7678E-01  1.4294E-01
  1.4478E+02 -1.7723E-01  1.4140E-01
  1.4516E+02 -1.7767E-01  1.3986E-01
  1.4554E+02 -1.7811E-01  1.3833E-01
  1.4592E+02 -1.7854E-01  1.3679E-01
  1.4630E+02 -1.7897E-01  1.3526E-01
  1.4668E+02 -1.7940E-01  1.3373E-01
  1.4706E+02 -1.7982E-01  1.3220E-01
  1.4744E+02 -1.8023E-01  1.3067E-01
  1.4782E+02 -1.8065E-01  1.2914E-01
  1.4820E+02 -1.8105E-01  1.2761E-01
  1.4858E+02 -1.8143E-01  1.2608E-01
  1.4896E+02 -1.8180E-01  1.2456E-01
  1.4934E+02 -1.8215E-01  1.2304E-01
  1.4972E+02 -1.8249E-01  1.2152E-01
  1.5010E+02 -1.8280E-01  1.2000E-01
  1.5048E+02 -1.8309E-01  1.1848E-01
  1.5086E+02 -1.8336E-01  1.1697E-01
  1.5124E+02 -1.8362E-01  1.1546E-01
  1.5162E+02 -1.8386E-01  1.1395E-01
  1.5200E+02 -1.8410E-01  1.1244E-01
  1.5238E+02 -1.8432E-01  1.1094E-01
  1.5276E+02 -1.8453E-01  1.0944E-01
  1.5314E+02 -1.8474E-01  1.0795E-01
  1.5352E+02 -1.8495E-01  1.0645E-01
  1.5390E+02 -1.8515E-01  1.0496E-01
  1.5428E+02 -1.8535E-01  1.0347E-01
  1.5466E+02 -1.8554E-01  1.0199E-01
  1.5504E+02 -1.8573E-01  1.0050E-01
  1.5542E+02 -1.8591E-01  9.9024E-02
  1.5580E+02 -1.8609E-01  9.7546E-02
  1.5618E+02 -1.8625E-01  9.6070E-02
  1.5656E+02 -1.8640E-01  9.4597E-02
  1.5694E+02 -1.8654E-01  9.3127E-02
  1.5732E+02 -1.8667E-01  9.1660E-02
  1.5770E+02 -1.8679E-01  9.0196E-02
  1.5808E+02 -1.8689E-01  8.8735E-02
  1.5846E+02 -1.8698E-01  8.7277E-02
  1.5884E+02 -1.8706E-01  8.5823E-02
  1.5922E+02 -1.8713E-01  8.4371E-02
  1.5960E+02 -1.8718E-01  8.2924E-02
  1.5998E+02 -1.8722E-01  8.1480E-02
  1.6036E+02 -1.8726E-01  8.0040E-02
  1.6074E+02 -1.8728E-01  7.8603E-02
  1.6112E+02 -1.8730E-01  7.7170E-02
  1.6150E+02 -1.8730E-01  7.5741E-02
  1.6188E+02 -1.8730E-01  7.4315E-02
  1.6226E+02 -1.8729E-01  7.2894E-02
  1.6264E+02 -1.8727E-01  7.1476E-02
  1.6302E+02 -1.8724E-01  7.0062E-02
  1.6340E+02 -1.8720E-01  6.8652E-02
  1.6378E+02 -1.8715E-01  6.7247E-02
  1.6416E+02 -1.8709E-01  6.5845E-02
  1.6454E+02 -1.8702E-01  6.4448E-02
  1.6492E+02 -1.8694E-01  6.3055E-02
  1.6530E+02 -1.8685E-01  6.1667E-02
  1.6568E+02 -1.8674E-01  6.0283E-02
  1.6606E+02 -1.8663E-01  5.8903E-02
  1.6644E+02 -1.8650E-01  5.7529E-02
  1.6682E+02 -1.8637E-01  5.6159E-02
  1.6720E+02 -1.8622E-01  5.4794E-02
  1.6758E+02 -1.8607E-01  5.3434E-02
  1.6796E+02 -1.8591E-01  5.2078E-02
  1.6834E+02 -1.8575E-01  5.0728E-02
  1.6872E+02 -1.8557E-01  4.9382E-02
  1.6910E+02 -1.8539E-01  4.8041E-02
  1.6948E+02 -1.8520E-01  4.6705E-02
  1.6986E+02 -1.8500E-01  4.5374E-02
  1.7024E+02 -1.8479E-01  4.4048E-02
  1.7062E+02 -1.8457E-01  4.2727E-02
  1.7100E+02 -1.8434E-01  4.1412E-02
  1.7138E+02 -1.8410E-01  4.0102E-02
  1.7176E+02 -1.8385E-01  3.8797E-02
  1.7214E+02 -1.8360E-01  3.7498E-02
  1.7252E+02 -1.8333E-01  3.6204E-02
  1.7290E+02 -1.8306E-01  3.4915E-02
  1.7328E+02 -1.8278E-01  3.3632E-02
  1.7366E+02 -1.8249E-01  3.2355E-02
  1.7404E+02 -1.8219E-01  3.1084E-02
  1.7442E+02 -1.8189E-01  2.9818E-02
  1.7480E+02 -1.8158E-01  2.8558E-02
  1.7518E+02 -1.8126E-01  2.7303E-02
  1.7556E+02 -1.8093E-01  2.6055E-02
  1.7594E+02 -1.8061E-01  2.4811E-02
  1.7632E+02 -1.8027E-01  2.3574E-02
  1.7670E+02 -1.7993E-01  2.2342E-02
  1.7708E+02 -1.7959E-01  2.1115E-02
  1.7746E+02 -1.7924E-01  1.9894E-02
  1.7784E+02 -1.7889E-01  1.8679E-02
  1.7822E+02 -1.7853E-01  1.7469E-02
  1.7860E+02 -1.7816E-01  1.6265E-02
  1.7898E+02 -1.7778E-01  1.5067E-02
  1.7936E+02 -1.7740E-01  1.3875E-02
  1.7974E+02 -1.7701E-01  1.2688E-02
  1.8012E+02 -1.7661E-01  1.1507E-02
  1.8050E+02 -1.7621E-01  1.0332E-02
  1.8088E+02 -1.7580E-01  9.1626E-03
  1.8126E+02 -1.7539E-01  7.9992E-03
  1.8164E+02 -1.7497E-01  6.8414E-03
  1.8202E+02 -1.7455E-01  5.6894E-03
  1.8240E+02 -1.7413E-01  4.5431E-03
  1.8278E+02 -1.7370E-01  3.4023E-03
  1.8316E+02 -1.7327E-01  2.2673E-03
  1.8354E+02 -1.7283E-01  1.1378E-03
  1.8392E+02 -1.7239E-01  1.3971E-05
  1.8430E+02 -1.7194E-01 -1.1042E-03
  1.8468E+02 -1.7149E-01 -2.2166E-03
  1.8506E+02 -1.7103E-01 -3.3234E-03
  1.8544E+02 -1.7056E-01 -4.4243E-03
  1.8582E+02 -1.7009E-01 -5.5194E-03
  1.8620E+02 -1.6961E-01 -6.6087E-03
  1.8658E+02 -1.6912E-01 -7.6921E-03
  1.8696E+02 -1.6863E-01 -8.7695E-03
  1.8734E+02 -1.6813E-01 -9.8410E-03
  1.8772E+02 -1.6762E-01 -1.0906E-02
  1.8810E+02 -1.6711E-01 -1.1966E-02
  1.8848E+02 -1.6659E-01 -1.3019E-02
  1.8886E+02 -1.6607E-01 -1.4066E-02
  1.8924E+02 -1.6553E-01 -1.5107E-02
  1.8962E+02 -1.6499E-01 -1.6141E-02
  1.9000E+02 -1.6445E-01 -1.7170E-02
  1.9038E+02 -1.6390E-01 -1.8191E-02
  1.9076E+02 -1.6334E-01 -1.9207E-02
  1.9114E+02 -1.6278E-01 -2.0216E-02
  1.9152E+02 -1.6221E-01 -2.1219E-02
  1.9190E+02 -1.6164E-01 -2.2215E-02
  1.9228E+02 -1.6107E-01 -2.3205E-02
  1.9266E+02 -1.6049E-01 -2.4189E-02
  1.9304E+02 -1.5991E-01 -2.5166E-02
  1.9342E+02 -1.5933E-01 -2.6137E-02
  1.9380E+02 -1.5875E-01 -2.7102E-02
  1.9418E+02 -1.5816E-01 -2.8061E-02
  1.9456E+02 -1.5757E-01 -2.9013E-02
  1.9494E+02 -1.5697E-01 -2.9959E-02
  1.9532E+02 -1.5637E-01 -3.0899E-02
  1.9570E+02 -1.5577E-01 -3.1832E-02
  1.9608E+02 -1.5515E-01 -3.2759E-02
  1.9646E+02 -1.5454E-01 -3.3679E-02
  1.9684E+02 -1.5391E-01 -3.4593E-02
  1.9722E+02 -1.5328E-01 -3.5500E-02
  1.9760E+02 -1.5265E-01 -3.6400E-02
  1.9798E+02 -1.5201E-01 -3.7294E-02
  1.9836E+02 -1.5137E-01 -3.8181E-02
  1.9874E+02 -1.5072E-01 -3.9062E-02
  1.9912E+02 -1.5008E-01 -3.9936E-02
  1.9950E+02 -1.4943E-01 -4.0804E-02
  1.9988E+02 -1.4877E-01 -4.1665E-02
  2.0026E+02 -1.4812E-01 -4.2519E-02
  2.0064E+02 -1.4747E-01 -4.3367E-02
  2.0102E+02 -1.4681E-01 -4.4209E-02
  2.0140E+02 -1.4616E-01 -4.5045E-02
  2.0178E+02 -1.4550E-01 -4.5874E-02
