# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:16 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(1335 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7400E-01  9.9729E-01  1.8601E-03
  7.4800E-01  9.8981E-01  3.7234E-03
  1.1220E+00  9.7831E-01  5.5646E-03
  1.4960E+00  9.6368E-01  7.3631E-03
  1.8700E+00  9.4688E-01  9.1090E-03
  2.2440E+00  9.2884E-01  1.0797E-02
  2.6180E+00  9.1039E-01  1.2423E-02
  2.9920E+00  8.9220E-01  1.3985E-02
  3.3660E+00  8.7478E-01  1.5483E-02
  3.7400E+00  8.5844E-01  1.6915E-02
  4.1140E+00  8.4328E-01  1.8281E-02
  4.4880E+00  8.2928E-01  1.9584E-02
  4.8620E+00  8.1626E-01  2.0826E-02
  5.2360E+00  8.0400E-01  2.2012E-02
  5.6100E+00  7.9222E-01  2.3147E-02
  5.9840E+00  7.8067E-01  2.4237E-02
  6.3580E+00  7.6912E-01  2.5286E-02
  6.7320E+00  7.5741E-01  2.6298E-02
  7.1060E+00  7.4543E-01  2.7274E-02
  7.4800E+00  7.3313E-01  2.8214E-02
  7.8540E+00  7.2053E-01  2.9119E-02
  8.2280E+00  7.0767E-01  2.9986E-02
  8.6020E+00  6.9466E-01  3.0812E-02
  8.9760E+00  6.8157E-01  3.1597E-02
  9.3500E+00  6.6854E-01  3.2341E-02
  9.7240E+00  6.5567E-01  3.3038E-02
  1.0098E+01  6.4306E-01  3.3686E-02
  1.0472E+01  6.3080E-01  3.4289E-02
  1.0846E+01  6.1897E-01  3.4847E-02
  1.1220E+01  6.0762E-01  3.5363E-02
  1.1594E+01  5.9681E-01  3.5838E-02
  1.1968E+01  5.8657E-01  3.6274E-02
  1.2342E+01  5.7692E-01  3.6674E-02
  1.2716E+01  5.6786E-01  3.7043E-02
  1.3090E+01  5.5941E-01  3.7384E-02
  1.3464E+01  5.5157E-01  3.7701E-02
  1.3838E+01  5.4434E-01  3.7996E-02
  1.4212E+01  5.3772E-01  3.8273E-02
  1.4586E+01  5.3170E-01  3.8536E-02
  1.4960E+01  5.2627E-01  3.8789E-02
  1.5334E+01  5.2143E-01  3.9035E-02
  1.5708E+01  5.1717E-01  3.9276E-02
  1.6082E+01  5.1347E-01  3.9516E-02
  1.6456E+01  5.1032E-01  3.9756E-02
  1.6830E+01  5.0769E-01  3.9999E-02
  1.7204E+01  5.0554E-01  4.0247E-02
  1.7578E+01  5.0389E-01  4.0506E-02
  1.7952E+01  5.0273E-01  4.0776E-02
  1.8326E+01  5.0206E-01  4.1059E-02
  1.8700E+01  5.0183E-01  4.1353E-02
  1.9074E+01  5.0201E-01  4.1660E-02
  1.9448E+01  5.0255E-01  4.1982E-02
  1.9822E+01  5.0343E-01  4.2323E-02
