# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:14:52 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9620E-01  2.8835E-02
  7.6000E-01  9.8645E-01  5.7329E-02
  1.1400E+00  9.7177E-01  8.5175E-02
  1.5200E+00  9.5315E-01  1.1214E-01
  1.9000E+00  9.3163E-01  1.3804E-01
  2.2800E+00  9.0824E-01  1.6277E-01
  2.6600E+00  8.8390E-01  1.8628E-01
  3.0400E+00  8.5936E-01  2.0857E-01
  3.4200E+00  8.3517E-01  2.2966E-01
  3.8000E+00  8.1167E-01  2.4962E-01
  4.1800E+00  7.8898E-01  2.6851E-01
  4.5600E+00  7.6706E-01  2.8640E-01
  4.9400E+00  7.4575E-01  3.0336E-01
  5.3200E+00  7.2480E-01  3.1944E-01
  5.7000E+00  7.0396E-01  3.3466E-01
  6.0800E+00  6.8297E-01  3.4905E-01
  6.4600E+00  6.6164E-01  3.6260E-01
  6.8400E+00  6.3984E-01  3.7532E-01
  7.2200E+00  6.1750E-01  3.8717E-01
  7.6000E+00  5.9463E-01  3.9815E-01
  7.9800E+00  5.7130E-01  4.0823E-01
  8.3600E+00  5.4762E-01  4.1742E-01
  8.7400E+00  5.2371E-01  4.2569E-01
  9.1200E+00  4.9973E-01  4.3305E-01
  9.5000E+00  4.7585E-01  4.3952E-01
  9.8800E+00  4.5221E-01  4.4511E-01
  1.0260E+01  4.2895E-01  4.4985E-01
  1.0640E+01  4.0620E-01  4.5377E-01
  1.1020E+01  3.8404E-01  4.5693E-01
  1.1400E+01  3.6256E-01  4.5935E-01
  1.1780E+01  3.4181E-01  4.6109E-01
  1.2160E+01  3.2185E-01  4.6219E-01
  1.2540E+01  3.0269E-01  4.6270E-01
  1.2920E+01  2.8435E-01  4.6267E-01
  1.3300E+01  2.6686E-01  4.6215E-01
  1.3680E+01  2.5022E-01  4.6118E-01
  1.4060E+01  2.3445E-01  4.5982E-01
  1.4440E+01  2.1953E-01  4.5811E-01
  1.4820E+01  2.0547E-01  4.5610E-01
  1.5200E+01  1.9225E-01  4.5382E-01
  1.5580E+01  1.7987E-01  4.5133E-01
  1.5960E+01  1.6833E-01  4.4866E-01
  1.6340E+01  1.5759E-01  4.4586E-01
  1.6720E+01  1.4762E-01  4.4297E-01
  1.7100E+01  1.3839E-01  4.4001E-01
  1.7480E+01  1.2988E-01  4.3702E-01
  1.7860E+01  1.2210E-01  4.3405E-01
  1.8240E+01  1.1503E-01  4.3110E-01
  1.8620E+01  1.0862E-01  4.2823E-01
  1.9000E+01  1.0280E-01  4.2545E-01
  1.9380E+01  9.7514E-02  4.2278E-01
  1.9760E+01  9.2713E-02  4.2025E-01
  2.0140E+01  8.8360E-02  4.1787E-01
  2.0520E+01  8.4418E-02  4.1566E-01
  2.0900E+01  8.0844E-02  4.1362E-01
  2.1280E+01  7.7591E-02  4.1176E-01
  2.1660E+01  7.4614E-02  4.1009E-01
  2.2040E+01  7.1874E-02  4.0862E-01
  2.2420E+01  6.9325E-02  4.0735E-01
  2.2800E+01  6.6912E-02  4.0626E-01
  2.3180E+01  6.4574E-02  4.0538E-01
  2.3560E+01  6.2257E-02  4.0467E-01
  2.3940E+01  5.9921E-02  4.0414E-01
