# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:18:12 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.6100E+01  4.3361E-01  2.7672E-01
  3.6480E+01  4.2935E-01  2.7846E-01
  3.6860E+01  4.2503E-01  2.8014E-01
  3.7240E+01  4.2065E-01  2.8176E-01
  3.7620E+01  4.1622E-01  2.8332E-01
  3.8000E+01  4.1174E-01  2.8482E-01
  3.8380E+01  4.0720E-01  2.8626E-01
  3.8760E+01  4.0261E-01  2.8765E-01
  3.9140E+01  3.9798E-01  2.8898E-01
  3.9520E+01  3.9331E-01  2.9025E-01
  3.9900E+01  3.8863E-01  2.9147E-01
  4.0280E+01  3.8396E-01  2.9263E-01
  4.0660E+01  3.7931E-01  2.9374E-01
  4.1040E+01  3.7470E-01  2.9479E-01
  4.1420E+01  3.7015E-01  2.9580E-01
  4.1800E+01  3.6568E-01  2.9677E-01
  4.2180E+01  3.6135E-01  2.9769E-01
  4.2560E+01  3.5719E-01  2.9857E-01
  4.2940E+01  3.5323E-01  2.9942E-01
  4.3320E+01  3.4952E-01  3.0025E-01
  4.3700E+01  3.4605E-01  3.0104E-01
  4.4080E+01  3.4280E-01  3.0182E-01
  4.4460E+01  3.3974E-01  3.0259E-01
  4.4840E+01  3.3682E-01  3.0334E-01
  4.5220E+01  3.3395E-01  3.0408E-01
  4.5600E+01  3.3106E-01  3.0481E-01
  4.5980E+01  3.2807E-01  3.0553E-01
  4.6360E+01  3.2493E-01  3.0623E-01
  4.6740E+01  3.2160E-01  3.0691E-01
  4.7120E+01  3.1811E-01  3.0757E-01
  4.7500E+01  3.1450E-01  3.0821E-01
  4.7880E+01  3.1085E-01  3.0883E-01
  4.8260E+01  3.0727E-01  3.0943E-01
  4.8640E+01  3.0386E-01  3.1001E-01
  4.9020E+01  3.0070E-01  3.1058E-01
  4.9400E+01  2.9787E-01  3.1114E-01
  4.9780E+01  2.9539E-01  3.1170E-01
  5.0160E+01  2.9329E-01  3.1226E-01
  5.0540E+01  2.9153E-01  3.1284E-01
  5.0920E+01  2.9008E-01  3.1343E-01
  5.1300E+01  2.8885E-01  3.1403E-01
  5.1680E+01  2.8778E-01  3.1465E-01
  5.2060E+01  2.8677E-01  3.1529E-01
  5.2440E+01  2.8576E-01  3.1594E-01
  5.2820E+01  2.8466E-01  3.1661E-01
  5.3200E+01  2.8345E-01  3.1729E-01
  5.3580E+01  2.8212E-01  3.1799E-01
  5.3960E+01  2.8067E-01  3.1868E-01
  5.4340E+01  2.7912E-01  3.1939E-01
  5.4720E+01  2.7749E-01  3.2010E-01
  5.5100E+01  2.7580E-01  3.2080E-01
  5.5480E+01  2.7408E-01  3.2152E-01
  5.5860E+01  2.7235E-01  3.2223E-01
  5.6240E+01  2.7061E-01  3.2294E-01
  5.6620E+01  2.6887E-01  3.2364E-01
  5.7000E+01  2.6714E-01  3.2435E-01
  5.7380E+01  2.6538E-01  3.2505E-01
  5.7760E+01  2.6358E-01  3.2575E-01
  5.8140E+01  2.6172E-01  3.2644E-01
  5.8520E+01  2.5977E-01  3.2712E-01
  5.8900E+01  2.5773E-01  3.2779E-01
  5.9280E+01  2.5558E-01  3.2844E-01
  5.9660E+01  2.5334E-01  3.2908E-01
  6.0040E+01  2.5101E-01  3.2969E-01
  6.0420E+01  2.4862E-01  3.3029E-01
  6.0800E+01  2.4620E-01  3.3086E-01
  6.1180E+01  2.4377E-01  3.3141E-01
  6.1560E+01  2.4138E-01  3.3195E-01
  6.1940E+01  2.3903E-01  3.3246E-01
  6.2320E+01  2.3674E-01  3.3296E-01
  6.2700E+01  2.3453E-01  3.3344E-01
  6.3080E+01  2.3238E-01  3.3390E-01
  6.3460E+01  2.3030E-01  3.3435E-01
  6.3840E+01  2.2827E-01  3.3478E-01
  6.4220E+01  2.2627E-01  3.3520E-01
  6.4600E+01  2.2428E-01  3.3561E-01
  6.4980E+01  2.2228E-01  3.3601E-01
  6.5360E+01  2.2024E-01  3.3639E-01
  6.5740E+01  2.1815E-01  3.3675E-01
  6.6120E+01  2.1598E-01  3.3710E-01
  6.6500E+01  2.1373E-01  3.3743E-01
  6.6880E+01  2.1138E-01  3.3775E-01
  6.7260E+01  2.0895E-01  3.3804E-01
  6.7640E+01  2.0642E-01  3.3831E-01
  6.8020E+01  2.0383E-01  3.3855E-01
  6.8400E+01  2.0118E-01  3.3878E-01
  6.8780E+01  1.9852E-01  3.3898E-01
  6.9160E+01  1.9584E-01  3.3915E-01
  6.9540E+01  1.9317E-01  3.3931E-01
  6.9920E+01  1.9051E-01  3.3944E-01
  7.0300E+01  1.8788E-01  3.3955E-01
  7.0680E+01  1.8527E-01  3.3964E-01
  7.1060E+01  1.8271E-01  3.3971E-01
  7.1440E+01  1.8019E-01  3.3977E-01
  7.1820E+01  1.7771E-01  3.3980E-01
  7.2200E+01  1.7527E-01  3.3982E-01
  7.2580E+01  1.7287E-01  3.3983E-01
  7.2960E+01  1.7050E-01  3.3982E-01
  7.3340E+01  1.6815E-01  3.3980E-01
  7.3720E+01  1.6583E-01  3.3977E-01
  7.4100E+01  1.6353E-01  3.3973E-01
  7.4480E+01  1.6124E-01  3.3967E-01
  7.4860E+01  1.5897E-01  3.3960E-01
  7.5240E+01  1.5671E-01  3.3952E-01
  7.5620E+01  1.5445E-01  3.3943E-01
  7.6000E+01  1.5221E-01  3.3933E-01
  7.6380E+01  1.4996E-01  3.3922E-01
  7.6760E+01  1.4771E-01  3.3910E-01
  7.7140E+01  1.4545E-01  3.3897E-01
  7.7520E+01  1.4318E-01  3.3883E-01
  7.7900E+01  1.4091E-01  3.3868E-01
  7.8280E+01  1.3863E-01  3.3851E-01
  7.8660E+01  1.3635E-01  3.3834E-01
  7.9040E+01  1.3407E-01  3.3815E-01
  7.9420E+01  1.3182E-01  3.3796E-01
  7.9800E+01  1.2959E-01  3.3775E-01
  8.0180E+01  1.2739E-01  3.3754E-01
  8.0560E+01  1.2522E-01  3.3732E-01
  8.0940E+01  1.2308E-01  3.3709E-01
  8.1320E+01  1.2097E-01  3.3685E-01
  8.1700E+01  1.1889E-01  3.3660E-01
  8.2080E+01  1.1683E-01  3.3635E-01
  8.2460E+01  1.1479E-01  3.3609E-01
  8.2840E+01  1.1277E-01  3.3582E-01
  8.3220E+01  1.1076E-01  3.3554E-01
  8.3600E+01  1.0876E-01  3.3526E-01
  8.3980E+01  1.0677E-01  3.3497E-01
  8.4360E+01  1.0480E-01  3.3467E-01
  8.4740E+01  1.0284E-01  3.3437E-01
  8.5120E+01  1.0090E-01  3.3406E-01
  8.5500E+01  9.8977E-02  3.3374E-01
  8.5880E+01  9.7079E-02  3.3342E-01
  8.6260E+01  9.5200E-02  3.3309E-01
  8.6640E+01  9.3334E-02  3.3276E-01
  8.7020E+01  9.1473E-02  3.3242E-01
  8.7400E+01  8.9612E-02  3.3207E-01
  8.7780E+01  8.7743E-02  3.3171E-01
  8.8160E+01  8.5859E-02  3.3135E-01
  8.8540E+01  8.3957E-02  3.3098E-01
  8.8920E+01  8.2038E-02  3.3060E-01
  8.9300E+01  8.0110E-02  3.3021E-01
  8.9680E+01  7.8181E-02  3.2981E-01
  9.0060E+01  7.6262E-02  3.2940E-01
  9.0440E+01  7.4357E-02  3.2899E-01
  9.0820E+01  7.2468E-02  3.2856E-01
  9.1200E+01  7.0590E-02  3.2813E-01
  9.1580E+01  6.8718E-02  3.2769E-01
  9.1960E+01  6.6842E-02  3.2724E-01
  9.2340E+01  6.4954E-02  3.2678E-01
  9.2720E+01  6.3044E-02  3.2631E-01
  9.3100E+01  6.1104E-02  3.2582E-01
  9.3480E+01  5.9128E-02  3.2533E-01
  9.3860E+01  5.7118E-02  3.2482E-01
  9.4240E+01  5.5079E-02  3.2430E-01
  9.4620E+01  5.3024E-02  3.2377E-01
  9.5000E+01  5.0970E-02  3.2323E-01
  9.5380E+01  4.8933E-02  3.2267E-01
  9.5760E+01  4.6928E-02  3.2210E-01
  9.6140E+01  4.4964E-02  3.2152E-01
  9.6520E+01  4.3049E-02  3.2093E-01
  9.6900E+01  4.1181E-02  3.2033E-01
  9.7280E+01  3.9355E-02  3.1973E-01
  9.7660E+01  3.7562E-02  3.1911E-01
  9.8040E+01  3.5788E-02  3.1848E-01
  9.8420E+01  3.4017E-02  3.1785E-01
  9.8800E+01  3.2234E-02  3.1721E-01
  9.9180E+01  3.0422E-02  3.1656E-01
  9.9560E+01  2.8570E-02  3.1590E-01
  9.9940E+01  2.6670E-02  3.1522E-01
  1.0032E+02  2.4721E-02  3.1454E-01
  1.0070E+02  2.2727E-02  3.1384E-01
  1.0108E+02  2.0698E-02  3.1314E-01
  1.0146E+02  1.8647E-02  3.1241E-01
  1.0184E+02  1.6593E-02  3.1168E-01
  1.0222E+02  1.4550E-02  3.1093E-01
  1.0260E+02  1.2532E-02  3.1017E-01
  1.0298E+02  1.0548E-02  3.0940E-01
  1.0336E+02  8.6027E-03  3.0862E-01
  1.0374E+02  6.6976E-03  3.0783E-01
  1.0412E+02  4.8312E-03  3.0703E-01
  1.0450E+02  2.9999E-03  3.0622E-01
  1.0488E+02  1.1990E-03  3.0540E-01
  1.0526E+02 -5.7712E-04  3.0458E-01
  1.0564E+02 -2.3338E-03  3.0374E-01
  1.0602E+02 -4.0757E-03  3.0290E-01
  1.0640E+02 -5.8065E-03  3.0206E-01
  1.0678E+02 -7.5294E-03  3.0120E-01
  1.0716E+02 -9.2471E-03  3.0034E-01
  1.0754E+02 -1.0962E-02  2.9947E-01
  1.0792E+02 -1.2674E-02  2.9859E-01
  1.0830E+02 -1.4385E-02  2.9771E-01
  1.0868E+02 -1.6093E-02  2.9682E-01
  1.0906E+02 -1.7796E-02  2.9592E-01
  1.0944E+02 -1.9493E-02  2.9502E-01
  1.0982E+02 -2.1181E-02  2.9411E-01
  1.1020E+02 -2.2860E-02  2.9319E-01
  1.1058E+02 -2.4528E-02  2.9226E-01
  1.1096E+02 -2.6184E-02  2.9133E-01
  1.1134E+02 -2.7826E-02  2.9039E-01
  1.1172E+02 -2.9454E-02  2.8945E-01
  1.1210E+02 -3.1066E-02  2.8850E-01
  1.1248E+02 -3.2660E-02  2.8754E-01
  1.1286E+02 -3.4235E-02  2.8658E-01
  1.1324E+02 -3.5791E-02  2.8561E-01
  1.1362E+02 -3.7328E-02  2.8464E-01
  1.1400E+02 -3.8848E-02  2.8366E-01
  1.1438E+02 -4.0353E-02  2.8268E-01
  1.1476E+02 -4.1845E-02  2.8169E-01
  1.1514E+02 -4.3327E-02  2.8070E-01
  1.1552E+02 -4.4803E-02  2.7970E-01
  1.1590E+02 -4.6275E-02  2.7870E-01
  1.1628E+02 -4.7746E-02  2.7769E-01
  1.1666E+02 -4.9218E-02  2.7668E-01
  1.1704E+02 -5.0690E-02  2.7566E-01
  1.1742E+02 -5.2163E-02  2.7463E-01
  1.1780E+02 -5.3634E-02  2.7360E-01
  1.1818E+02 -5.5099E-02  2.7257E-01
  1.1856E+02 -5.6554E-02  2.7153E-01
  1.1894E+02 -5.7995E-02  2.7048E-01
  1.1932E+02 -5.9419E-02  2.6943E-01
  1.1970E+02 -6.0823E-02  2.6837E-01
  1.2008E+02 -6.2208E-02  2.6731E-01
  1.2046E+02 -6.3572E-02  2.6624E-01
  1.2084E+02 -6.4917E-02  2.6517E-01
  1.2122E+02 -6.6243E-02  2.6409E-01
  1.2160E+02 -6.7552E-02  2.6301E-01
  1.2198E+02 -6.8847E-02  2.6193E-01
  1.2236E+02 -7.0132E-02  2.6084E-01
  1.2274E+02 -7.1409E-02  2.5975E-01
  1.2312E+02 -7.2681E-02  2.5866E-01
  1.2350E+02 -7.3953E-02  2.5756E-01
  1.2388E+02 -7.5225E-02  2.5646E-01
  1.2426E+02 -7.6499E-02  2.5535E-01
  1.2464E+02 -7.7777E-02  2.5423E-01
  1.2502E+02 -7.9059E-02  2.5312E-01
  1.2540E+02 -8.0343E-02  2.5199E-01
  1.2578E+02 -8.1628E-02  2.5086E-01
  1.2616E+02 -8.2912E-02  2.4973E-01
  1.2654E+02 -8.4192E-02  2.4859E-01
  1.2692E+02 -8.5466E-02  2.4744E-01
  1.2730E+02 -8.6731E-02  2.4629E-01
  1.2768E+02 -8.7985E-02  2.4514E-01
  1.2806E+02 -8.9226E-02  2.4398E-01
  1.2844E+02 -9.0451E-02  2.4281E-01
  1.2882E+02 -9.1659E-02  2.4164E-01
  1.2920E+02 -9.2850E-02  2.4047E-01
  1.2958E+02 -9.4024E-02  2.3929E-01
  1.2996E+02 -9.5183E-02  2.3811E-01
  1.3034E+02 -9.6328E-02  2.3692E-01
  1.3072E+02 -9.7459E-02  2.3573E-01
  1.3110E+02 -9.8575E-02  2.3454E-01
  1.3148E+02 -9.9677E-02  2.3334E-01
  1.3186E+02 -1.0076E-01  2.3214E-01
  1.3224E+02 -1.0184E-01  2.3094E-01
  1.3262E+02 -1.0290E-01  2.2973E-01
  1.3300E+02 -1.0395E-01  2.2852E-01
  1.3338E+02 -1.0500E-01  2.2731E-01
  1.3376E+02 -1.0604E-01  2.2610E-01
  1.3414E+02 -1.0707E-01  2.2488E-01
  1.3452E+02 -1.0810E-01  2.2366E-01
  1.3490E+02 -1.0913E-01  2.2244E-01
  1.3528E+02 -1.1016E-01  2.2121E-01
  1.3566E+02 -1.1118E-01  2.1998E-01
  1.3604E+02 -1.1220E-01  2.1875E-01
  1.3642E+02 -1.1321E-01  2.1752E-01
  1.3680E+02 -1.1420E-01  2.1628E-01
  1.3718E+02 -1.1518E-01  2.1504E-01
  1.3756E+02 -1.1615E-01  2.1380E-01
  1.3794E+02 -1.1710E-01  2.1255E-01
  1.3832E+02 -1.1804E-01  2.1131E-01
  1.3870E+02 -1.1896E-01  2.1006E-01
  1.3908E+02 -1.1987E-01  2.0881E-01
  1.3946E+02 -1.2077E-01  2.0756E-01
  1.3984E+02 -1.2166E-01  2.0631E-01
  1.4022E+02 -1.2254E-01  2.0505E-01
  1.4060E+02 -1.2342E-01  2.0380E-01
  1.4098E+02 -1.2429E-01  2.0254E-01
  1.4136E+02 -1.2515E-01  2.0128E-01
  1.4174E+02 -1.2601E-01  2.0002E-01
  1.4212E+02 -1.2685E-01  1.9876E-01
  1.4250E+02 -1.2767E-01  1.9749E-01
  1.4288E+02 -1.2849E-01  1.9623E-01
  1.4326E+02 -1.2928E-01  1.9496E-01
  1.4364E+02 -1.3006E-01  1.9370E-01
  1.4402E+02 -1.3083E-01  1.9243E-01
  1.4440E+02 -1.3159E-01  1.9116E-01
  1.4478E+02 -1.3233E-01  1.8989E-01
  1.4516E+02 -1.3307E-01  1.8862E-01
  1.4554E+02 -1.3380E-01  1.8736E-01
  1.4592E+02 -1.3452E-01  1.8609E-01
  1.4630E+02 -1.3525E-01  1.8481E-01
  1.4668E+02 -1.3597E-01  1.8354E-01
  1.4706E+02 -1.3669E-01  1.8227E-01
  1.4744E+02 -1.3741E-01  1.8100E-01
  1.4782E+02 -1.3813E-01  1.7972E-01
  1.4820E+02 -1.3884E-01  1.7845E-01
  1.4858E+02 -1.3953E-01  1.7717E-01
  1.4896E+02 -1.4021E-01  1.7589E-01
  1.4934E+02 -1.4087E-01  1.7461E-01
  1.4972E+02 -1.4152E-01  1.7334E-01
  1.5010E+02 -1.4215E-01  1.7206E-01
  1.5048E+02 -1.4276E-01  1.7078E-01
  1.5086E+02 -1.4335E-01  1.6951E-01
  1.5124E+02 -1.4393E-01  1.6823E-01
  1.5162E+02 -1.4449E-01  1.6695E-01
  1.5200E+02 -1.4505E-01  1.6568E-01
  1.5238E+02 -1.4559E-01  1.6440E-01
  1.5276E+02 -1.4614E-01  1.6313E-01
  1.5314E+02 -1.4667E-01  1.6186E-01
  1.5352E+02 -1.4721E-01  1.6058E-01
  1.5390E+02 -1.4774E-01  1.5931E-01
  1.5428E+02 -1.4827E-01  1.5804E-01
  1.5466E+02 -1.4880E-01  1.5676E-01
  1.5504E+02 -1.4932E-01  1.5549E-01
  1.5542E+02 -1.4984E-01  1.5422E-01
  1.5580E+02 -1.5035E-01  1.5295E-01
  1.5618E+02 -1.5086E-01  1.5167E-01
  1.5656E+02 -1.5135E-01  1.5040E-01
  1.5694E+02 -1.5183E-01  1.4913E-01
  1.5732E+02 -1.5231E-01  1.4786E-01
  1.5770E+02 -1.5277E-01  1.4659E-01
  1.5808E+02 -1.5322E-01  1.4532E-01
  1.5846E+02 -1.5365E-01  1.4405E-01
  1.5884E+02 -1.5408E-01  1.4279E-01
  1.5922E+02 -1.5450E-01  1.4152E-01
  1.5960E+02 -1.5490E-01  1.4026E-01
  1.5998E+02 -1.5530E-01  1.3899E-01
  1.6036E+02 -1.5569E-01  1.3773E-01
  1.6074E+02 -1.5606E-01  1.3647E-01
  1.6112E+02 -1.5644E-01  1.3521E-01
  1.6150E+02 -1.5680E-01  1.3395E-01
  1.6188E+02 -1.5716E-01  1.3269E-01
  1.6226E+02 -1.5750E-01  1.3143E-01
  1.6264E+02 -1.5785E-01  1.3018E-01
  1.6302E+02 -1.5818E-01  1.2892E-01
  1.6340E+02 -1.5850E-01  1.2767E-01
  1.6378E+02 -1.5881E-01  1.2642E-01
  1.6416E+02 -1.5912E-01  1.2517E-01
  1.6454E+02 -1.5941E-01  1.2392E-01
  1.6492E+02 -1.5970E-01  1.2268E-01
  1.6530E+02 -1.5997E-01  1.2143E-01
  1.6568E+02 -1.6023E-01  1.2019E-01
  1.6606E+02 -1.6049E-01  1.1895E-01
  1.6644E+02 -1.6073E-01  1.1771E-01
  1.6682E+02 -1.6097E-01  1.1648E-01
  1.6720E+02 -1.6120E-01  1.1524E-01
  1.6758E+02 -1.6142E-01  1.1401E-01
  1.6796E+02 -1.6163E-01  1.1278E-01
  1.6834E+02 -1.6184E-01  1.1155E-01
  1.6872E+02 -1.6204E-01  1.1033E-01
  1.6910E+02 -1.6223E-01  1.0911E-01
  1.6948E+02 -1.6242E-01  1.0789E-01
  1.6986E+02 -1.6259E-01  1.0667E-01
  1.7024E+02 -1.6276E-01  1.0545E-01
  1.7062E+02 -1.6292E-01  1.0424E-01
  1.7100E+02 -1.6307E-01  1.0303E-01
  1.7138E+02 -1.6321E-01  1.0182E-01
  1.7176E+02 -1.6334E-01  1.0062E-01
  1.7214E+02 -1.6347E-01  9.9414E-02
  1.7252E+02 -1.6358E-01  9.8214E-02
  1.7290E+02 -1.6369E-01  9.7018E-02
  1.7328E+02 -1.6379E-01  9.5824E-02
  1.7366E+02 -1.6389E-01  9.4633E-02
  1.7404E+02 -1.6397E-01  9.3445E-02
  1.7442E+02 -1.6405E-01  9.2260E-02
  1.7480E+02 -1.6412E-01  9.1079E-02
  1.7518E+02 -1.6419E-01  8.9900E-02
  1.7556E+02 -1.6425E-01  8.8724E-02
  1.7594E+02 -1.6430E-01  8.7551E-02
  1.7632E+02 -1.6436E-01  8.6381E-02
  1.7670E+02 -1.6440E-01  8.5214E-02
  1.7708E+02 -1.6444E-01  8.4049E-02
  1.7746E+02 -1.6448E-01  8.2888E-02
  1.7784E+02 -1.6451E-01  8.1730E-02
  1.7822E+02 -1.6454E-01  8.0574E-02
  1.7860E+02 -1.6456E-01  7.9422E-02
  1.7898E+02 -1.6457E-01  7.8273E-02
  1.7936E+02 -1.6457E-01  7.7127E-02
  1.7974E+02 -1.6457E-01  7.5984E-02
  1.8012E+02 -1.6456E-01  7.4844E-02
  1.8050E+02 -1.6454E-01  7.3708E-02
  1.8088E+02 -1.6452E-01  7.2575E-02
  1.8126E+02 -1.6449E-01  7.1444E-02
  1.8164E+02 -1.6446E-01  7.0317E-02
  1.8202E+02 -1.6443E-01  6.9194E-02
  1.8240E+02 -1.6439E-01  6.8073E-02
  1.8278E+02 -1.6435E-01  6.6955E-02
  1.8316E+02 -1.6430E-01  6.5840E-02
  1.8354E+02 -1.6425E-01  6.4728E-02
  1.8392E+02 -1.6419E-01  6.3620E-02
  1.8430E+02 -1.6413E-01  6.2514E-02
  1.8468E+02 -1.6407E-01  6.1412E-02
  1.8506E+02 -1.6399E-01  6.0312E-02
  1.8544E+02 -1.6391E-01  5.9216E-02
  1.8582E+02 -1.6382E-01  5.8124E-02
  1.8620E+02 -1.6373E-01  5.7034E-02
  1.8658E+02 -1.6363E-01  5.5948E-02
  1.8696E+02 -1.6352E-01  5.4865E-02
  1.8734E+02 -1.6340E-01  5.3786E-02
  1.8772E+02 -1.6328E-01  5.2710E-02
  1.8810E+02 -1.6315E-01  5.1638E-02
  1.8848E+02 -1.6302E-01  5.0569E-02
  1.8886E+02 -1.6288E-01  4.9504E-02
  1.8924E+02 -1.6273E-01  4.8442E-02
  1.8962E+02 -1.6257E-01  4.7385E-02
  1.9000E+02 -1.6241E-01  4.6331E-02
  1.9038E+02 -1.6224E-01  4.5281E-02
  1.9076E+02 -1.6206E-01  4.4234E-02
  1.9114E+02 -1.6188E-01  4.3192E-02
  1.9152E+02 -1.6169E-01  4.2153E-02
  1.9190E+02 -1.6150E-01  4.1118E-02
  1.9228E+02 -1.6131E-01  4.0087E-02
  1.9266E+02 -1.6111E-01  3.9060E-02
  1.9304E+02 -1.6091E-01  3.8037E-02
  1.9342E+02 -1.6071E-01  3.7017E-02
  1.9380E+02 -1.6050E-01  3.6002E-02
  1.9418E+02 -1.6029E-01  3.4989E-02
  1.9456E+02 -1.6008E-01  3.3981E-02
  1.9494E+02 -1.5986E-01  3.2977E-02
  1.9532E+02 -1.5963E-01  3.1977E-02
  1.9570E+02 -1.5940E-01  3.0980E-02
  1.9608E+02 -1.5916E-01  2.9988E-02
  1.9646E+02 -1.5892E-01  2.8999E-02
  1.9684E+02 -1.5866E-01  2.8015E-02
  1.9722E+02 -1.5841E-01  2.7035E-02
  1.9760E+02 -1.5814E-01  2.6059E-02
  1.9798E+02 -1.5788E-01  2.5088E-02
  1.9836E+02 -1.5760E-01  2.4120E-02
  1.9874E+02 -1.5733E-01  2.3157E-02
  1.9912E+02 -1.5705E-01  2.2198E-02
  1.9950E+02 -1.5676E-01  2.1243E-02
  1.9988E+02 -1.5648E-01  2.0293E-02
  2.0026E+02 -1.5619E-01  1.9346E-02
  2.0064E+02 -1.5590E-01  1.8403E-02
  2.0102E+02 -1.5561E-01  1.7465E-02
  2.0140E+02 -1.5532E-01  1.6530E-02
  2.0178E+02 -1.5502E-01  1.5600E-02
  2.0216E+02 -1.5472E-01  1.4673E-02
  2.0254E+02 -1.5441E-01  1.3751E-02
  2.0292E+02 -1.5410E-01  1.2833E-02
