# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:01 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1321 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7800E-01  9.9714E-01  7.5738E-03
  7.5600E-01  9.8929E-01  1.5079E-02
  1.1340E+00  9.7725E-01  2.2440E-02
  1.5120E+00  9.6197E-01  2.9598E-02
  1.8900E+00  9.4446E-01  3.6511E-02
  2.2680E+00  9.2567E-01  4.3156E-02
  2.6460E+00  9.0646E-01  4.9521E-02
  3.0240E+00  8.8753E-01  5.5608E-02
  3.4020E+00  8.6938E-01  6.1426E-02
  3.7800E+00  8.5231E-01  6.6990E-02
  4.1580E+00  8.3642E-01  7.2320E-02
  4.5360E+00  8.2165E-01  7.7434E-02
  4.9140E+00  8.0781E-01  8.2351E-02
  5.2920E+00  7.9466E-01  8.7086E-02
  5.6700E+00  7.8189E-01  9.1648E-02
  6.0480E+00  7.6925E-01  9.6045E-02
  6.4260E+00  7.5652E-01  1.0028E-01
  6.8040E+00  7.4352E-01  1.0435E-01
  7.1820E+00  7.3017E-01  1.0825E-01
  7.5600E+00  7.1644E-01  1.1199E-01
  7.9380E+00  7.0236E-01  1.1554E-01
  8.3160E+00  6.8800E-01  1.1892E-01
  8.6940E+00  6.7348E-01  1.2212E-01
  9.0720E+00  6.5890E-01  1.2513E-01
  9.4500E+00  6.4440E-01  1.2796E-01
  9.8280E+00  6.3011E-01  1.3062E-01
  1.0206E+01  6.1612E-01  1.3310E-01
  1.0584E+01  6.0255E-01  1.3542E-01
  1.0962E+01  5.8945E-01  1.3757E-01
  1.1340E+01  5.7690E-01  1.3958E-01
  1.1718E+01  5.6495E-01  1.4145E-01
  1.2096E+01  5.5361E-01  1.4320E-01
