# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:16:11 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1321 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1092415
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7800E-01  9.9720E-01  3.6336E-03
  7.5600E-01  9.8947E-01  7.2434E-03
  1.1340E+00  9.7760E-01  1.0790E-02
  1.5120E+00  9.6254E-01  1.4241E-02
  1.8900E+00  9.4529E-01  1.7579E-02
  2.2680E+00  9.2679E-01  2.0791E-02
  2.6460E+00  9.0791E-01  2.3872E-02
  3.0240E+00  8.8933E-01  2.6822E-02
  3.4020E+00  8.7156E-01  2.9644E-02
  3.7800E+00  8.5490E-01  3.2343E-02
  4.1580E+00  8.3945E-01  3.4927E-02
  4.5360E+00  8.2514E-01  3.7403E-02
  4.9140E+00  8.1180E-01  3.9781E-02
  5.2920E+00  7.9916E-01  4.2067E-02
  5.6700E+00  7.8695E-01  4.4268E-02
  6.0480E+00  7.7489E-01  4.6389E-02
  6.4260E+00  7.6276E-01  4.8433E-02
  6.8040E+00  7.5040E-01  5.0400E-02
  7.1820E+00  7.3771E-01  5.2292E-02
  7.5600E+00  7.2467E-01  5.4105E-02
  7.9380E+00  7.1130E-01  5.5839E-02
  8.3160E+00  6.9767E-01  5.7490E-02
  8.6940E+00  6.8387E-01  5.9056E-02
  9.0720E+00  6.7004E-01  6.0538E-02
  9.4500E+00  6.5629E-01  6.1935E-02
  9.8280E+00  6.4275E-01  6.3246E-02
  1.0206E+01  6.2952E-01  6.4473E-02
  1.0584E+01  6.1669E-01  6.5619E-02
  1.0962E+01  6.0434E-01  6.6689E-02
  1.1340E+01  5.9253E-01  6.7686E-02
  1.1718E+01  5.8131E-01  6.8614E-02
  1.2096E+01  5.7070E-01  6.9480E-02
  1.2474E+01  5.6072E-01  7.0288E-02
  1.2852E+01  5.5137E-01  7.1044E-02
  1.3230E+01  5.4268E-01  7.1753E-02
  1.3608E+01  5.3464E-01  7.2422E-02
  1.3986E+01  5.2724E-01  7.3054E-02
  1.4364E+01  5.2049E-01  7.3657E-02
  1.4742E+01  5.1437E-01  7.4235E-02
  1.5120E+01  5.0888E-01  7.4794E-02
  1.5498E+01  5.0402E-01  7.5338E-02
  1.5876E+01  4.9976E-01  7.5873E-02
  1.6254E+01  4.9611E-01  7.6401E-02
  1.6632E+01  4.9302E-01  7.6928E-02
  1.7010E+01  4.9046E-01  7.7457E-02
  1.7388E+01  4.8844E-01  7.7994E-02
  1.7766E+01  4.8695E-01  7.8543E-02
  1.8144E+01  4.8598E-01  7.9106E-02
  1.8522E+01  4.8553E-01  7.9686E-02
  1.8900E+01  4.8552E-01  8.0284E-02
  1.9278E+01  4.8592E-01  8.0904E-02
  1.9656E+01  4.8668E-01  8.1550E-02
  2.0034E+01  4.8777E-01  8.2224E-02
  2.0412E+01  4.8919E-01  8.2929E-02
  2.0790E+01  4.9088E-01  8.3665E-02
  2.1168E+01  4.9283E-01  8.4434E-02
  2.1546E+01  4.9500E-01  8.5233E-02
  2.1924E+01  4.9737E-01  8.6064E-02
  2.2302E+01  4.9990E-01  8.6927E-02
  2.2680E+01  5.0255E-01  8.7822E-02
  2.3058E+01  5.0529E-01  8.8750E-02
  2.3436E+01  5.0805E-01  8.9710E-02
  2.3814E+01  5.1082E-01  9.0700E-02
  2.4192E+01  5.1356E-01  9.1720E-02
  2.4570E+01  5.1627E-01  9.2768E-02
  2.4948E+01  5.1895E-01  9.3843E-02
  2.5326E+01  5.2157E-01  9.4945E-02
  2.5704E+01  5.2410E-01  9.6069E-02
  2.6082E+01  5.2649E-01  9.7215E-02
  2.6460E+01  5.2871E-01  9.8380E-02
  2.6838E+01  5.3072E-01  9.9560E-02
  2.7216E+01  5.3253E-01  1.0075E-01
  2.7594E+01  5.3413E-01  1.0196E-01
  2.7972E+01  5.3553E-01  1.0318E-01
  2.8350E+01  5.3673E-01  1.0440E-01
  2.8728E+01  5.3773E-01  1.0564E-01
  2.9106E+01  5.3849E-01  1.0687E-01
  2.9484E+01  5.3902E-01  1.0811E-01
  2.9862E+01  5.3928E-01  1.0935E-01
  3.0240E+01  5.3929E-01  1.1058E-01
  3.0618E+01  5.3904E-01  1.1181E-01
  3.0996E+01  5.3856E-01  1.1302E-01
  3.1374E+01  5.3785E-01  1.1423E-01
  3.1752E+01  5.3691E-01  1.1542E-01
  3.2130E+01  5.3576E-01  1.1660E-01
  3.2508E+01  5.3440E-01  1.1777E-01
  3.2886E+01  5.3282E-01  1.1892E-01
  3.3264E+01  5.3102E-01  1.2006E-01
  3.3642E+01  5.2899E-01  1.2118E-01
  3.4020E+01  5.2674E-01  1.2228E-01
  3.4398E+01  5.2430E-01  1.2335E-01
  3.4776E+01  5.2171E-01  1.2441E-01
  3.5154E+01  5.1902E-01  1.2544E-01
  3.5532E+01  5.1623E-01  1.2645E-01
  3.5910E+01  5.1336E-01  1.2744E-01
  3.6288E+01  5.1041E-01  1.2840E-01
  3.6666E+01  5.0739E-01  1.2934E-01
  3.7044E+01  5.0433E-01  1.3025E-01
  3.7422E+01  5.0122E-01  1.3115E-01
  3.7800E+01  4.9807E-01  1.3202E-01
  3.8178E+01  4.9488E-01  1.3287E-01
  3.8556E+01  4.9164E-01  1.3370E-01
  3.8934E+01  4.8836E-01  1.3451E-01
  3.9312E+01  4.8505E-01  1.3529E-01
  3.9690E+01  4.8171E-01  1.3606E-01
  4.0068E+01  4.7837E-01  1.3680E-01
  4.0446E+01  4.7504E-01  1.3752E-01
  4.0824E+01  4.7174E-01  1.3823E-01
  4.1202E+01  4.6849E-01  1.3891E-01
  4.1580E+01  4.6531E-01  1.3958E-01
  4.1958E+01  4.6223E-01  1.4023E-01
  4.2336E+01  4.5929E-01  1.4087E-01
  4.2714E+01  4.5654E-01  1.4150E-01
  4.3092E+01  4.5400E-01  1.4212E-01
  4.3470E+01  4.5170E-01  1.4274E-01
  4.3848E+01  4.4964E-01  1.4335E-01
  4.4226E+01  4.4778E-01  1.4396E-01
  4.4604E+01  4.4608E-01  1.4457E-01
  4.4982E+01  4.4448E-01  1.4518E-01
  4.5360E+01  4.4291E-01  1.4578E-01
  4.5738E+01  4.4128E-01  1.4637E-01
  4.6116E+01  4.3953E-01  1.4696E-01
  4.6494E+01  4.3760E-01  1.4753E-01
  4.6872E+01  4.3549E-01  1.4810E-01
  4.7250E+01  4.3321E-01  1.4866E-01
  4.7628E+01  4.3083E-01  1.4921E-01
  4.8006E+01  4.2844E-01  1.4975E-01
  4.8384E+01  4.2614E-01  1.5029E-01
  4.8762E+01  4.2402E-01  1.5084E-01
  4.9140E+01  4.2216E-01  1.5138E-01
  4.9518E+01  4.2064E-01  1.5194E-01
  4.9896E+01  4.1947E-01  1.5250E-01
  5.0274E+01  4.1866E-01  1.5307E-01
  5.0652E+01  4.1817E-01  1.5365E-01
  5.1030E+01  4.1796E-01  1.5424E-01
  5.1408E+01  4.1795E-01  1.5484E-01
  5.1786E+01  4.1808E-01  1.5545E-01
  5.2164E+01  4.1825E-01  1.5606E-01
  5.2542E+01  4.1839E-01  1.5667E-01
  5.2920E+01  4.1845E-01  1.5729E-01
  5.3298E+01  4.1839E-01  1.5792E-01
  5.3676E+01  4.1820E-01  1.5854E-01
  5.4054E+01  4.1790E-01  1.5917E-01
  5.4432E+01  4.1751E-01  1.5980E-01
  5.4810E+01  4.1703E-01  1.6044E-01
  5.5188E+01  4.1651E-01  1.6108E-01
  5.5566E+01  4.1595E-01  1.6172E-01
  5.5944E+01  4.1537E-01  1.6237E-01
  5.6322E+01  4.1479E-01  1.6303E-01
  5.6700E+01  4.1421E-01  1.6369E-01
  5.7078E+01  4.1362E-01  1.6435E-01
  5.7456E+01  4.1300E-01  1.6502E-01
  5.7834E+01  4.1234E-01  1.6568E-01
  5.8212E+01  4.1161E-01  1.6634E-01
  5.8590E+01  4.1080E-01  1.6699E-01
  5.8968E+01  4.0989E-01  1.6764E-01
  5.9346E+01  4.0888E-01  1.6828E-01
  5.9724E+01  4.0778E-01  1.6891E-01
  6.0102E+01  4.0660E-01  1.6952E-01
  6.0480E+01  4.0536E-01  1.7013E-01
  6.0858E+01  4.0410E-01  1.7073E-01
  6.1236E+01  4.0284E-01  1.7132E-01
  6.1614E+01  4.0161E-01  1.7191E-01
  6.1992E+01  4.0043E-01  1.7249E-01
  6.2370E+01  3.9931E-01  1.7306E-01
  6.2748E+01  3.9827E-01  1.7363E-01
  6.3126E+01  3.9730E-01  1.7420E-01
  6.3504E+01  3.9639E-01  1.7477E-01
  6.3882E+01  3.9552E-01  1.7534E-01
  6.4260E+01  3.9469E-01  1.7590E-01
  6.4638E+01  3.9386E-01  1.7646E-01
  6.5016E+01  3.9303E-01  1.7702E-01
  6.5394E+01  3.9215E-01  1.7758E-01
  6.5772E+01  3.9122E-01  1.7813E-01
  6.6150E+01  3.9023E-01  1.7867E-01
  6.6528E+01  3.8915E-01  1.7921E-01
  6.6906E+01  3.8798E-01  1.7974E-01
  6.7284E+01  3.8672E-01  1.8026E-01
  6.7662E+01  3.8538E-01  1.8078E-01
  6.8040E+01  3.8397E-01  1.8128E-01
  6.8418E+01  3.8251E-01  1.8178E-01
  6.8796E+01  3.8102E-01  1.8227E-01
  6.9174E+01  3.7952E-01  1.8274E-01
  6.9552E+01  3.7802E-01  1.8322E-01
  6.9930E+01  3.7654E-01  1.8368E-01
  7.0308E+01  3.7507E-01  1.8414E-01
  7.0686E+01  3.7363E-01  1.8459E-01
  7.1064E+01  3.7222E-01  1.8504E-01
  7.1442E+01  3.7086E-01  1.8548E-01
  7.1820E+01  3.6953E-01  1.8592E-01
  7.2198E+01  3.6824E-01  1.8635E-01
  7.2576E+01  3.6698E-01  1.8678E-01
  7.2954E+01  3.6575E-01  1.8721E-01
  7.3332E+01  3.6453E-01  1.8764E-01
  7.3710E+01  3.6334E-01  1.8806E-01
  7.4088E+01  3.6216E-01  1.8848E-01
  7.4466E+01  3.6100E-01  1.8889E-01
  7.4844E+01  3.5984E-01  1.8931E-01
  7.5222E+01  3.5869E-01  1.8972E-01
  7.5600E+01  3.5755E-01  1.9013E-01
  7.5978E+01  3.5641E-01  1.9053E-01
  7.6356E+01  3.5527E-01  1.9094E-01
  7.6734E+01  3.5413E-01  1.9134E-01
  7.7112E+01  3.5297E-01  1.9173E-01
  7.7490E+01  3.5180E-01  1.9213E-01
  7.7868E+01  3.5061E-01  1.9252E-01
  7.8246E+01  3.4942E-01  1.9291E-01
  7.8624E+01  3.4822E-01  1.9330E-01
  7.9002E+01  3.4702E-01  1.9368E-01
  7.9380E+01  3.4583E-01  1.9406E-01
  7.9758E+01  3.4466E-01  1.9443E-01
  8.0136E+01  3.4352E-01  1.9481E-01
  8.0514E+01  3.4240E-01  1.9518E-01
  8.0892E+01  3.4130E-01  1.9555E-01
  8.1270E+01  3.4023E-01  1.9592E-01
  8.1648E+01  3.3919E-01  1.9629E-01
  8.2026E+01  3.3816E-01  1.9665E-01
  8.2404E+01  3.3715E-01  1.9702E-01
  8.2782E+01  3.3614E-01  1.9738E-01
  8.3160E+01  3.3514E-01  1.9775E-01
  8.3538E+01  3.3415E-01  1.9811E-01
  8.3916E+01  3.3316E-01  1.9846E-01
  8.4294E+01  3.3218E-01  1.9882E-01
  8.4672E+01  3.3120E-01  1.9917E-01
  8.5050E+01  3.3024E-01  1.9953E-01
  8.5428E+01  3.2930E-01  1.9988E-01
  8.5806E+01  3.2837E-01  2.0024E-01
  8.6184E+01  3.2746E-01  2.0059E-01
  8.6562E+01  3.2655E-01  2.0094E-01
  8.6940E+01  3.2565E-01  2.0129E-01
  8.7318E+01  3.2475E-01  2.0163E-01
  8.7696E+01  3.2383E-01  2.0198E-01
  8.8074E+01  3.2290E-01  2.0232E-01
  8.8452E+01  3.2194E-01  2.0266E-01
  8.8830E+01  3.2096E-01  2.0300E-01
  8.9208E+01  3.1996E-01  2.0333E-01
  8.9586E+01  3.1896E-01  2.0367E-01
  8.9964E+01  3.1796E-01  2.0399E-01
  9.0342E+01  3.1697E-01  2.0432E-01
  9.0720E+01  3.1599E-01  2.0465E-01
  9.1098E+01  3.1501E-01  2.0497E-01
  9.1476E+01  3.1404E-01  2.0529E-01
  9.1854E+01  3.1307E-01  2.0561E-01
  9.2232E+01  3.1208E-01  2.0593E-01
  9.2610E+01  3.1107E-01  2.0624E-01
  9.2988E+01  3.1003E-01  2.0655E-01
  9.3366E+01  3.0894E-01  2.0685E-01
  9.3744E+01  3.0782E-01  2.0714E-01
  9.4122E+01  3.0665E-01  2.0743E-01
  9.4500E+01  3.0546E-01  2.0772E-01
  9.4878E+01  3.0426E-01  2.0800E-01
  9.5256E+01  3.0306E-01  2.0828E-01
  9.5634E+01  3.0188E-01  2.0855E-01
  9.6012E+01  3.0074E-01  2.0883E-01
  9.6390E+01  2.9963E-01  2.0910E-01
  9.6768E+01  2.9857E-01  2.0936E-01
  9.7146E+01  2.9754E-01  2.0963E-01
  9.7524E+01  2.9654E-01  2.0989E-01
  9.7902E+01  2.9556E-01  2.1016E-01
  9.8280E+01  2.9459E-01  2.1041E-01
  9.8658E+01  2.9361E-01  2.1067E-01
  9.9036E+01  2.9259E-01  2.1092E-01
  9.9414E+01  2.9154E-01  2.1117E-01
  9.9792E+01  2.9044E-01  2.1141E-01
  1.0017E+02  2.8928E-01  2.1165E-01
  1.0055E+02  2.8807E-01  2.1188E-01
  1.0093E+02  2.8681E-01  2.1210E-01
  1.0130E+02  2.8551E-01  2.1232E-01
  1.0168E+02  2.8420E-01  2.1254E-01
  1.0206E+02  2.8288E-01  2.1275E-01
  1.0244E+02  2.8158E-01  2.1296E-01
  1.0282E+02  2.8029E-01  2.1317E-01
  1.0319E+02  2.7903E-01  2.1337E-01
  1.0357E+02  2.7781E-01  2.1357E-01
  1.0395E+02  2.7661E-01  2.1377E-01
  1.0433E+02  2.7545E-01  2.1396E-01
  1.0471E+02  2.7431E-01  2.1415E-01
  1.0508E+02  2.7319E-01  2.1434E-01
  1.0546E+02  2.7209E-01  2.1453E-01
  1.0584E+02  2.7100E-01  2.1471E-01
  1.0622E+02  2.6991E-01  2.1489E-01
  1.0660E+02  2.6883E-01  2.1506E-01
  1.0697E+02  2.6775E-01  2.1524E-01
  1.0735E+02  2.6666E-01  2.1541E-01
  1.0773E+02  2.6558E-01  2.1558E-01
  1.0811E+02  2.6448E-01  2.1575E-01
  1.0849E+02  2.6338E-01  2.1591E-01
  1.0886E+02  2.6228E-01  2.1607E-01
  1.0924E+02  2.6117E-01  2.1623E-01
  1.0962E+02  2.6007E-01  2.1639E-01
  1.1000E+02  2.5896E-01  2.1654E-01
  1.1038E+02  2.5786E-01  2.1669E-01
  1.1075E+02  2.5676E-01  2.1684E-01
  1.1113E+02  2.5567E-01  2.1699E-01
  1.1151E+02  2.5458E-01  2.1713E-01
  1.1189E+02  2.5350E-01  2.1727E-01
  1.1227E+02  2.5243E-01  2.1741E-01
  1.1264E+02  2.5137E-01  2.1755E-01
  1.1302E+02  2.5032E-01  2.1768E-01
  1.1340E+02  2.4928E-01  2.1781E-01
  1.1378E+02  2.4826E-01  2.1794E-01
  1.1416E+02  2.4724E-01  2.1807E-01
  1.1453E+02  2.4623E-01  2.1819E-01
  1.1491E+02  2.4523E-01  2.1831E-01
  1.1529E+02  2.4422E-01  2.1844E-01
  1.1567E+02  2.4322E-01  2.1856E-01
  1.1605E+02  2.4221E-01  2.1867E-01
  1.1642E+02  2.4119E-01  2.1879E-01
  1.1680E+02  2.4017E-01  2.1890E-01
  1.1718E+02  2.3914E-01  2.1901E-01
  1.1756E+02  2.3810E-01  2.1911E-01
  1.1794E+02  2.3706E-01  2.1922E-01
  1.1831E+02  2.3601E-01  2.1932E-01
  1.1869E+02  2.3497E-01  2.1941E-01
  1.1907E+02  2.3394E-01  2.1951E-01
  1.1945E+02  2.3291E-01  2.1960E-01
  1.1983E+02  2.3190E-01  2.1969E-01
  1.2020E+02  2.3091E-01  2.1978E-01
  1.2058E+02  2.2992E-01  2.1986E-01
  1.2096E+02  2.2895E-01  2.1995E-01
  1.2134E+02  2.2798E-01  2.2003E-01
  1.2172E+02  2.2703E-01  2.2011E-01
  1.2209E+02  2.2608E-01  2.2019E-01
  1.2247E+02  2.2513E-01  2.2027E-01
  1.2285E+02  2.2419E-01  2.2034E-01
  1.2323E+02  2.2324E-01  2.2042E-01
  1.2361E+02  2.2228E-01  2.2049E-01
  1.2398E+02  2.2131E-01  2.2056E-01
  1.2436E+02  2.2034E-01  2.2062E-01
  1.2474E+02  2.1935E-01  2.2069E-01
  1.2512E+02  2.1835E-01  2.2075E-01
  1.2550E+02  2.1734E-01  2.2080E-01
  1.2587E+02  2.1633E-01  2.2086E-01
  1.2625E+02  2.1530E-01  2.2091E-01
  1.2663E+02  2.1428E-01  2.2095E-01
  1.2701E+02  2.1325E-01  2.2100E-01
  1.2739E+02  2.1222E-01  2.2104E-01
  1.2776E+02  2.1120E-01  2.2107E-01
  1.2814E+02  2.1018E-01  2.2111E-01
  1.2852E+02  2.0917E-01  2.2114E-01
  1.2890E+02  2.0817E-01  2.2117E-01
  1.2928E+02  2.0717E-01  2.2120E-01
  1.2965E+02  2.0618E-01  2.2122E-01
  1.3003E+02  2.0520E-01  2.2125E-01
  1.3041E+02  2.0423E-01  2.2127E-01
  1.3079E+02  2.0326E-01  2.2128E-01
  1.3117E+02  2.0230E-01  2.2130E-01
  1.3154E+02  2.0135E-01  2.2131E-01
  1.3192E+02  2.0040E-01  2.2132E-01
  1.3230E+02  1.9946E-01  2.2133E-01
  1.3268E+02  1.9852E-01  2.2134E-01
  1.3306E+02  1.9759E-01  2.2135E-01
  1.3343E+02  1.9665E-01  2.2135E-01
  1.3381E+02  1.9571E-01  2.2135E-01
  1.3419E+02  1.9477E-01  2.2135E-01
  1.3457E+02  1.9382E-01  2.2135E-01
  1.3495E+02  1.9287E-01  2.2134E-01
  1.3532E+02  1.9192E-01  2.2133E-01
  1.3570E+02  1.9096E-01  2.2132E-01
  1.3608E+02  1.9000E-01  2.2130E-01
  1.3646E+02  1.8904E-01  2.2129E-01
  1.3684E+02  1.8809E-01  2.2127E-01
  1.3721E+02  1.8714E-01  2.2125E-01
  1.3759E+02  1.8620E-01  2.2123E-01
  1.3797E+02  1.8527E-01  2.2120E-01
  1.3835E+02  1.8434E-01  2.2118E-01
  1.3873E+02  1.8342E-01  2.2115E-01
  1.3910E+02  1.8251E-01  2.2112E-01
  1.3948E+02  1.8159E-01  2.2109E-01
  1.3986E+02  1.8069E-01  2.2106E-01
  1.4024E+02  1.7978E-01  2.2103E-01
  1.4062E+02  1.7887E-01  2.2099E-01
  1.4099E+02  1.7796E-01  2.2095E-01
  1.4137E+02  1.7705E-01  2.2091E-01
  1.4175E+02  1.7614E-01  2.2086E-01
  1.4213E+02  1.7524E-01  2.2082E-01
  1.4251E+02  1.7434E-01  2.2077E-01
  1.4288E+02  1.7345E-01  2.2072E-01
  1.4326E+02  1.7257E-01  2.2067E-01
  1.4364E+02  1.7170E-01  2.2062E-01
  1.4402E+02  1.7084E-01  2.2057E-01
  1.4440E+02  1.6998E-01  2.2051E-01
  1.4477E+02  1.6913E-01  2.2046E-01
  1.4515E+02  1.6827E-01  2.2040E-01
  1.4553E+02  1.6742E-01  2.2034E-01
  1.4591E+02  1.6656E-01  2.2028E-01
  1.4629E+02  1.6570E-01  2.2021E-01
  1.4666E+02  1.6483E-01  2.2015E-01
  1.4704E+02  1.6396E-01  2.2008E-01
  1.4742E+02  1.6308E-01  2.2001E-01
  1.4780E+02  1.6220E-01  2.1994E-01
  1.4818E+02  1.6132E-01  2.1986E-01
  1.4855E+02  1.6044E-01  2.1978E-01
  1.4893E+02  1.5957E-01  2.1970E-01
  1.4931E+02  1.5871E-01  2.1962E-01
  1.4969E+02  1.5786E-01  2.1954E-01
  1.5007E+02  1.5702E-01  2.1946E-01
  1.5044E+02  1.5619E-01  2.1938E-01
  1.5082E+02  1.5537E-01  2.1929E-01
  1.5120E+02  1.5456E-01  2.1920E-01
  1.5158E+02  1.5376E-01  2.1912E-01
  1.5196E+02  1.5296E-01  2.1903E-01
  1.5233E+02  1.5216E-01  2.1894E-01
  1.5271E+02  1.5136E-01  2.1884E-01
  1.5309E+02  1.5056E-01  2.1875E-01
  1.5347E+02  1.4976E-01  2.1865E-01
  1.5385E+02  1.4895E-01  2.1855E-01
  1.5422E+02  1.4814E-01  2.1846E-01
  1.5460E+02  1.4732E-01  2.1835E-01
  1.5498E+02  1.4650E-01  2.1825E-01
  1.5536E+02  1.4568E-01  2.1815E-01
  1.5574E+02  1.4486E-01  2.1804E-01
  1.5611E+02  1.4404E-01  2.1793E-01
  1.5649E+02  1.4323E-01  2.1782E-01
  1.5687E+02  1.4241E-01  2.1771E-01
  1.5725E+02  1.4160E-01  2.1760E-01
  1.5763E+02  1.4080E-01  2.1748E-01
  1.5800E+02  1.4000E-01  2.1737E-01
  1.5838E+02  1.3920E-01  2.1725E-01
  1.5876E+02  1.3841E-01  2.1713E-01
  1.5914E+02  1.3763E-01  2.1701E-01
  1.5952E+02  1.3685E-01  2.1689E-01
  1.5989E+02  1.3607E-01  2.1676E-01
  1.6027E+02  1.3529E-01  2.1664E-01
  1.6065E+02  1.3452E-01  2.1651E-01
  1.6103E+02  1.3375E-01  2.1639E-01
  1.6141E+02  1.3298E-01  2.1626E-01
  1.6178E+02  1.3222E-01  2.1613E-01
  1.6216E+02  1.3145E-01  2.1599E-01
  1.6254E+02  1.3068E-01  2.1586E-01
  1.6292E+02  1.2992E-01  2.1573E-01
  1.6330E+02  1.2916E-01  2.1559E-01
  1.6367E+02  1.2840E-01  2.1545E-01
  1.6405E+02  1.2765E-01  2.1531E-01
  1.6443E+02  1.2690E-01  2.1517E-01
  1.6481E+02  1.2615E-01  2.1503E-01
  1.6519E+02  1.2541E-01  2.1489E-01
  1.6556E+02  1.2467E-01  2.1475E-01
  1.6594E+02  1.2394E-01  2.1460E-01
  1.6632E+02  1.2321E-01  2.1445E-01
  1.6670E+02  1.2248E-01  2.1431E-01
  1.6708E+02  1.2175E-01  2.1416E-01
  1.6745E+02  1.2103E-01  2.1401E-01
  1.6783E+02  1.2031E-01  2.1386E-01
  1.6821E+02  1.1958E-01  2.1371E-01
  1.6859E+02  1.1886E-01  2.1355E-01
  1.6897E+02  1.1814E-01  2.1340E-01
  1.6934E+02  1.1743E-01  2.1324E-01
  1.6972E+02  1.1671E-01  2.1308E-01
  1.7010E+02  1.1600E-01  2.1292E-01
  1.7048E+02  1.1529E-01  2.1276E-01
  1.7086E+02  1.1458E-01  2.1260E-01
  1.7123E+02  1.1388E-01  2.1244E-01
  1.7161E+02  1.1318E-01  2.1228E-01
  1.7199E+02  1.1249E-01  2.1211E-01
  1.7237E+02  1.1179E-01  2.1195E-01
  1.7275E+02  1.1110E-01  2.1178E-01
  1.7312E+02  1.1042E-01  2.1161E-01
  1.7350E+02  1.0973E-01  2.1145E-01
  1.7388E+02  1.0905E-01  2.1128E-01
  1.7426E+02  1.0837E-01  2.1111E-01
  1.7464E+02  1.0769E-01  2.1094E-01
  1.7501E+02  1.0701E-01  2.1076E-01
  1.7539E+02  1.0634E-01  2.1059E-01
  1.7577E+02  1.0566E-01  2.1042E-01
  1.7615E+02  1.0498E-01  2.1024E-01
  1.7653E+02  1.0431E-01  2.1007E-01
  1.7690E+02  1.0363E-01  2.0989E-01
  1.7728E+02  1.0295E-01  2.0971E-01
  1.7766E+02  1.0228E-01  2.0953E-01
  1.7804E+02  1.0161E-01  2.0935E-01
  1.7842E+02  1.0094E-01  2.0917E-01
  1.7879E+02  1.0027E-01  2.0898E-01
  1.7917E+02  9.9601E-02  2.0880E-01
  1.7955E+02  9.8939E-02  2.0862E-01
  1.7993E+02  9.8280E-02  2.0843E-01
  1.8031E+02  9.7623E-02  2.0825E-01
  1.8068E+02  9.6967E-02  2.0806E-01
  1.8106E+02  9.6313E-02  2.0787E-01
  1.8144E+02  9.5659E-02  2.0768E-01
  1.8182E+02  9.5005E-02  2.0749E-01
