# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 16:40:48 2019
# diag: nrgtstep, run(s): act, time window: 0-2000(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms036/ITGa_NL/omt1_P/
# normalization: L_ref=5.4832m
#
# dt_max = 0.102
#  t          dt        
  1.0258E+03  7.0825E-02
  1.0343E+03  7.0825E-02
  1.0428E+03  7.0825E-02
  1.0513E+03  7.0824E-02
  1.0598E+03  7.0825E-02
  1.0683E+03  7.0825E-02
  1.0768E+03  7.0824E-02
  1.0853E+03  7.0825E-02
  1.0938E+03  7.0825E-02
  1.1023E+03  7.0825E-02
  1.1108E+03  7.0824E-02
  1.1193E+03  7.0825E-02
  1.1278E+03  7.0825E-02
  1.1363E+03  7.0824E-02
  1.1448E+03  7.0825E-02
  1.1533E+03  7.0825E-02
  1.1618E+03  7.0825E-02
  1.1703E+03  7.0824E-02
  1.1788E+03  7.0825E-02
  1.1873E+03  7.0825E-02
  1.1958E+03  7.0824E-02
  1.2043E+03  7.0825E-02
  1.2128E+03  7.0825E-02
  1.2213E+03  7.0825E-02
  1.2298E+03  7.0824E-02
  1.2383E+03  7.0825E-02
  1.2468E+03  7.0825E-02
  1.2553E+03  7.0824E-02
  1.2638E+03  7.0825E-02
  1.2723E+03  7.0825E-02
  1.2808E+03  7.0825E-02
  1.2893E+03  7.0824E-02
  1.2978E+03  7.0825E-02
  1.3063E+03  7.0825E-02
  1.3148E+03  7.0824E-02
  1.3233E+03  7.0825E-02
  1.3318E+03  7.0825E-02
  1.3403E+03  7.0824E-02
  1.3488E+03  7.0825E-02
  1.3573E+03  7.0825E-02
  1.3658E+03  7.0825E-02
  1.3743E+03  7.0824E-02
  1.3828E+03  7.0825E-02
  1.3913E+03  7.0825E-02
  1.3998E+03  7.0824E-02
  1.4083E+03  7.0825E-02
  1.4168E+03  7.0825E-02
  1.4253E+03  7.0825E-02
  1.4338E+03  7.0824E-02
  1.4423E+03  7.0825E-02
  1.4508E+03  7.0825E-02
  1.4593E+03  7.0824E-02
  1.4678E+03  7.0825E-02
  1.4763E+03  7.0825E-02
  1.4848E+03  7.0825E-02
  1.4933E+03  7.0824E-02
  1.5018E+03  7.0825E-02
  1.5103E+03  7.0825E-02
  1.5188E+03  7.0824E-02
  1.5273E+03  7.0825E-02
  1.5358E+03  7.0825E-02
  1.5443E+03  7.0825E-02
  1.5528E+03  7.0824E-02
  1.5613E+03  7.0825E-02
  1.5698E+03  7.0825E-02
  1.5783E+03  7.0824E-02
  1.5868E+03  7.0825E-02
  1.5953E+03  7.0825E-02
  1.6038E+03  7.0825E-02
  1.6123E+03  7.0824E-02
  1.6208E+03  7.0825E-02
  1.6293E+03  7.0825E-02
  1.6378E+03  7.0824E-02
  1.6463E+03  7.0825E-02
  1.6548E+03  7.0825E-02
  1.6633E+03  7.0824E-02
  1.6718E+03  7.0825E-02
  1.6803E+03  7.0825E-02
  1.6888E+03  7.0825E-02
  1.6973E+03  7.0824E-02
  1.7058E+03  7.0825E-02
  1.7143E+03  7.0825E-02
  1.7228E+03  7.0824E-02
  1.7313E+03  7.0825E-02
  1.7398E+03  7.0825E-02
  1.7483E+03  7.0825E-02
  1.7568E+03  7.0824E-02
  1.7653E+03  7.0825E-02
  1.7738E+03  7.0825E-02
  1.7822E+03  7.0824E-02
  1.7907E+03  7.0825E-02
  1.7992E+03  7.0825E-02
  1.8077E+03  7.0825E-02
  1.8162E+03  7.0824E-02
  1.8247E+03  7.0825E-02
  1.8332E+03  7.0825E-02
  1.8417E+03  7.0824E-02
  1.8502E+03  6.9007E-02
  1.8585E+03  6.8330E-02
  1.8667E+03  7.0483E-02
  1.8752E+03  7.0483E-02
  1.8836E+03  7.0484E-02
  1.8921E+03  7.0483E-02
  1.9006E+03  7.0483E-02
  1.9090E+03  7.0483E-02
  1.9175E+03  7.0483E-02
  1.9259E+03  7.0483E-02
  1.9344E+03  7.0484E-02
  1.9428E+03  7.0483E-02
  1.9513E+03  7.0483E-02
  1.9598E+03  7.0483E-02
  1.9682E+03  7.0483E-02
  1.9767E+03  7.0484E-02
  1.9851E+03  7.0483E-02
  1.9936E+03  7.0483E-02
