# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:37:17 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1410 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.5400E-01  9.8763E-01  8.0135E-04
  7.0800E-01  9.5585E-01  1.7398E-03
  1.0620E+00  9.1649E-01  2.4054E-03
  1.4160E+00  8.8159E-01  2.5791E-03
  1.7700E+00  8.5689E-01  2.7512E-03
  2.1240E+00  8.4187E-01  3.5273E-03
  2.4780E+00  8.3350E-01  5.0471E-03
  2.8320E+00  8.2879E-01  7.0849E-03
  3.1860E+00  8.2560E-01  9.3301E-03
  3.5400E+00  8.2260E-01  1.1525E-02
  3.8940E+00  8.1898E-01  1.3492E-02
  4.2480E+00  8.1431E-01  1.5127E-02
  4.6020E+00  8.0836E-01  1.6379E-02
  4.9560E+00  8.0101E-01  1.7232E-02
  5.3100E+00  7.9224E-01  1.7695E-02
  5.6640E+00  7.8203E-01  1.7786E-02
  6.0180E+00  7.7039E-01  1.7538E-02
  6.3720E+00  7.5736E-01  1.6978E-02
  6.7260E+00  7.4300E-01  1.6167E-02
  7.0800E+00  7.2745E-01  1.5175E-02
  7.4340E+00  7.1072E-01  1.3955E-02
  7.7880E+00  6.9340E-01  1.2836E-02
  8.1420E+00  6.7626E-01  1.2048E-02
  8.4960E+00  6.5877E-01  1.0780E-02
  8.8500E+00  6.4052E-01  8.8818E-03
  9.2040E+00  6.2300E-01  7.9908E-03
  9.5580E+00  6.0821E-01  9.1128E-03
  9.9120E+00  5.9662E-01  1.0826E-02
  1.0266E+01  5.8691E-01  1.1028E-02
  1.0620E+01  5.7835E-01  9.3065E-03
  1.0974E+01  5.7199E-01  6.8286E-03
  1.1328E+01  5.6761E-01  4.6241E-03
  1.1682E+01  5.6281E-01  2.7622E-03
  1.2036E+01  5.5728E-01  9.3489E-04
  1.2390E+01  5.5397E-01 -8.5458E-04
  1.2744E+01  5.5387E-01 -2.3533E-03
  1.3098E+01  5.5298E-01 -3.4475E-03
  1.3452E+01  5.4636E-01 -4.2357E-03
  1.3806E+01  5.3354E-01 -4.8460E-03
  1.4160E+01  5.1887E-01 -5.3670E-03
  1.4514E+01  5.0733E-01 -5.9128E-03
  1.4868E+01  5.0057E-01 -6.6878E-03
  1.5222E+01  4.9617E-01 -7.8265E-03
  1.5576E+01  4.9026E-01 -9.1595E-03
  1.5930E+01  4.8045E-01 -1.0389E-02
  1.6284E+01  4.6727E-01 -1.1220E-02
  1.6638E+01  4.5326E-01 -1.1384E-02
  1.6992E+01  4.4056E-01 -1.1075E-02
  1.7346E+01  4.2977E-01 -1.0787E-02
  1.7700E+01  4.2088E-01 -1.0474E-02
  1.8054E+01  4.1385E-01 -9.7552E-03
  1.8408E+01  4.0854E-01 -8.7143E-03
  1.8762E+01  4.0508E-01 -7.6215E-03
  1.9116E+01  4.0365E-01 -6.3033E-03
