# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:35:07 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8800E-01  9.9607E-01  3.2284E-02
  7.7600E-01  9.8598E-01  6.4135E-02
  1.1640E+00  9.7075E-01  9.5244E-02
  1.5520E+00  9.5143E-01  1.2534E-01
  1.9400E+00  9.2909E-01  1.5423E-01
  2.3280E+00  9.0480E-01  1.8178E-01
  2.7160E+00  8.7951E-01  2.0795E-01
  3.1040E+00  8.5402E-01  2.3272E-01
  3.4920E+00  8.2893E-01  2.5615E-01
  3.8800E+00  8.0459E-01  2.7830E-01
  4.2680E+00  7.8113E-01  2.9926E-01
  4.6560E+00  7.5851E-01  3.1912E-01
  5.0440E+00  7.3654E-01  3.3795E-01
  5.4320E+00  7.1496E-01  3.5583E-01
  5.8200E+00  6.9350E-01  3.7277E-01
  6.2080E+00  6.7188E-01  3.8882E-01
  6.5960E+00  6.4986E-01  4.0396E-01
  6.9840E+00  6.2730E-01  4.1819E-01
  7.3720E+00  6.0414E-01  4.3147E-01
  7.7600E+00  5.8038E-01  4.4380E-01
  8.1480E+00  5.5610E-01  4.5515E-01
  8.5360E+00  5.3140E-01  4.6549E-01
  8.9240E+00  5.0643E-01  4.7483E-01
  9.3120E+00  4.8135E-01  4.8317E-01
  9.7000E+00  4.5635E-01  4.9050E-01
  1.0088E+01  4.3157E-01  4.9686E-01
  1.0476E+01  4.0715E-01  5.0228E-01
  1.0864E+01  3.8321E-01  5.0679E-01
  1.1252E+01  3.5983E-01  5.1044E-01
  1.1640E+01  3.3709E-01  5.1326E-01
  1.2028E+01  3.1506E-01  5.1531E-01
  1.2416E+01  2.9379E-01  5.1664E-01
  1.2804E+01  2.7328E-01  5.1730E-01
  1.3192E+01  2.5354E-01  5.1735E-01
