# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:38:22 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(1590 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.1400E-01  9.9287E-01  9.5369E-04
  6.2800E-01  9.7055E-01  1.7838E-03
  9.4200E-01  9.3328E-01  2.6656E-03
  1.2560E+00  8.8428E-01  3.5218E-03
  1.5700E+00  8.2813E-01  4.1928E-03
  1.8840E+00  7.6922E-01  4.6832E-03
  2.1980E+00  7.1105E-01  5.0934E-03
  2.5120E+00  6.5588E-01  5.5040E-03
  2.8260E+00  6.0495E-01  5.9396E-03
  3.1400E+00  5.5875E-01  6.3873E-03
  3.4540E+00  5.1731E-01  6.8229E-03
  3.7680E+00  4.8041E-01  7.2255E-03
  4.0820E+00  4.4775E-01  7.5807E-03
  4.3960E+00  4.1900E-01  7.8783E-03
  4.7100E+00  3.9382E-01  8.1100E-03
  5.0240E+00  3.7191E-01  8.2683E-03
  5.3380E+00  3.5294E-01  8.3474E-03
  5.6520E+00  3.3658E-01  8.3484E-03
  5.9660E+00  3.2245E-01  8.2616E-03
  6.2800E+00  3.1022E-01  8.1165E-03
  6.5940E+00  2.9951E-01  7.9266E-03
  6.9080E+00  2.9001E-01  7.6387E-03
  7.2220E+00  2.8163E-01  7.3666E-03
  7.5360E+00  2.7416E-01  7.2174E-03
  7.8500E+00  2.6719E-01  7.0479E-03
  8.1640E+00  2.6071E-01  6.7791E-03
  8.4780E+00  2.5499E-01  6.5242E-03
  8.7920E+00  2.4984E-01  6.3584E-03
  9.1060E+00  2.4484E-01  6.2496E-03
  9.4200E+00  2.4001E-01  6.1410E-03
  9.7340E+00  2.3558E-01  6.0123E-03
  1.0048E+01  2.3136E-01  5.9057E-03
  1.0362E+01  2.2710E-01  5.8910E-03
  1.0676E+01  2.2308E-01  5.9669E-03
  1.0990E+01  2.1993E-01  6.0239E-03
  1.1304E+01  2.1784E-01  5.9805E-03
  1.1618E+01  2.1665E-01  5.9385E-03
  1.1932E+01  2.1630E-01  6.0936E-03
  1.2246E+01  2.1687E-01  6.4568E-03
  1.2560E+01  2.1801E-01  6.7612E-03
