# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:35:03 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8800E-01  9.9545E-01  4.0338E-02
  7.7600E-01  9.8410E-01  8.0080E-02
  1.1640E+00  9.6709E-01  1.1882E-01
  1.5520E+00  9.4551E-01  1.5620E-01
  1.9400E+00  9.2045E-01  1.9196E-01
  2.3280E+00  8.9298E-01  2.2592E-01
  2.7160E+00  8.6411E-01  2.5801E-01
  3.1040E+00  8.3466E-01  2.8821E-01
  3.4920E+00  8.0528E-01  3.1656E-01
  3.8800E+00  7.7638E-01  3.4314E-01
  4.2680E+00  7.4810E-01  3.6805E-01
  4.6560E+00  7.2043E-01  3.9141E-01
  5.0440E+00  6.9321E-01  4.1329E-01
  5.4320E+00  6.6623E-01  4.3377E-01
  5.8200E+00  6.3922E-01  4.5290E-01
  6.2080E+00  6.1194E-01  4.7071E-01
  6.5960E+00  5.8419E-01  4.8718E-01
  6.9840E+00  5.5582E-01  5.0232E-01
  7.3720E+00  5.2681E-01  5.1609E-01
  7.7600E+00  4.9719E-01  5.2846E-01
  8.1480E+00  4.6707E-01  5.3941E-01
  8.5360E+00  4.3657E-01  5.4893E-01
  8.9240E+00  4.0587E-01  5.5701E-01
  9.3120E+00  3.7514E-01  5.6366E-01
  9.7000E+00  3.4460E-01  5.6889E-01
  1.0088E+01  3.1444E-01  5.7275E-01
  1.0476E+01  2.8480E-01  5.7528E-01
  1.0864E+01  2.5581E-01  5.7654E-01
  1.1252E+01  2.2758E-01  5.7659E-01
  1.1640E+01  2.0021E-01  5.7550E-01
  1.2028E+01  1.7379E-01  5.7333E-01
  1.2416E+01  1.4838E-01  5.7018E-01
  1.2804E+01  1.2398E-01  5.6610E-01
  1.3192E+01  1.0061E-01  5.6118E-01
  1.3580E+01  7.8283E-02  5.5550E-01
  1.3968E+01  5.7025E-02  5.4911E-01
  1.4356E+01  3.6850E-02  5.4210E-01
  1.4744E+01  1.7760E-02  5.3453E-01
  1.5132E+01 -2.6164E-04  5.2648E-01
  1.5520E+01 -1.7236E-02  5.1801E-01
  1.5908E+01 -3.3175E-02  5.0918E-01
  1.6296E+01 -4.8077E-02  5.0005E-01
  1.6684E+01 -6.1953E-02  4.9069E-01
  1.7072E+01 -7.4836E-02  4.8115E-01
  1.7460E+01 -8.6778E-02  4.7148E-01
  1.7848E+01 -9.7814E-02  4.6174E-01
  1.8236E+01 -1.0796E-01  4.5197E-01
