# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:37:11 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(1394 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.5800E-01  9.9842E-01  8.3476E-04
  7.1600E-01  9.9299E-01  2.0224E-03
  1.0740E+00  9.8143E-01  3.3180E-03
  1.4320E+00  9.6268E-01  4.5201E-03
  1.7900E+00  9.3709E-01  5.6333E-03
  2.1480E+00  9.0583E-01  6.7008E-03
  2.5060E+00  8.7030E-01  7.7531E-03
  2.8640E+00  8.3195E-01  8.8007E-03
  3.2220E+00  7.9215E-01  9.8343E-03
  3.5800E+00  7.5213E-01  1.0831E-02
  3.9380E+00  7.1289E-01  1.1767E-02
  4.2960E+00  6.7522E-01  1.2623E-02
  4.6540E+00  6.3969E-01  1.3390E-02
  5.0120E+00  6.0665E-01  1.4074E-02
  5.3700E+00  5.7629E-01  1.4686E-02
  5.7280E+00  5.4866E-01  1.5242E-02
  6.0860E+00  5.2369E-01  1.5758E-02
  6.4440E+00  5.0123E-01  1.6249E-02
  6.8020E+00  4.8109E-01  1.6727E-02
  7.1600E+00  4.6303E-01  1.7204E-02
  7.5180E+00  4.4682E-01  1.7668E-02
  7.8760E+00  4.3231E-01  1.8135E-02
  8.2340E+00  4.1918E-01  1.8617E-02
  8.5920E+00  4.0723E-01  1.9072E-02
  8.9500E+00  3.9650E-01  1.9517E-02
  9.3080E+00  3.8679E-01  1.9979E-02
  9.6660E+00  3.7793E-01  2.0404E-02
  1.0024E+01  3.6977E-01  2.0779E-02
  1.0382E+01  3.6202E-01  2.1111E-02
  1.0740E+01  3.5485E-01  2.1362E-02
  1.1098E+01  3.4903E-01  2.1561E-02
  1.1456E+01  3.4429E-01  2.1819E-02
  1.1814E+01  3.3871E-01  2.2124E-02
  1.2172E+01  3.3067E-01  2.2303E-02
  1.2530E+01  3.2088E-01  2.2240E-02
  1.2888E+01  3.1190E-01  2.2054E-02
  1.3246E+01  3.0542E-01  2.1936E-02
  1.3604E+01  3.0058E-01  2.1892E-02
  1.3962E+01  2.9519E-01  2.1760E-02
  1.4320E+01  2.8828E-01  2.1450E-02
  1.4678E+01  2.8064E-01  2.1050E-02
  1.5036E+01  2.7347E-01  2.0680E-02
  1.5394E+01  2.6728E-01  2.0342E-02
  1.5752E+01  2.6217E-01  1.9975E-02
  1.6110E+01  2.5839E-01  1.9575E-02
  1.6468E+01  2.5618E-01  1.9218E-02
  1.6826E+01  2.5502E-01  1.8964E-02
  1.7184E+01  2.5329E-01  1.8759E-02
  1.7542E+01  2.4921E-01  1.8461E-02
  1.7900E+01  2.4214E-01  1.7963E-02
  1.8258E+01  2.3320E-01  1.7249E-02
  1.8616E+01  2.2472E-01  1.6409E-02
  1.8974E+01  2.1893E-01  1.5588E-02
  1.9332E+01  2.1676E-01  1.4903E-02
  1.9690E+01  2.1768E-01  1.4370E-02
  2.0048E+01  2.2020E-01  1.3923E-02
  2.0406E+01  2.2257E-01  1.3470E-02
  2.0764E+01  2.2369E-01  1.2920E-02
  2.1122E+01  2.2351E-01  1.2200E-02
  2.1480E+01  2.2283E-01  1.1322E-02
  2.1838E+01  2.2293E-01  1.0423E-02
  2.2196E+01  2.2531E-01  9.6932E-03
  2.2554E+01  2.3106E-01  9.2763E-03
  2.2912E+01  2.4014E-01  9.2077E-03
  2.3270E+01  2.5143E-01  9.4131E-03
  2.3628E+01  2.6350E-01  9.7581E-03
  2.3986E+01  2.7515E-01  1.0115E-02
  2.4344E+01  2.8541E-01  1.0398E-02
  2.4702E+01  2.9340E-01  1.0550E-02
  2.5060E+01  2.9843E-01  1.0522E-02
