# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:40 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1335 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7400E-01  9.9693E-01  9.0202E-04
  7.4800E-01  9.8838E-01  1.8289E-03
  1.1220E+00  9.7487E-01  2.7677E-03
  1.4960E+00  9.5710E-01  3.7019E-03
  1.8700E+00  9.3607E-01  4.6257E-03
  2.2440E+00  9.1311E-01  5.5388E-03
  2.6180E+00  8.8966E-01  6.4402E-03
  2.9920E+00  8.6691E-01  7.3253E-03
  3.3660E+00  8.4567E-01  8.1857E-03
  3.7400E+00  8.2635E-01  9.0110E-03
  4.1140E+00  8.0902E-01  9.7916E-03
  4.4880E+00  7.9356E-01  1.0521E-02
  4.8620E+00  7.7972E-01  1.1198E-02
  5.2360E+00  7.6717E-01  1.1825E-02
  5.6100E+00  7.5560E-01  1.2409E-02
  5.9840E+00  7.4471E-01  1.2958E-02
  6.3580E+00  7.3425E-01  1.3480E-02
  6.7320E+00  7.2403E-01  1.3984E-02
  7.1060E+00  7.1391E-01  1.4474E-02
  7.4800E+00  7.0382E-01  1.4955E-02
  7.8540E+00  6.9373E-01  1.5427E-02
  8.2280E+00  6.8367E-01  1.5890E-02
  8.6020E+00  6.7371E-01  1.6341E-02
  8.9760E+00  6.6392E-01  1.6777E-02
  9.3500E+00  6.5436E-01  1.7193E-02
  9.7240E+00  6.4509E-01  1.7587E-02
  1.0098E+01  6.3622E-01  1.7954E-02
  1.0472E+01  6.2784E-01  1.8294E-02
  1.0846E+01  6.2002E-01  1.8602E-02
  1.1220E+01  6.1281E-01  1.8879E-02
  1.1594E+01  6.0624E-01  1.9129E-02
  1.1968E+01  6.0023E-01  1.9349E-02
  1.2342E+01  5.9470E-01  1.9538E-02
  1.2716E+01  5.8958E-01  1.9699E-02
  1.3090E+01  5.8484E-01  1.9837E-02
  1.3464E+01  5.8051E-01  1.9956E-02
  1.3838E+01  5.7663E-01  2.0057E-02
  1.4212E+01  5.7327E-01  2.0145E-02
  1.4586E+01  5.7043E-01  2.0224E-02
  1.4960E+01  5.6795E-01  2.0296E-02
  1.5334E+01  5.6556E-01  2.0362E-02
  1.5708E+01  5.6292E-01  2.0425E-02
  1.6082E+01  5.5978E-01  2.0489E-02
  1.6456E+01  5.5607E-01  2.0563E-02
  1.6830E+01  5.5190E-01  2.0646E-02
