# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:01 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.9576E+01  3.6550E-01  3.5289E-01
  3.9964E+01  3.5998E-01  3.5424E-01
  4.0352E+01  3.5439E-01  3.5551E-01
  4.0740E+01  3.4876E-01  3.5672E-01
  4.1128E+01  3.4310E-01  3.5785E-01
  4.1516E+01  3.3741E-01  3.5892E-01
  4.1904E+01  3.3171E-01  3.5991E-01
  4.2292E+01  3.2602E-01  3.6083E-01
  4.2680E+01  3.2035E-01  3.6169E-01
  4.3068E+01  3.1474E-01  3.6248E-01
  4.3456E+01  3.0922E-01  3.6321E-01
  4.3844E+01  3.0383E-01  3.6389E-01
  4.4232E+01  2.9862E-01  3.6451E-01
  4.4620E+01  2.9362E-01  3.6508E-01
  4.5008E+01  2.8884E-01  3.6561E-01
  4.5396E+01  2.8425E-01  3.6610E-01
  4.5784E+01  2.7984E-01  3.6655E-01
  4.6172E+01  2.7554E-01  3.6698E-01
  4.6560E+01  2.7128E-01  3.6737E-01
  4.6948E+01  2.6699E-01  3.6774E-01
  4.7336E+01  2.6258E-01  3.6807E-01
  4.7724E+01  2.5800E-01  3.6837E-01
  4.8112E+01  2.5320E-01  3.6862E-01
  4.8500E+01  2.4818E-01  3.6883E-01
  4.8888E+01  2.4300E-01  3.6900E-01
  4.9276E+01  2.3773E-01  3.6912E-01
  4.9664E+01  2.3247E-01  3.6919E-01
  5.0052E+01  2.2733E-01  3.6922E-01
  5.0440E+01  2.2239E-01  3.6921E-01
  5.0828E+01  2.1775E-01  3.6916E-01
  5.1216E+01  2.1343E-01  3.6909E-01
  5.1604E+01  2.0947E-01  3.6899E-01
  5.1992E+01  2.0583E-01  3.6888E-01
  5.2380E+01  2.0248E-01  3.6876E-01
  5.2768E+01  1.9936E-01  3.6863E-01
  5.3156E+01  1.9640E-01  3.6850E-01
  5.3544E+01  1.9351E-01  3.6837E-01
  5.3932E+01  1.9063E-01  3.6823E-01
  5.4320E+01  1.8769E-01  3.6808E-01
  5.4708E+01  1.8465E-01  3.6793E-01
  5.5096E+01  1.8148E-01  3.6777E-01
  5.5484E+01  1.7820E-01  3.6759E-01
  5.5872E+01  1.7483E-01  3.6740E-01
  5.6260E+01  1.7139E-01  3.6719E-01
  5.6648E+01  1.6792E-01  3.6696E-01
  5.7036E+01  1.6443E-01  3.6671E-01
  5.7424E+01  1.6097E-01  3.6644E-01
  5.7812E+01  1.5754E-01  3.6616E-01
  5.8200E+01  1.5414E-01  3.6585E-01
  5.8588E+01  1.5078E-01  3.6553E-01
  5.8976E+01  1.4744E-01  3.6519E-01
  5.9364E+01  1.4410E-01  3.6482E-01
  5.9752E+01  1.4073E-01  3.6444E-01
  6.0140E+01  1.3730E-01  3.6403E-01
  6.0528E+01  1.3380E-01  3.6359E-01
  6.0916E+01  1.3022E-01  3.6313E-01
  6.1304E+01  1.2654E-01  3.6263E-01
  6.1692E+01  1.2278E-01  3.6210E-01
  6.2080E+01  1.1895E-01  3.6154E-01
  6.2468E+01  1.1507E-01  3.6094E-01
  6.2856E+01  1.1118E-01  3.6030E-01
  6.3244E+01  1.0729E-01  3.5963E-01
  6.3632E+01  1.0344E-01  3.5892E-01
  6.4020E+01  9.9642E-02  3.5817E-01
  6.4408E+01  9.5917E-02  3.5739E-01
  6.4796E+01  9.2269E-02  3.5658E-01
  6.5184E+01  8.8694E-02  3.5574E-01
  6.5572E+01  8.5183E-02  3.5487E-01
  6.5960E+01  8.1723E-02  3.5397E-01
  6.6348E+01  7.8295E-02  3.5304E-01
  6.6736E+01  7.4880E-02  3.5209E-01
  6.7124E+01  7.1455E-02  3.5110E-01
  6.7512E+01  6.7998E-02  3.5009E-01
  6.7900E+01  6.4493E-02  3.4905E-01
  6.8288E+01  6.0925E-02  3.4798E-01
  6.8676E+01  5.7285E-02  3.4687E-01
  6.9064E+01  5.3566E-02  3.4573E-01
  6.9452E+01  4.9766E-02  3.4456E-01
  6.9840E+01  4.5894E-02  3.4334E-01
  7.0228E+01  4.1964E-02  3.4209E-01
  7.0616E+01  3.7994E-02  3.4080E-01
  7.1004E+01  3.4004E-02  3.3946E-01
  7.1392E+01  3.0007E-02  3.3809E-01
  7.1780E+01  2.6015E-02  3.3668E-01
  7.2168E+01  2.2035E-02  3.3523E-01
  7.2556E+01  1.8075E-02  3.3375E-01
  7.2944E+01  1.4144E-02  3.3222E-01
  7.3332E+01  1.0250E-02  3.3066E-01
  7.3720E+01  6.3959E-03  3.2907E-01
  7.4108E+01  2.5835E-03  3.2744E-01
  7.4496E+01 -1.1901E-03  3.2578E-01
  7.4884E+01 -4.9287E-03  3.2409E-01
  7.5272E+01 -8.6361E-03  3.2236E-01
  7.5660E+01 -1.2316E-02  3.2061E-01
  7.6048E+01 -1.5972E-02  3.1882E-01
  7.6436E+01 -1.9606E-02  3.1701E-01
  7.6824E+01 -2.3218E-02  3.1517E-01
  7.7212E+01 -2.6807E-02  3.1330E-01
  7.7600E+01 -3.0374E-02  3.1140E-01
  7.7988E+01 -3.3919E-02  3.0947E-01
  7.8376E+01 -3.7444E-02  3.0752E-01
  7.8764E+01 -4.0954E-02  3.0554E-01
  7.9152E+01 -4.4453E-02  3.0353E-01
  7.9540E+01 -4.7944E-02  3.0150E-01
  7.9928E+01 -5.1429E-02  2.9944E-01
  8.0316E+01 -5.4907E-02  2.9735E-01
  8.0704E+01 -5.8373E-02  2.9524E-01
  8.1092E+01 -6.1823E-02  2.9310E-01
  8.1480E+01 -6.5249E-02  2.9094E-01
  8.1868E+01 -6.8644E-02  2.8875E-01
  8.2256E+01 -7.2002E-02  2.8654E-01
  8.2644E+01 -7.5319E-02  2.8430E-01
  8.3032E+01 -7.8592E-02  2.8204E-01
  8.3420E+01 -8.1820E-02  2.7976E-01
  8.3808E+01 -8.5005E-02  2.7746E-01
  8.4196E+01 -8.8147E-02  2.7513E-01
  8.4584E+01 -9.1253E-02  2.7279E-01
  8.4972E+01 -9.4326E-02  2.7043E-01
  8.5360E+01 -9.7372E-02  2.6804E-01
  8.5748E+01 -1.0039E-01  2.6564E-01
  8.6136E+01 -1.0339E-01  2.6322E-01
  8.6524E+01 -1.0636E-01  2.6078E-01
  8.6912E+01 -1.0931E-01  2.5832E-01
  8.7300E+01 -1.1222E-01  2.5584E-01
  8.7688E+01 -1.1510E-01  2.5335E-01
  8.8076E+01 -1.1793E-01  2.5083E-01
  8.8464E+01 -1.2072E-01  2.4830E-01
  8.8852E+01 -1.2348E-01  2.4576E-01
  8.9240E+01 -1.2620E-01  2.4319E-01
  8.9628E+01 -1.2888E-01  2.4062E-01
  9.0016E+01 -1.3155E-01  2.3802E-01
  9.0404E+01 -1.3420E-01  2.3541E-01
  9.0792E+01 -1.3684E-01  2.3278E-01
  9.1180E+01 -1.3948E-01  2.3014E-01
  9.1568E+01 -1.4211E-01  2.2748E-01
  9.1956E+01 -1.4473E-01  2.2480E-01
  9.2344E+01 -1.4734E-01  2.2211E-01
  9.2732E+01 -1.4991E-01  2.1940E-01
  9.3120E+01 -1.5244E-01  2.1667E-01
  9.3508E+01 -1.5494E-01  2.1392E-01
  9.3896E+01 -1.5740E-01  2.1117E-01
  9.4284E+01 -1.5982E-01  2.0839E-01
  9.4672E+01 -1.6222E-01  2.0560E-01
  9.5060E+01 -1.6461E-01  2.0280E-01
  9.5448E+01 -1.6698E-01  1.9998E-01
  9.5836E+01 -1.6936E-01  1.9715E-01
  9.6224E+01 -1.7174E-01  1.9429E-01
  9.6612E+01 -1.7413E-01  1.9142E-01
  9.7000E+01 -1.7653E-01  1.8854E-01
  9.7388E+01 -1.7893E-01  1.8563E-01
  9.7776E+01 -1.8130E-01  1.8271E-01
  9.8164E+01 -1.8364E-01  1.7977E-01
  9.8552E+01 -1.8592E-01  1.7682E-01
  9.8940E+01 -1.8814E-01  1.7385E-01
  9.9328E+01 -1.9029E-01  1.7087E-01
  9.9716E+01 -1.9236E-01  1.6788E-01
  1.0010E+02 -1.9436E-01  1.6487E-01
  1.0049E+02 -1.9630E-01  1.6185E-01
  1.0088E+02 -1.9818E-01  1.5883E-01
  1.0127E+02 -2.0003E-01  1.5579E-01
  1.0166E+02 -2.0186E-01  1.5275E-01
  1.0204E+02 -2.0367E-01  1.4969E-01
  1.0243E+02 -2.0550E-01  1.4663E-01
  1.0282E+02 -2.0734E-01  1.4355E-01
  1.0321E+02 -2.0919E-01  1.4047E-01
  1.0360E+02 -2.1107E-01  1.3737E-01
  1.0398E+02 -2.1296E-01  1.3425E-01
  1.0437E+02 -2.1485E-01  1.3113E-01
  1.0476E+02 -2.1673E-01  1.2799E-01
  1.0515E+02 -2.1858E-01  1.2485E-01
  1.0554E+02 -2.2039E-01  1.2168E-01
  1.0592E+02 -2.2215E-01  1.1851E-01
  1.0631E+02 -2.2385E-01  1.1533E-01
  1.0670E+02 -2.2550E-01  1.1214E-01
  1.0709E+02 -2.2708E-01  1.0895E-01
  1.0748E+02 -2.2861E-01  1.0574E-01
  1.0786E+02 -2.3009E-01  1.0253E-01
  1.0825E+02 -2.3152E-01  9.9314E-02
  1.0864E+02 -2.3291E-01  9.6092E-02
  1.0903E+02 -2.3427E-01  9.2864E-02
  1.0942E+02 -2.3559E-01  8.9632E-02
  1.0980E+02 -2.3689E-01  8.6396E-02
  1.1019E+02 -2.3816E-01  8.3156E-02
  1.1058E+02 -2.3940E-01  7.9912E-02
  1.1097E+02 -2.4063E-01  7.6665E-02
  1.1136E+02 -2.4183E-01  7.3414E-02
  1.1174E+02 -2.4301E-01  7.0159E-02
  1.1213E+02 -2.4417E-01  6.6902E-02
  1.1252E+02 -2.4530E-01  6.3642E-02
  1.1291E+02 -2.4640E-01  6.0379E-02
  1.1330E+02 -2.4748E-01  5.7113E-02
  1.1368E+02 -2.4853E-01  5.3846E-02
  1.1407E+02 -2.4954E-01  5.0576E-02
  1.1446E+02 -2.5052E-01  4.7305E-02
  1.1485E+02 -2.5147E-01  4.4032E-02
  1.1524E+02 -2.5238E-01  4.0759E-02
  1.1562E+02 -2.5326E-01  3.7485E-02
  1.1601E+02 -2.5410E-01  3.4211E-02
  1.1640E+02 -2.5490E-01  3.0937E-02
  1.1679E+02 -2.5567E-01  2.7665E-02
  1.1718E+02 -2.5640E-01  2.4393E-02
  1.1756E+02 -2.5709E-01  2.1123E-02
  1.1795E+02 -2.5775E-01  1.7856E-02
  1.1834E+02 -2.5838E-01  1.4590E-02
  1.1873E+02 -2.5897E-01  1.1327E-02
  1.1912E+02 -2.5954E-01  8.0674E-03
  1.1950E+02 -2.6009E-01  4.8103E-03
  1.1989E+02 -2.6062E-01  1.5561E-03
  1.2028E+02 -2.6112E-01 -1.6952E-03
  1.2067E+02 -2.6161E-01 -4.9436E-03
  1.2106E+02 -2.6208E-01 -8.1891E-03
  1.2144E+02 -2.6252E-01 -1.1431E-02
  1.2183E+02 -2.6293E-01 -1.4671E-02
  1.2222E+02 -2.6332E-01 -1.7906E-02
  1.2261E+02 -2.6367E-01 -2.1138E-02
  1.2300E+02 -2.6398E-01 -2.4365E-02
  1.2338E+02 -2.6426E-01 -2.7587E-02
  1.2377E+02 -2.6449E-01 -3.0804E-02
  1.2416E+02 -2.6469E-01 -3.4015E-02
  1.2455E+02 -2.6484E-01 -3.7219E-02
  1.2494E+02 -2.6495E-01 -4.0416E-02
  1.2532E+02 -2.6503E-01 -4.3606E-02
  1.2571E+02 -2.6507E-01 -4.6788E-02
  1.2610E+02 -2.6507E-01 -4.9963E-02
  1.2649E+02 -2.6505E-01 -5.3128E-02
  1.2688E+02 -2.6500E-01 -5.6286E-02
  1.2726E+02 -2.6492E-01 -5.9435E-02
  1.2765E+02 -2.6483E-01 -6.2575E-02
  1.2804E+02 -2.6471E-01 -6.5707E-02
  1.2843E+02 -2.6458E-01 -6.8830E-02
  1.2882E+02 -2.6442E-01 -7.1944E-02
  1.2920E+02 -2.6425E-01 -7.5050E-02
  1.2959E+02 -2.6406E-01 -7.8148E-02
  1.2998E+02 -2.6385E-01 -8.1236E-02
  1.3037E+02 -2.6362E-01 -8.4316E-02
  1.3076E+02 -2.6337E-01 -8.7387E-02
  1.3114E+02 -2.6308E-01 -9.0449E-02
  1.3153E+02 -2.6277E-01 -9.3501E-02
  1.3192E+02 -2.6243E-01 -9.6543E-02
  1.3231E+02 -2.6206E-01 -9.9575E-02
  1.3270E+02 -2.6166E-01 -1.0260E-01
  1.3308E+02 -2.6122E-01 -1.0561E-01
  1.3347E+02 -2.6075E-01 -1.0861E-01
  1.3386E+02 -2.6025E-01 -1.1159E-01
  1.3425E+02 -2.5971E-01 -1.1457E-01
  1.3464E+02 -2.5914E-01 -1.1753E-01
  1.3502E+02 -2.5854E-01 -1.2048E-01
  1.3541E+02 -2.5791E-01 -1.2342E-01
  1.3580E+02 -2.5725E-01 -1.2634E-01
  1.3619E+02 -2.5655E-01 -1.2925E-01
  1.3658E+02 -2.5582E-01 -1.3215E-01
  1.3696E+02 -2.5506E-01 -1.3503E-01
  1.3735E+02 -2.5428E-01 -1.3790E-01
  1.3774E+02 -2.5347E-01 -1.4075E-01
  1.3813E+02 -2.5264E-01 -1.4359E-01
  1.3852E+02 -2.5178E-01 -1.4641E-01
  1.3890E+02 -2.5091E-01 -1.4921E-01
  1.3929E+02 -2.5002E-01 -1.5201E-01
  1.3968E+02 -2.4910E-01 -1.5478E-01
  1.4007E+02 -2.4817E-01 -1.5754E-01
  1.4046E+02 -2.4721E-01 -1.6029E-01
  1.4084E+02 -2.4623E-01 -1.6302E-01
  1.4123E+02 -2.4521E-01 -1.6573E-01
  1.4162E+02 -2.4417E-01 -1.6842E-01
  1.4201E+02 -2.4311E-01 -1.7110E-01
  1.4240E+02 -2.4201E-01 -1.7376E-01
  1.4278E+02 -2.4089E-01 -1.7641E-01
  1.4317E+02 -2.3974E-01 -1.7903E-01
  1.4356E+02 -2.3857E-01 -1.8164E-01
  1.4395E+02 -2.3738E-01 -1.8423E-01
  1.4434E+02 -2.3616E-01 -1.8680E-01
  1.4472E+02 -2.3493E-01 -1.8936E-01
  1.4511E+02 -2.3368E-01 -1.9189E-01
  1.4550E+02 -2.3241E-01 -1.9441E-01
  1.4589E+02 -2.3112E-01 -1.9691E-01
  1.4628E+02 -2.2980E-01 -1.9939E-01
  1.4666E+02 -2.2846E-01 -2.0185E-01
  1.4705E+02 -2.2710E-01 -2.0429E-01
  1.4744E+02 -2.2571E-01 -2.0671E-01
  1.4783E+02 -2.2428E-01 -2.0911E-01
  1.4822E+02 -2.2284E-01 -2.1149E-01
  1.4860E+02 -2.2136E-01 -2.1385E-01
  1.4899E+02 -2.1987E-01 -2.1619E-01
  1.4938E+02 -2.1835E-01 -2.1851E-01
  1.4977E+02 -2.1681E-01 -2.2081E-01
  1.5016E+02 -2.1525E-01 -2.2308E-01
  1.5054E+02 -2.1369E-01 -2.2534E-01
  1.5093E+02 -2.1210E-01 -2.2757E-01
  1.5132E+02 -2.1051E-01 -2.2978E-01
  1.5171E+02 -2.0890E-01 -2.3198E-01
  1.5210E+02 -2.0728E-01 -2.3415E-01
  1.5248E+02 -2.0564E-01 -2.3630E-01
  1.5287E+02 -2.0398E-01 -2.3843E-01
  1.5326E+02 -2.0230E-01 -2.4053E-01
  1.5365E+02 -2.0059E-01 -2.4262E-01
  1.5404E+02 -1.9886E-01 -2.4468E-01
  1.5442E+02 -1.9711E-01 -2.4672E-01
  1.5481E+02 -1.9532E-01 -2.4873E-01
  1.5520E+02 -1.9351E-01 -2.5073E-01
  1.5559E+02 -1.9168E-01 -2.5269E-01
  1.5598E+02 -1.8983E-01 -2.5464E-01
  1.5636E+02 -1.8796E-01 -2.5656E-01
  1.5675E+02 -1.8607E-01 -2.5846E-01
  1.5714E+02 -1.8416E-01 -2.6033E-01
  1.5753E+02 -1.8225E-01 -2.6218E-01
  1.5792E+02 -1.8032E-01 -2.6400E-01
  1.5830E+02 -1.7839E-01 -2.6581E-01
  1.5869E+02 -1.7644E-01 -2.6758E-01
  1.5908E+02 -1.7449E-01 -2.6933E-01
  1.5947E+02 -1.7253E-01 -2.7106E-01
  1.5986E+02 -1.7057E-01 -2.7277E-01
  1.6024E+02 -1.6859E-01 -2.7445E-01
  1.6063E+02 -1.6661E-01 -2.7611E-01
  1.6102E+02 -1.6461E-01 -2.7774E-01
  1.6141E+02 -1.6260E-01 -2.7935E-01
  1.6180E+02 -1.6058E-01 -2.8093E-01
  1.6218E+02 -1.5855E-01 -2.8249E-01
  1.6257E+02 -1.5650E-01 -2.8403E-01
  1.6296E+02 -1.5444E-01 -2.8554E-01
  1.6335E+02 -1.5237E-01 -2.8703E-01
  1.6374E+02 -1.5028E-01 -2.8849E-01
  1.6412E+02 -1.4818E-01 -2.8992E-01
  1.6451E+02 -1.4606E-01 -2.9134E-01
  1.6490E+02 -1.4393E-01 -2.9272E-01
  1.6529E+02 -1.4179E-01 -2.9409E-01
  1.6568E+02 -1.3964E-01 -2.9542E-01
  1.6606E+02 -1.3747E-01 -2.9674E-01
  1.6645E+02 -1.3529E-01 -2.9802E-01
  1.6684E+02 -1.3310E-01 -2.9928E-01
  1.6723E+02 -1.3090E-01 -3.0052E-01
  1.6762E+02 -1.2868E-01 -3.0173E-01
  1.6800E+02 -1.2644E-01 -3.0291E-01
  1.6839E+02 -1.2420E-01 -3.0407E-01
  1.6878E+02 -1.2193E-01 -3.0520E-01
  1.6917E+02 -1.1966E-01 -3.0630E-01
  1.6956E+02 -1.1737E-01 -3.0738E-01
  1.6994E+02 -1.1506E-01 -3.0843E-01
  1.7033E+02 -1.1274E-01 -3.0946E-01
  1.7072E+02 -1.1040E-01 -3.1045E-01
  1.7111E+02 -1.0805E-01 -3.1142E-01
  1.7150E+02 -1.0569E-01 -3.1236E-01
  1.7188E+02 -1.0331E-01 -3.1328E-01
  1.7227E+02 -1.0093E-01 -3.1417E-01
  1.7266E+02 -9.8535E-02 -3.1503E-01
  1.7305E+02 -9.6135E-02 -3.1586E-01
  1.7344E+02 -9.3728E-02 -3.1666E-01
  1.7382E+02 -9.1315E-02 -3.1744E-01
  1.7421E+02 -8.8896E-02 -3.1819E-01
  1.7460E+02 -8.6471E-02 -3.1891E-01
  1.7499E+02 -8.4042E-02 -3.1960E-01
  1.7538E+02 -8.1609E-02 -3.2026E-01
  1.7576E+02 -7.9172E-02 -3.2090E-01
  1.7615E+02 -7.6733E-02 -3.2151E-01
  1.7654E+02 -7.4292E-02 -3.2209E-01
  1.7693E+02 -7.1850E-02 -3.2265E-01
  1.7732E+02 -6.9408E-02 -3.2318E-01
  1.7770E+02 -6.6966E-02 -3.2367E-01
  1.7809E+02 -6.4525E-02 -3.2415E-01
  1.7848E+02 -6.2085E-02 -3.2459E-01
  1.7887E+02 -5.9648E-02 -3.2501E-01
  1.7926E+02 -5.7213E-02 -3.2540E-01
  1.7964E+02 -5.4782E-02 -3.2577E-01
  1.8003E+02 -5.2355E-02 -3.2610E-01
  1.8042E+02 -4.9931E-02 -3.2642E-01
  1.8081E+02 -4.7513E-02 -3.2670E-01
  1.8120E+02 -4.5099E-02 -3.2696E-01
  1.8158E+02 -4.2690E-02 -3.2719E-01
  1.8197E+02 -4.0286E-02 -3.2740E-01
  1.8236E+02 -3.7887E-02 -3.2758E-01
  1.8275E+02 -3.5492E-02 -3.2774E-01
  1.8314E+02 -3.3099E-02 -3.2787E-01
  1.8352E+02 -3.0709E-02 -3.2797E-01
  1.8391E+02 -2.8321E-02 -3.2805E-01
  1.8430E+02 -2.5933E-02 -3.2811E-01
  1.8469E+02 -2.3544E-02 -3.2814E-01
  1.8508E+02 -2.1155E-02 -3.2814E-01
  1.8546E+02 -1.8765E-02 -3.2812E-01
  1.8585E+02 -1.6374E-02 -3.2807E-01
  1.8624E+02 -1.3982E-02 -3.2800E-01
  1.8663E+02 -1.1590E-02 -3.2790E-01
  1.8702E+02 -9.1966E-03 -3.2778E-01
  1.8740E+02 -6.8032E-03 -3.2763E-01
  1.8779E+02 -4.4095E-03 -3.2745E-01
  1.8818E+02 -2.0151E-03 -3.2725E-01
  1.8857E+02  3.8027E-04 -3.2703E-01
  1.8896E+02  2.7772E-03 -3.2678E-01
  1.8934E+02  5.1762E-03 -3.2650E-01
  1.8973E+02  7.5779E-03 -3.2620E-01
  1.9012E+02  9.9826E-03 -3.2587E-01
  1.9051E+02  1.2390E-02 -3.2552E-01
  1.9090E+02  1.4801E-02 -3.2514E-01
  1.9128E+02  1.7215E-02 -3.2474E-01
  1.9167E+02  1.9632E-02 -3.2431E-01
  1.9206E+02  2.2050E-02 -3.2385E-01
  1.9245E+02  2.4470E-02 -3.2337E-01
  1.9284E+02  2.6891E-02 -3.2286E-01
  1.9322E+02  2.9312E-02 -3.2232E-01
  1.9361E+02  3.1733E-02 -3.2176E-01
  1.9400E+02  3.4152E-02 -3.2117E-01
  1.9439E+02  3.6571E-02 -3.2056E-01
  1.9478E+02  3.8987E-02 -3.1992E-01
  1.9516E+02  4.1400E-02 -3.1925E-01
  1.9555E+02  4.3809E-02 -3.1856E-01
  1.9594E+02  4.6214E-02 -3.1784E-01
  1.9633E+02  4.8612E-02 -3.1710E-01
  1.9672E+02  5.1002E-02 -3.1632E-01
  1.9710E+02  5.3384E-02 -3.1553E-01
  1.9749E+02  5.5756E-02 -3.1471E-01
  1.9788E+02  5.8116E-02 -3.1386E-01
  1.9827E+02  6.0463E-02 -3.1299E-01
  1.9866E+02  6.2796E-02 -3.1209E-01
  1.9904E+02  6.5115E-02 -3.1117E-01
  1.9943E+02  6.7417E-02 -3.1022E-01
  1.9982E+02  6.9704E-02 -3.0926E-01
  2.0021E+02  7.1974E-02 -3.0826E-01
  2.0060E+02  7.4228E-02 -3.0725E-01
  2.0098E+02  7.6465E-02 -3.0621E-01
  2.0137E+02  7.8686E-02 -3.0514E-01
  2.0176E+02  8.0892E-02 -3.0406E-01
  2.0215E+02  8.3081E-02 -3.0295E-01
  2.0254E+02  8.5254E-02 -3.0182E-01
  2.0292E+02  8.7411E-02 -3.0067E-01
