# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:55 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7000E-01  9.9725E-01  7.8812E-04
  7.4000E-01  9.8940E-01  1.5531E-03
  1.1100E+00  9.7709E-01  2.3317E-03
  1.4800E+00  9.6153E-01  3.1398E-03
  1.8500E+00  9.4398E-01  3.9677E-03
  2.2200E+00  9.2552E-01  4.8081E-03
  2.5900E+00  9.0695E-01  5.6554E-03
  2.9600E+00  8.8881E-01  6.5008E-03
  3.3300E+00  8.7144E-01  7.3296E-03
  3.7000E+00  8.5506E-01  8.1244E-03
  4.0700E+00  8.3977E-01  8.8699E-03
  4.4400E+00  8.2560E-01  9.5567E-03
  4.8100E+00  8.1248E-01  1.0183E-02
  5.1800E+00  8.0030E-01  1.0756E-02
  5.5500E+00  7.8890E-01  1.1283E-02
  5.9200E+00  7.7809E-01  1.1775E-02
  6.2900E+00  7.6770E-01  1.2242E-02
  6.6600E+00  7.5754E-01  1.2691E-02
  7.0300E+00  7.4746E-01  1.3127E-02
  7.4000E+00  7.3737E-01  1.3555E-02
  7.7700E+00  7.2722E-01  1.3978E-02
  8.1400E+00  7.1697E-01  1.4393E-02
  8.5100E+00  7.0665E-01  1.4800E-02
  8.8800E+00  6.9629E-01  1.5197E-02
  9.2500E+00  6.8595E-01  1.5573E-02
  9.6200E+00  6.7571E-01  1.5921E-02
  9.9900E+00  6.6563E-01  1.6238E-02
  1.0360E+01  6.5574E-01  1.6520E-02
  1.0730E+01  6.4606E-01  1.6775E-02
  1.1100E+01  6.3657E-01  1.7007E-02
  1.1470E+01  6.2729E-01  1.7206E-02
  1.1840E+01  6.1840E-01  1.7368E-02
  1.2210E+01  6.1012E-01  1.7506E-02
  1.2580E+01  6.0247E-01  1.7632E-02
  1.2950E+01  5.9522E-01  1.7741E-02
  1.3320E+01  5.8806E-01  1.7819E-02
