# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:35:36 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8800E-01  9.9689E-01  1.6155E-02
  7.7600E-01  9.8849E-01  3.2125E-02
  1.1640E+00  9.7565E-01  4.7766E-02
  1.5520E+00  9.5936E-01  6.2953E-02
  1.9400E+00  9.4069E-01  7.7594E-02
  2.3280E+00  9.2069E-01  9.1637E-02
  2.7160E+00  9.0027E-01  1.0506E-01
  3.1040E+00  8.8018E-01  1.1787E-01
  3.4920E+00  8.6096E-01  1.3010E-01
  3.8800E+00  8.4292E-01  1.4179E-01
  4.2680E+00  8.2616E-01  1.5298E-01
  4.6560E+00  8.1060E-01  1.6372E-01
  5.0440E+00  7.9601E-01  1.7406E-01
  5.4320E+00  7.8213E-01  1.8403E-01
  5.8200E+00  7.6862E-01  1.9364E-01
  6.2080E+00  7.5519E-01  2.0292E-01
  6.5960E+00  7.4159E-01  2.1186E-01
  6.9840E+00  7.2764E-01  2.2047E-01
  7.3720E+00  7.1326E-01  2.2872E-01
  7.7600E+00  6.9841E-01  2.3662E-01
  8.1480E+00  6.8315E-01  2.4414E-01
  8.5360E+00  6.6756E-01  2.5129E-01
  8.9240E+00  6.5174E-01  2.5805E-01
  9.3120E+00  6.3586E-01  2.6442E-01
  9.7000E+00  6.2003E-01  2.7041E-01
  1.0088E+01  6.0439E-01  2.7603E-01
  1.0476E+01  5.8906E-01  2.8128E-01
  1.0864E+01  5.7412E-01  2.8618E-01
  1.1252E+01  5.5964E-01  2.9075E-01
  1.1640E+01  5.4569E-01  2.9501E-01
  1.2028E+01  5.3231E-01  2.9898E-01
  1.2416E+01  5.1951E-01  3.0268E-01
  1.2804E+01  5.0730E-01  3.0613E-01
  1.3192E+01  4.9567E-01  3.0935E-01
  1.3580E+01  4.8464E-01  3.1237E-01
  1.3968E+01  4.7419E-01  3.1520E-01
  1.4356E+01  4.6432E-01  3.1786E-01
  1.4744E+01  4.5501E-01  3.2037E-01
  1.5132E+01  4.4626E-01  3.2274E-01
  1.5520E+01  4.3806E-01  3.2501E-01
  1.5908E+01  4.3039E-01  3.2718E-01
  1.6296E+01  4.2324E-01  3.2926E-01
  1.6684E+01  4.1662E-01  3.3128E-01
  1.7072E+01  4.1048E-01  3.3326E-01
  1.7460E+01  4.0481E-01  3.3519E-01
  1.7848E+01  3.9956E-01  3.3710E-01
  1.8236E+01  3.9476E-01  3.3900E-01
  1.8624E+01  3.9038E-01  3.4090E-01
  1.9012E+01  3.8641E-01  3.4282E-01
  1.9400E+01  3.8282E-01  3.4475E-01
  1.9788E+01  3.7955E-01  3.4672E-01
  2.0176E+01  3.7658E-01  3.4873E-01
  2.0564E+01  3.7388E-01  3.5078E-01
  2.0952E+01  3.7142E-01  3.5288E-01
  2.1340E+01  3.6918E-01  3.5504E-01
  2.1728E+01  3.6714E-01  3.5726E-01
  2.2116E+01  3.6526E-01  3.5955E-01
  2.2504E+01  3.6352E-01  3.6189E-01
  2.2892E+01  3.6192E-01  3.6430E-01
  2.3280E+01  3.6040E-01  3.6678E-01
  2.3668E+01  3.5892E-01  3.6932E-01
  2.4056E+01  3.5743E-01  3.7193E-01
  2.4444E+01  3.5590E-01  3.7459E-01
  2.4832E+01  3.5431E-01  3.7731E-01
  2.5220E+01  3.5267E-01  3.8008E-01
  2.5608E+01  3.5097E-01  3.8290E-01
  2.5996E+01  3.4921E-01  3.8576E-01
  2.6384E+01  3.4737E-01  3.8865E-01
  2.6772E+01  3.4539E-01  3.9158E-01
  2.7160E+01  3.4324E-01  3.9453E-01
  2.7548E+01  3.4088E-01  3.9750E-01
  2.7936E+01  3.3831E-01  4.0047E-01
  2.8324E+01  3.3551E-01  4.0345E-01
  2.8712E+01  3.3250E-01  4.0641E-01
  2.9100E+01  3.2929E-01  4.0936E-01
  2.9488E+01  3.2587E-01  4.1228E-01
  2.9876E+01  3.2223E-01  4.1517E-01
  3.0264E+01  3.1837E-01  4.1802E-01
  3.0652E+01  3.1426E-01  4.2083E-01
  3.1040E+01  3.0990E-01  4.2358E-01
