# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:37:26 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1443 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.4600E-01  9.8705E-01  7.3524E-04
  6.9200E-01  9.5394E-01  1.1034E-03
  1.0380E+00  9.0868E-01  9.0748E-04
  1.3840E+00  8.5772E-01  5.0837E-04
  1.7300E+00  8.0626E-01  2.7380E-04
  2.0760E+00  7.5803E-01  2.6404E-04
  2.4220E+00  7.1521E-01  4.1040E-04
  2.7680E+00  6.7871E-01  6.4845E-04
  3.1140E+00  6.4850E-01  9.3854E-04
  3.4600E+00  6.2396E-01  1.2586E-03
  3.8060E+00  6.0408E-01  1.5972E-03
  4.1520E+00  5.8780E-01  1.9496E-03
  4.4980E+00  5.7411E-01  2.3128E-03
  4.8440E+00  5.6220E-01  2.6835E-03
  5.1900E+00  5.5141E-01  3.0571E-03
  5.5360E+00  5.4128E-01  3.4272E-03
  5.8820E+00  5.3145E-01  3.7872E-03
  6.2280E+00  5.2171E-01  4.1322E-03
  6.5740E+00  5.1194E-01  4.4555E-03
  6.9200E+00  5.0205E-01  4.7630E-03
  7.2660E+00  4.9209E-01  5.0508E-03
  7.6120E+00  4.8212E-01  5.2788E-03
  7.9580E+00  4.7210E-01  5.5364E-03
  8.3040E+00  4.6204E-01  5.8588E-03
  8.6500E+00  4.5215E-01  6.0498E-03
  8.9960E+00  4.4258E-01  6.1136E-03
  9.3420E+00  4.3337E-01  6.1808E-03
  9.6880E+00  4.2452E-01  6.1534E-03
  1.0034E+01  4.1621E-01  6.0173E-03
  1.0380E+01  4.0861E-01  6.0070E-03
  1.0726E+01  4.0174E-01  6.2225E-03
  1.1072E+01  3.9534E-01  6.4797E-03
  1.1418E+01  3.8909E-01  6.5968E-03
  1.1764E+01  3.8322E-01  6.6013E-03
  1.2110E+01  3.7846E-01  6.6248E-03
  1.2456E+01  3.7519E-01  6.7405E-03
  1.2802E+01  3.7291E-01  6.9357E-03
  1.3148E+01  3.7053E-01  7.1578E-03
  1.3494E+01  3.6707E-01  7.3527E-03
  1.3840E+01  3.6209E-01  7.4909E-03
  1.4186E+01  3.5570E-01  7.5672E-03
  1.4532E+01  3.4845E-01  7.5922E-03
  1.4878E+01  3.4116E-01  7.5831E-03
  1.5224E+01  3.3485E-01  7.5521E-03
  1.5570E+01  3.3047E-01  7.5424E-03
  1.5916E+01  3.2850E-01  7.6154E-03
  1.6262E+01  3.2867E-01  7.7415E-03
  1.6608E+01  3.3021E-01  7.8162E-03
  1.6954E+01  3.3220E-01  7.8083E-03
  1.7300E+01  3.3398E-01  7.8136E-03
  1.7646E+01  3.3546E-01  7.9598E-03
  1.7992E+01  3.3691E-01  8.3054E-03
  1.8338E+01  3.3878E-01  8.8397E-03
  1.8684E+01  3.4127E-01  9.4896E-03
  1.9030E+01  3.4424E-01  1.0092E-02
  1.9376E+01  3.4764E-01  1.0472E-02
  1.9722E+01  3.5186E-01  1.0613E-02
  2.0068E+01  3.5741E-01  1.0688E-02
  2.0414E+01  3.6419E-01  1.0898E-02
  2.0760E+01  3.7157E-01  1.1307E-02
  2.1106E+01  3.7894E-01  1.1848E-02
  2.1452E+01  3.8579E-01  1.2402E-02
  2.1798E+01  3.9164E-01  1.2877E-02
  2.2144E+01  3.9603E-01  1.3222E-02
  2.2490E+01  3.9877E-01  1.3435E-02
  2.2836E+01  4.0005E-01  1.3555E-02
  2.3182E+01  4.0033E-01  1.3627E-02
  2.3528E+01  4.0013E-01  1.3648E-02
  2.3874E+01  3.9989E-01  1.3589E-02
  2.4220E+01  4.0015E-01  1.3475E-02
  2.4566E+01  4.0153E-01  1.3419E-02
  2.4912E+01  4.0458E-01  1.3530E-02
  2.5258E+01  4.0959E-01  1.3825E-02
  2.5604E+01  4.1648E-01  1.4271E-02
  2.5950E+01  4.2454E-01  1.4841E-02
  2.6296E+01  4.3247E-01  1.5467E-02
  2.6642E+01  4.3881E-01  1.6008E-02
  2.6988E+01  4.4276E-01  1.6342E-02
  2.7334E+01  4.4453E-01  1.6479E-02
  2.7680E+01  4.4486E-01  1.6545E-02
  2.8026E+01  4.4440E-01  1.6649E-02
  2.8372E+01  4.4368E-01  1.6823E-02
  2.8718E+01  4.4323E-01  1.7059E-02
  2.9064E+01  4.4346E-01  1.7345E-02
  2.9410E+01  4.4445E-01  1.7669E-02
  2.9756E+01  4.4574E-01  1.7992E-02
  3.0102E+01  4.4663E-01  1.8245E-02
  3.0448E+01  4.4645E-01  1.8365E-02
  3.0794E+01  4.4492E-01  1.8343E-02
  3.1140E+01  4.4217E-01  1.8230E-02
  3.1486E+01  4.3860E-01  1.8094E-02
  3.1832E+01  4.3467E-01  1.7994E-02
  3.2178E+01  4.3082E-01  1.7978E-02
  3.2524E+01  4.2741E-01  1.8080E-02
  3.2870E+01  4.2465E-01  1.8304E-02
  3.3216E+01  4.2252E-01  1.8626E-02
  3.3562E+01  4.2087E-01  1.9020E-02
  3.3908E+01  4.1956E-01  1.9473E-02
  3.4254E+01  4.1844E-01  1.9970E-02
  3.4600E+01  4.1746E-01  2.0466E-02
  3.4946E+01  4.1656E-01  2.0887E-02
  3.5292E+01  4.1576E-01  2.1164E-02
  3.5638E+01  4.1510E-01  2.1266E-02
  3.5984E+01  4.1477E-01  2.1236E-02
  3.6330E+01  4.1501E-01  2.1173E-02
  3.6676E+01  4.1588E-01  2.1171E-02
  3.7022E+01  4.1723E-01  2.1269E-02
  3.7368E+01  4.1871E-01  2.1436E-02
  3.7714E+01  4.2001E-01  2.1603E-02
  3.8060E+01  4.2101E-01  2.1719E-02
  3.8406E+01  4.2181E-01  2.1809E-02
  3.8752E+01  4.2259E-01  2.1952E-02
  3.9098E+01  4.2350E-01  2.2208E-02
  3.9444E+01  4.2449E-01  2.2550E-02
  3.9790E+01  4.2538E-01  2.2899E-02
  4.0136E+01  4.2596E-01  2.3195E-02
  4.0482E+01  4.2594E-01  2.3420E-02
  4.0828E+01  4.2506E-01  2.3569E-02
  4.1174E+01  4.2319E-01  2.3626E-02
  4.1520E+01  4.2051E-01  2.3595E-02
  4.1866E+01  4.1743E-01  2.3509E-02
  4.2212E+01  4.1441E-01  2.3422E-02
  4.2558E+01  4.1173E-01  2.3375E-02
  4.2904E+01  4.0939E-01  2.3375E-02
  4.3250E+01  4.0725E-01  2.3387E-02
  4.3596E+01  4.0511E-01  2.3351E-02
  4.3942E+01  4.0294E-01  2.3243E-02
  4.4288E+01  4.0087E-01  2.3104E-02
  4.4634E+01  3.9908E-01  2.3025E-02
  4.4980E+01  3.9757E-01  2.3077E-02
  4.5326E+01  3.9621E-01  2.3263E-02
  4.5672E+01  3.9484E-01  2.3543E-02
  4.6018E+01  3.9333E-01  2.3869E-02
  4.6364E+01  3.9156E-01  2.4194E-02
  4.6710E+01  3.8939E-01  2.4463E-02
  4.7056E+01  3.8678E-01  2.4634E-02
  4.7402E+01  3.8378E-01  2.4701E-02
  4.7748E+01  3.8059E-01  2.4705E-02
  4.8094E+01  3.7733E-01  2.4695E-02
  4.8440E+01  3.7408E-01  2.4694E-02
  4.8786E+01  3.7085E-01  2.4700E-02
  4.9132E+01  3.6770E-01  2.4716E-02
