# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:36 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(1321 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7800E-01  9.9747E-01  1.0754E-03
  7.5600E-01  9.9049E-01  2.1758E-03
  1.1340E+00  9.7967E-01  3.2860E-03
  1.5120E+00  9.6591E-01  4.3870E-03
  1.8900E+00  9.5014E-01  5.4720E-03
  2.2680E+00  9.3331E-01  6.5398E-03
  2.6460E+00  9.1622E-01  7.5890E-03
  3.0240E+00  8.9952E-01  8.6155E-03
  3.4020E+00  8.8369E-01  9.6125E-03
  3.7800E+00  8.6900E-01  1.0572E-02
  4.1580E+00  8.5556E-01  1.1486E-02
  4.5360E+00  8.4331E-01  1.2351E-02
  4.9140E+00  8.3210E-01  1.3165E-02
  5.2920E+00  8.2167E-01  1.3931E-02
  5.6700E+00  8.1179E-01  1.4654E-02
  6.0480E+00  8.0218E-01  1.5342E-02
  6.4260E+00  7.9262E-01  1.6000E-02
  6.8040E+00  7.8296E-01  1.6637E-02
  7.1820E+00  7.7307E-01  1.7255E-02
  7.5600E+00  7.6290E-01  1.7858E-02
  7.9380E+00  7.5245E-01  1.8447E-02
  8.3160E+00  7.4176E-01  1.9019E-02
  8.6940E+00  7.3088E-01  1.9572E-02
  9.0720E+00  7.1990E-01  2.0103E-02
  9.4500E+00  7.0893E-01  2.0609E-02
  9.8280E+00  6.9804E-01  2.1085E-02
  1.0206E+01  6.8733E-01  2.1530E-02
  1.0584E+01  6.7686E-01  2.1941E-02
  1.0962E+01  6.6671E-01  2.2317E-02
  1.1340E+01  6.5691E-01  2.2659E-02
  1.1718E+01  6.4752E-01  2.2967E-02
  1.2096E+01  6.3856E-01  2.3242E-02
  1.2474E+01  6.3004E-01  2.3486E-02
  1.2852E+01  6.2198E-01  2.3702E-02
  1.3230E+01  6.1438E-01  2.3893E-02
  1.3608E+01  6.0723E-01  2.4064E-02
  1.3986E+01  6.0054E-01  2.4217E-02
  1.4364E+01  5.9432E-01  2.4355E-02
  1.4742E+01  5.8854E-01  2.4480E-02
  1.5120E+01  5.8321E-01  2.4598E-02
  1.5498E+01  5.7832E-01  2.4712E-02
  1.5876E+01  5.7387E-01  2.4823E-02
  1.6254E+01  5.6985E-01  2.4936E-02
  1.6632E+01  5.6626E-01  2.5053E-02
  1.7010E+01  5.6309E-01  2.5175E-02
  1.7388E+01  5.6029E-01  2.5303E-02
  1.7766E+01  5.5786E-01  2.5441E-02
  1.8144E+01  5.5578E-01  2.5591E-02
  1.8522E+01  5.5404E-01  2.5756E-02
  1.8900E+01  5.5265E-01  2.5936E-02
  1.9278E+01  5.5158E-01  2.6131E-02
  1.9656E+01  5.5080E-01  2.6341E-02
  2.0034E+01  5.5029E-01  2.6565E-02
  2.0412E+01  5.5003E-01  2.6808E-02
  2.0790E+01  5.4999E-01  2.7072E-02
  2.1168E+01  5.5017E-01  2.7359E-02
  2.1546E+01  5.5053E-01  2.7667E-02
  2.1924E+01  5.5106E-01  2.7995E-02
  2.2302E+01  5.5174E-01  2.8341E-02
  2.2680E+01  5.5257E-01  2.8705E-02
  2.3058E+01  5.5353E-01  2.9086E-02
  2.3436E+01  5.5460E-01  2.9483E-02
  2.3814E+01  5.5575E-01  2.9896E-02
  2.4192E+01  5.5693E-01  3.0324E-02
  2.4570E+01  5.5814E-01  3.0765E-02
  2.4948E+01  5.5936E-01  3.1221E-02
  2.5326E+01  5.6059E-01  3.1692E-02
  2.5704E+01  5.6185E-01  3.2179E-02
  2.6082E+01  5.6312E-01  3.2683E-02
  2.6460E+01  5.6438E-01  3.3201E-02
  2.6838E+01  5.6562E-01  3.3726E-02
  2.7216E+01  5.6680E-01  3.4255E-02
  2.7594E+01  5.6789E-01  3.4782E-02
  2.7972E+01  5.6889E-01  3.5306E-02
  2.8350E+01  5.6980E-01  3.5830E-02
  2.8728E+01  5.7064E-01  3.6356E-02
  2.9106E+01  5.7141E-01  3.6887E-02
  2.9484E+01  5.7210E-01  3.7423E-02
  2.9862E+01  5.7269E-01  3.7960E-02
  3.0240E+01  5.7315E-01  3.8497E-02
