# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:37:31 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1460 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.4200E-01  9.9910E-01  8.4218E-04
  6.8400E-01  9.9700E-01  1.9031E-03
  1.0260E+00  9.9302E-01  3.0198E-03
  1.3680E+00  9.8569E-01  3.7102E-03
  1.7100E+00  9.7383E-01  3.9350E-03
  2.0520E+00  9.5740E-01  3.9732E-03
  2.3940E+00  9.3727E-01  4.0364E-03
  2.7360E+00  9.1451E-01  4.2023E-03
  3.0780E+00  8.8994E-01  4.4738E-03
  3.4200E+00  8.6405E-01  4.8277E-03
  3.7620E+00  8.3715E-01  5.2384E-03
  4.1040E+00  8.0951E-01  5.6851E-03
  4.4460E+00  7.8149E-01  6.1551E-03
  4.7880E+00  7.5352E-01  6.6419E-03
  5.1300E+00  7.2608E-01  7.1440E-03
  5.4720E+00  6.9961E-01  7.6609E-03
  5.8140E+00  6.7448E-01  8.1950E-03
  6.1560E+00  6.5091E-01  8.7403E-03
  6.4980E+00  6.2899E-01  9.3140E-03
  6.8400E+00  6.0870E-01  9.8920E-03
  7.1820E+00  5.8996E-01  1.0430E-02
  7.5240E+00  5.7264E-01  1.1090E-02
  7.8660E+00  5.5636E-01  1.1783E-02
  8.2080E+00  5.4091E-01  1.2134E-02
  8.5500E+00  5.2644E-01  1.2344E-02
  8.8920E+00  5.1286E-01  1.2893E-02
  9.2340E+00  4.9962E-01  1.3703E-02
  9.5760E+00  4.8633E-01  1.4319E-02
  9.9180E+00  4.7310E-01  1.4597E-02
  1.0260E+01  4.5981E-01  1.4797E-02
  1.0602E+01  4.4588E-01  1.5048E-02
  1.0944E+01  4.3163E-01  1.5149E-02
