# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:35:44 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.9964E+01  2.5325E-01  4.2503E-01
  4.0352E+01  2.4644E-01  4.2579E-01
  4.0740E+01  2.3959E-01  4.2645E-01
  4.1128E+01  2.3271E-01  4.2700E-01
  4.1516E+01  2.2582E-01  4.2745E-01
  4.1904E+01  2.1894E-01  4.2780E-01
  4.2292E+01  2.1207E-01  4.2805E-01
  4.2680E+01  2.0524E-01  4.2821E-01
  4.3068E+01  1.9848E-01  4.2827E-01
  4.3456E+01  1.9182E-01  4.2824E-01
  4.3844E+01  1.8531E-01  4.2812E-01
  4.4232E+01  1.7899E-01  4.2793E-01
  4.4620E+01  1.7290E-01  4.2767E-01
  4.5008E+01  1.6703E-01  4.2734E-01
  4.5396E+01  1.6139E-01  4.2695E-01
  4.5784E+01  1.5593E-01  4.2651E-01
  4.6172E+01  1.5059E-01  4.2602E-01
  4.6560E+01  1.4532E-01  4.2549E-01
  4.6948E+01  1.4002E-01  4.2491E-01
  4.7336E+01  1.3462E-01  4.2428E-01
  4.7724E+01  1.2906E-01  4.2361E-01
  4.8112E+01  1.2331E-01  4.2287E-01
  4.8500E+01  1.1735E-01  4.2208E-01
  4.8888E+01  1.1124E-01  4.2121E-01
  4.9276E+01  1.0506E-01  4.2028E-01
  4.9664E+01  9.8911E-02  4.1929E-01
  5.0052E+01  9.2894E-02  4.1823E-01
  5.0440E+01  8.7106E-02  4.1711E-01
  5.0828E+01  8.1620E-02  4.1594E-01
  5.1216E+01  7.6481E-02  4.1472E-01
  5.1604E+01  7.1705E-02  4.1348E-01
  5.1992E+01  6.7275E-02  4.1221E-01
  5.2380E+01  6.3152E-02  4.1092E-01
  5.2768E+01  5.9275E-02  4.0962E-01
  5.3156E+01  5.5571E-02  4.0831E-01
  5.3544E+01  5.1962E-02  4.0700E-01
  5.3932E+01  4.8370E-02  4.0568E-01
  5.4320E+01  4.4731E-02  4.0435E-01
  5.4708E+01  4.1004E-02  4.0301E-01
  5.5096E+01  3.7170E-02  4.0166E-01
  5.5484E+01  3.3236E-02  4.0029E-01
  5.5872E+01  2.9222E-02  3.9889E-01
  5.6260E+01  2.5157E-02  3.9747E-01
  5.6648E+01  2.1071E-02  3.9602E-01
  5.7036E+01  1.6994E-02  3.9454E-01
  5.7424E+01  1.2949E-02  3.9304E-01
  5.7812E+01  8.9506E-03  3.9151E-01
  5.8200E+01  5.0062E-03  3.8995E-01
  5.8588E+01  1.1103E-03  3.8837E-01
  5.8976E+01 -2.7518E-03  3.8676E-01
  5.9364E+01 -6.6023E-03  3.8512E-01
  5.9752E+01 -1.0467E-02  3.8345E-01
  6.0140E+01 -1.4370E-02  3.8175E-01
  6.0528E+01 -1.8332E-02  3.8002E-01
  6.0916E+01 -2.2367E-02  3.7825E-01
  6.1304E+01 -2.6478E-02  3.7644E-01
  6.1692E+01 -3.0658E-02  3.7458E-01
  6.2080E+01 -3.4891E-02  3.7268E-01
  6.2468E+01 -3.9155E-02  3.7074E-01
  6.2856E+01 -4.3422E-02  3.6874E-01
  6.3244E+01 -4.7663E-02  3.6670E-01
  6.3632E+01 -5.1852E-02  3.6461E-01
  6.4020E+01 -5.5968E-02  3.6248E-01
  6.4408E+01 -5.9997E-02  3.6030E-01
  6.4796E+01 -6.3932E-02  3.5808E-01
  6.5184E+01 -6.7775E-02  3.5582E-01
  6.5572E+01 -7.1537E-02  3.5352E-01
  6.5960E+01 -7.5231E-02  3.5119E-01
  6.6348E+01 -7.8874E-02  3.4882E-01
  6.6736E+01 -8.2487E-02  3.4642E-01
  6.7124E+01 -8.6092E-02  3.4398E-01
  6.7512E+01 -8.9710E-02  3.4150E-01
  6.7900E+01 -9.3359E-02  3.3899E-01
  6.8288E+01 -9.7052E-02  3.3645E-01
  6.8676E+01 -1.0080E-01  3.3386E-01
  6.9064E+01 -1.0461E-01  3.3123E-01
  6.9452E+01 -1.0847E-01  3.2855E-01
  6.9840E+01 -1.1240E-01  3.2583E-01
  7.0228E+01 -1.1636E-01  3.2307E-01
  7.0616E+01 -1.2034E-01  3.2025E-01
  7.1004E+01 -1.2432E-01  3.1739E-01
  7.1392E+01 -1.2828E-01  3.1448E-01
  7.1780E+01 -1.3222E-01  3.1152E-01
  7.2168E+01 -1.3613E-01  3.0852E-01
  7.2556E+01 -1.4000E-01  3.0547E-01
  7.2944E+01 -1.4382E-01  3.0238E-01
  7.3332E+01 -1.4758E-01  2.9925E-01
  7.3720E+01 -1.5127E-01  2.9607E-01
  7.4108E+01 -1.5491E-01  2.9286E-01
  7.4496E+01 -1.5848E-01  2.8961E-01
  7.4884E+01 -1.6200E-01  2.8632E-01
  7.5272E+01 -1.6547E-01  2.8300E-01
  7.5660E+01 -1.6888E-01  2.7965E-01
  7.6048E+01 -1.7225E-01  2.7626E-01
  7.6436E+01 -1.7558E-01  2.7284E-01
  7.6824E+01 -1.7886E-01  2.6939E-01
  7.7212E+01 -1.8210E-01  2.6592E-01
  7.7600E+01 -1.8529E-01  2.6241E-01
  7.7988E+01 -1.8844E-01  2.5887E-01
  7.8376E+01 -1.9155E-01  2.5531E-01
  7.8764E+01 -1.9463E-01  2.5172E-01
  7.9152E+01 -1.9766E-01  2.4810E-01
  7.9540E+01 -2.0067E-01  2.4446E-01
  7.9928E+01 -2.0366E-01  2.4079E-01
  8.0316E+01 -2.0661E-01  2.3709E-01
  8.0704E+01 -2.0953E-01  2.3338E-01
  8.1092E+01 -2.1241E-01  2.2963E-01
  8.1480E+01 -2.1525E-01  2.2587E-01
  8.1868E+01 -2.1804E-01  2.2208E-01
  8.2256E+01 -2.2076E-01  2.1827E-01
  8.2644E+01 -2.2343E-01  2.1444E-01
  8.3032E+01 -2.2602E-01  2.1059E-01
  8.3420E+01 -2.2856E-01  2.0672E-01
  8.3808E+01 -2.3103E-01  2.0283E-01
  8.4196E+01 -2.3343E-01  1.9893E-01
  8.4584E+01 -2.3578E-01  1.9501E-01
  8.4972E+01 -2.3807E-01  1.9108E-01
  8.5360E+01 -2.4032E-01  1.8713E-01
  8.5748E+01 -2.4252E-01  1.8317E-01
  8.6136E+01 -2.4468E-01  1.7920E-01
  8.6524E+01 -2.4679E-01  1.7522E-01
  8.6912E+01 -2.4886E-01  1.7122E-01
  8.7300E+01 -2.5087E-01  1.6721E-01
  8.7688E+01 -2.5282E-01  1.6319E-01
  8.8076E+01 -2.5472E-01  1.5916E-01
  8.8464E+01 -2.5655E-01  1.5512E-01
  8.8852E+01 -2.5833E-01  1.5107E-01
  8.9240E+01 -2.6004E-01  1.4701E-01
  8.9628E+01 -2.6172E-01  1.4295E-01
  9.0016E+01 -2.6334E-01  1.3888E-01
  9.0404E+01 -2.6494E-01  1.3480E-01
  9.0792E+01 -2.6651E-01  1.3072E-01
  9.1180E+01 -2.6805E-01  1.2662E-01
  9.1568E+01 -2.6957E-01  1.2252E-01
  9.1956E+01 -2.7106E-01  1.1841E-01
  9.2344E+01 -2.7251E-01  1.1430E-01
  9.2732E+01 -2.7391E-01  1.1017E-01
  9.3120E+01 -2.7526E-01  1.0604E-01
  9.3508E+01 -2.7655E-01  1.0191E-01
  9.3896E+01 -2.7779E-01  9.7765E-02
  9.4284E+01 -2.7897E-01  9.3619E-02
  9.4672E+01 -2.8011E-01  8.9469E-02
  9.5060E+01 -2.8121E-01  8.5315E-02
  9.5448E+01 -2.8229E-01  8.1155E-02
  9.5836E+01 -2.8336E-01  7.6991E-02
  9.6224E+01 -2.8441E-01  7.2822E-02
  9.6612E+01 -2.8546E-01  6.8646E-02
  9.7000E+01 -2.8649E-01  6.4464E-02
  9.7388E+01 -2.8750E-01  6.0275E-02
  9.7776E+01 -2.8847E-01  5.6080E-02
  9.8164E+01 -2.8939E-01  5.1880E-02
  9.8552E+01 -2.9024E-01  4.7675E-02
  9.8940E+01 -2.9101E-01  4.3467E-02
  9.9328E+01 -2.9169E-01  3.9259E-02
  9.9716E+01 -2.9228E-01  3.5051E-02
  1.0010E+02 -2.9278E-01  3.0845E-02
  1.0049E+02 -2.9320E-01  2.6643E-02
  1.0088E+02 -2.9355E-01  2.2445E-02
  1.0127E+02 -2.9385E-01  1.8253E-02
  1.0166E+02 -2.9411E-01  1.4067E-02
  1.0204E+02 -2.9435E-01  9.8855E-03
  1.0243E+02 -2.9458E-01  5.7094E-03
  1.0282E+02 -2.9480E-01  1.5376E-03
  1.0321E+02 -2.9504E-01 -2.6306E-03
  1.0360E+02 -2.9527E-01 -6.7960E-03
  1.0398E+02 -2.9551E-01 -1.0959E-02
  1.0437E+02 -2.9573E-01 -1.5120E-02
  1.0476E+02 -2.9592E-01 -1.9280E-02
  1.0515E+02 -2.9607E-01 -2.3436E-02
  1.0554E+02 -2.9617E-01 -2.7589E-02
  1.0592E+02 -2.9621E-01 -3.1737E-02
  1.0631E+02 -2.9617E-01 -3.5880E-02
  1.0670E+02 -2.9606E-01 -4.0015E-02
  1.0709E+02 -2.9588E-01 -4.4142E-02
  1.0748E+02 -2.9563E-01 -4.8259E-02
  1.0786E+02 -2.9531E-01 -5.2365E-02
  1.0825E+02 -2.9494E-01 -5.6460E-02
  1.0864E+02 -2.9451E-01 -6.0542E-02
  1.0903E+02 -2.9403E-01 -6.4610E-02
  1.0942E+02 -2.9351E-01 -6.8665E-02
  1.0980E+02 -2.9295E-01 -7.2706E-02
  1.1019E+02 -2.9235E-01 -7.6732E-02
  1.1058E+02 -2.9172E-01 -8.0743E-02
  1.1097E+02 -2.9105E-01 -8.4739E-02
  1.1136E+02 -2.9036E-01 -8.8720E-02
  1.1174E+02 -2.8963E-01 -9.2684E-02
  1.1213E+02 -2.8886E-01 -9.6633E-02
  1.1252E+02 -2.8806E-01 -1.0057E-01
  1.1291E+02 -2.8723E-01 -1.0448E-01
  1.1330E+02 -2.8635E-01 -1.0838E-01
  1.1368E+02 -2.8544E-01 -1.1226E-01
  1.1407E+02 -2.8448E-01 -1.1613E-01
  1.1446E+02 -2.8348E-01 -1.1997E-01
  1.1485E+02 -2.8244E-01 -1.2380E-01
  1.1524E+02 -2.8136E-01 -1.2761E-01
  1.1562E+02 -2.8023E-01 -1.3139E-01
  1.1601E+02 -2.7906E-01 -1.3516E-01
  1.1640E+02 -2.7784E-01 -1.3891E-01
  1.1679E+02 -2.7658E-01 -1.4263E-01
  1.1718E+02 -2.7527E-01 -1.4633E-01
  1.1756E+02 -2.7392E-01 -1.5001E-01
  1.1795E+02 -2.7253E-01 -1.5367E-01
  1.1834E+02 -2.7110E-01 -1.5730E-01
  1.1873E+02 -2.6964E-01 -1.6091E-01
  1.1912E+02 -2.6814E-01 -1.6450E-01
  1.1950E+02 -2.6662E-01 -1.6806E-01
  1.1989E+02 -2.6506E-01 -1.7160E-01
  1.2028E+02 -2.6349E-01 -1.7511E-01
  1.2067E+02 -2.6188E-01 -1.7859E-01
  1.2106E+02 -2.6025E-01 -1.8206E-01
  1.2144E+02 -2.5860E-01 -1.8550E-01
  1.2183E+02 -2.5691E-01 -1.8891E-01
  1.2222E+02 -2.5519E-01 -1.9230E-01
  1.2261E+02 -2.5343E-01 -1.9566E-01
  1.2300E+02 -2.5164E-01 -1.9900E-01
  1.2338E+02 -2.4979E-01 -2.0231E-01
  1.2377E+02 -2.4791E-01 -2.0559E-01
  1.2416E+02 -2.4598E-01 -2.0884E-01
  1.2455E+02 -2.4401E-01 -2.1207E-01
  1.2494E+02 -2.4200E-01 -2.1526E-01
  1.2532E+02 -2.3995E-01 -2.1843E-01
  1.2571E+02 -2.3786E-01 -2.2157E-01
  1.2610E+02 -2.3573E-01 -2.2467E-01
  1.2649E+02 -2.3358E-01 -2.2775E-01
  1.2688E+02 -2.3139E-01 -2.3079E-01
  1.2726E+02 -2.2919E-01 -2.3380E-01
  1.2765E+02 -2.2696E-01 -2.3678E-01
  1.2804E+02 -2.2471E-01 -2.3973E-01
  1.2843E+02 -2.2245E-01 -2.4265E-01
  1.2882E+02 -2.2016E-01 -2.4554E-01
  1.2920E+02 -2.1786E-01 -2.4840E-01
  1.2959E+02 -2.1554E-01 -2.5123E-01
  1.2998E+02 -2.1321E-01 -2.5402E-01
  1.3037E+02 -2.1085E-01 -2.5679E-01
  1.3076E+02 -2.0847E-01 -2.5952E-01
  1.3114E+02 -2.0607E-01 -2.6222E-01
  1.3153E+02 -2.0364E-01 -2.6489E-01
  1.3192E+02 -2.0118E-01 -2.6753E-01
  1.3231E+02 -1.9870E-01 -2.7014E-01
  1.3270E+02 -1.9618E-01 -2.7271E-01
  1.3308E+02 -1.9364E-01 -2.7525E-01
  1.3347E+02 -1.9107E-01 -2.7776E-01
  1.3386E+02 -1.8846E-01 -2.8023E-01
  1.3425E+02 -1.8583E-01 -2.8267E-01
  1.3464E+02 -1.8318E-01 -2.8507E-01
  1.3502E+02 -1.8049E-01 -2.8744E-01
  1.3541E+02 -1.7778E-01 -2.8977E-01
  1.3580E+02 -1.7504E-01 -2.9207E-01
  1.3619E+02 -1.7227E-01 -2.9434E-01
  1.3658E+02 -1.6948E-01 -2.9656E-01
  1.3696E+02 -1.6666E-01 -2.9875E-01
  1.3735E+02 -1.6383E-01 -3.0090E-01
  1.3774E+02 -1.6097E-01 -3.0302E-01
  1.3813E+02 -1.5810E-01 -3.0510E-01
  1.3852E+02 -1.5522E-01 -3.0714E-01
  1.3890E+02 -1.5232E-01 -3.0914E-01
  1.3929E+02 -1.4942E-01 -3.1111E-01
  1.3968E+02 -1.4650E-01 -3.1304E-01
  1.4007E+02 -1.4356E-01 -3.1494E-01
  1.4046E+02 -1.4061E-01 -3.1679E-01
  1.4084E+02 -1.3765E-01 -3.1861E-01
  1.4123E+02 -1.3467E-01 -3.2039E-01
  1.4162E+02 -1.3166E-01 -3.2214E-01
  1.4201E+02 -1.2864E-01 -3.2384E-01
  1.4240E+02 -1.2561E-01 -3.2551E-01
  1.4278E+02 -1.2255E-01 -3.2714E-01
  1.4317E+02 -1.1948E-01 -3.2873E-01
  1.4356E+02 -1.1640E-01 -3.3028E-01
  1.4395E+02 -1.1330E-01 -3.3179E-01
  1.4434E+02 -1.1020E-01 -3.3327E-01
  1.4472E+02 -1.0709E-01 -3.3470E-01
  1.4511E+02 -1.0397E-01 -3.3610E-01
  1.4550E+02 -1.0085E-01 -3.3746E-01
  1.4589E+02 -9.7711E-02 -3.3878E-01
  1.4628E+02 -9.4566E-02 -3.4006E-01
  1.4666E+02 -9.1410E-02 -3.4130E-01
  1.4705E+02 -8.8240E-02 -3.4250E-01
  1.4744E+02 -8.5055E-02 -3.4366E-01
  1.4783E+02 -8.1856E-02 -3.4479E-01
  1.4822E+02 -7.8643E-02 -3.4587E-01
  1.4860E+02 -7.5418E-02 -3.4691E-01
  1.4899E+02 -7.2183E-02 -3.4792E-01
  1.4938E+02 -6.8941E-02 -3.4888E-01
  1.4977E+02 -6.5694E-02 -3.4981E-01
  1.5016E+02 -6.2445E-02 -3.5069E-01
  1.5054E+02 -5.9196E-02 -3.5154E-01
  1.5093E+02 -5.5950E-02 -3.5234E-01
  1.5132E+02 -5.2705E-02 -3.5311E-01
  1.5171E+02 -4.9464E-02 -3.5384E-01
  1.5210E+02 -4.6224E-02 -3.5452E-01
  1.5248E+02 -4.2984E-02 -3.5517E-01
  1.5287E+02 -3.9740E-02 -3.5578E-01
  1.5326E+02 -3.6491E-02 -3.5636E-01
  1.5365E+02 -3.3235E-02 -3.5689E-01
  1.5404E+02 -2.9969E-02 -3.5738E-01
  1.5442E+02 -2.6695E-02 -3.5784E-01
  1.5481E+02 -2.3411E-02 -3.5825E-01
  1.5520E+02 -2.0120E-02 -3.5863E-01
  1.5559E+02 -1.6823E-02 -3.5896E-01
  1.5598E+02 -1.3522E-02 -3.5925E-01
  1.5636E+02 -1.0221E-02 -3.5951E-01
  1.5675E+02 -6.9221E-03 -3.5972E-01
  1.5714E+02 -3.6277E-03 -3.5990E-01
  1.5753E+02 -3.4027E-04 -3.6003E-01
  1.5792E+02  2.9380E-03 -3.6013E-01
  1.5830E+02  6.2057E-03 -3.6019E-01
  1.5869E+02  9.4616E-03 -3.6020E-01
  1.5908E+02  1.2706E-02 -3.6018E-01
  1.5947E+02  1.5937E-02 -3.6013E-01
  1.5986E+02  1.9158E-02 -3.6003E-01
  1.6024E+02  2.2367E-02 -3.5990E-01
  1.6063E+02  2.5566E-02 -3.5973E-01
  1.6102E+02  2.8755E-02 -3.5952E-01
  1.6141E+02  3.1936E-02 -3.5927E-01
  1.6180E+02  3.5108E-02 -3.5899E-01
  1.6218E+02  3.8273E-02 -3.5867E-01
  1.6257E+02  4.1431E-02 -3.5832E-01
  1.6296E+02  4.4581E-02 -3.5793E-01
  1.6335E+02  4.7725E-02 -3.5750E-01
  1.6374E+02  5.0860E-02 -3.5703E-01
  1.6412E+02  5.3989E-02 -3.5653E-01
  1.6451E+02  5.7109E-02 -3.5600E-01
  1.6490E+02  6.0220E-02 -3.5542E-01
  1.6529E+02  6.3323E-02 -3.5482E-01
  1.6568E+02  6.6417E-02 -3.5417E-01
  1.6606E+02  6.9502E-02 -3.5349E-01
  1.6645E+02  7.2577E-02 -3.5278E-01
  1.6684E+02  7.5643E-02 -3.5203E-01
  1.6723E+02  7.8701E-02 -3.5124E-01
  1.6762E+02  8.1749E-02 -3.5042E-01
  1.6800E+02  8.4790E-02 -3.4956E-01
  1.6839E+02  8.7822E-02 -3.4867E-01
  1.6878E+02  9.0846E-02 -3.4775E-01
  1.6917E+02  9.3861E-02 -3.4679E-01
  1.6956E+02  9.6869E-02 -3.4579E-01
  1.6994E+02  9.9869E-02 -3.4476E-01
  1.7033E+02  1.0286E-01 -3.4369E-01
  1.7072E+02  1.0584E-01 -3.4259E-01
  1.7111E+02  1.0881E-01 -3.4145E-01
  1.7150E+02  1.1178E-01 -3.4028E-01
  1.7188E+02  1.1472E-01 -3.3908E-01
  1.7227E+02  1.1766E-01 -3.3784E-01
  1.7266E+02  1.2057E-01 -3.3656E-01
  1.7305E+02  1.2347E-01 -3.3525E-01
  1.7344E+02  1.2636E-01 -3.3391E-01
  1.7382E+02  1.2922E-01 -3.3253E-01
  1.7421E+02  1.3207E-01 -3.3112E-01
  1.7460E+02  1.3489E-01 -3.2968E-01
  1.7499E+02  1.3770E-01 -3.2821E-01
  1.7538E+02  1.4048E-01 -3.2670E-01
  1.7576E+02  1.4324E-01 -3.2516E-01
  1.7615E+02  1.4598E-01 -3.2359E-01
  1.7654E+02  1.4869E-01 -3.2199E-01
  1.7693E+02  1.5139E-01 -3.2035E-01
  1.7732E+02  1.5405E-01 -3.1869E-01
  1.7770E+02  1.5669E-01 -3.1700E-01
  1.7809E+02  1.5930E-01 -3.1527E-01
  1.7848E+02  1.6189E-01 -3.1352E-01
  1.7887E+02  1.6445E-01 -3.1174E-01
  1.7926E+02  1.6698E-01 -3.0993E-01
  1.7964E+02  1.6948E-01 -3.0809E-01
  1.8003E+02  1.7195E-01 -3.0622E-01
  1.8042E+02  1.7439E-01 -3.0433E-01
  1.8081E+02  1.7681E-01 -3.0241E-01
  1.8120E+02  1.7919E-01 -3.0046E-01
  1.8158E+02  1.8154E-01 -2.9849E-01
  1.8197E+02  1.8386E-01 -2.9649E-01
  1.8236E+02  1.8615E-01 -2.9447E-01
  1.8275E+02  1.8842E-01 -2.9243E-01
  1.8314E+02  1.9065E-01 -2.9036E-01
  1.8352E+02  1.9286E-01 -2.8826E-01
  1.8391E+02  1.9504E-01 -2.8615E-01
  1.8430E+02  1.9720E-01 -2.8401E-01
  1.8469E+02  1.9933E-01 -2.8185E-01
  1.8508E+02  2.0144E-01 -2.7966E-01
  1.8546E+02  2.0353E-01 -2.7745E-01
  1.8585E+02  2.0559E-01 -2.7522E-01
  1.8624E+02  2.0763E-01 -2.7297E-01
  1.8663E+02  2.0964E-01 -2.7070E-01
  1.8702E+02  2.1163E-01 -2.6841E-01
  1.8740E+02  2.1360E-01 -2.6609E-01
  1.8779E+02  2.1554E-01 -2.6376E-01
  1.8818E+02  2.1746E-01 -2.6140E-01
  1.8857E+02  2.1935E-01 -2.5902E-01
  1.8896E+02  2.2122E-01 -2.5662E-01
  1.8934E+02  2.2307E-01 -2.5421E-01
  1.8973E+02  2.2490E-01 -2.5177E-01
  1.9012E+02  2.2671E-01 -2.4931E-01
  1.9051E+02  2.2849E-01 -2.4683E-01
  1.9090E+02  2.3025E-01 -2.4434E-01
  1.9128E+02  2.3200E-01 -2.4182E-01
  1.9167E+02  2.3372E-01 -2.3928E-01
  1.9206E+02  2.3541E-01 -2.3673E-01
  1.9245E+02  2.3709E-01 -2.3416E-01
  1.9284E+02  2.3874E-01 -2.3156E-01
  1.9322E+02  2.4036E-01 -2.2895E-01
  1.9361E+02  2.4197E-01 -2.2632E-01
  1.9400E+02  2.4354E-01 -2.2367E-01
  1.9439E+02  2.4509E-01 -2.2101E-01
  1.9478E+02  2.4661E-01 -2.1832E-01
  1.9516E+02  2.4811E-01 -2.1562E-01
  1.9555E+02  2.4958E-01 -2.1291E-01
  1.9594E+02  2.5101E-01 -2.1017E-01
  1.9633E+02  2.5242E-01 -2.0742E-01
  1.9672E+02  2.5379E-01 -2.0465E-01
  1.9710E+02  2.5514E-01 -2.0187E-01
  1.9749E+02  2.5644E-01 -1.9907E-01
  1.9788E+02  2.5771E-01 -1.9626E-01
  1.9827E+02  2.5895E-01 -1.9344E-01
  1.9866E+02  2.6014E-01 -1.9060E-01
  1.9904E+02  2.6130E-01 -1.8775E-01
  1.9943E+02  2.6242E-01 -1.8488E-01
  1.9982E+02  2.6350E-01 -1.8201E-01
  2.0021E+02  2.6454E-01 -1.7912E-01
  2.0060E+02  2.6554E-01 -1.7622E-01
  2.0098E+02  2.6650E-01 -1.7332E-01
  2.0137E+02  2.6742E-01 -1.7040E-01
  2.0176E+02  2.6830E-01 -1.6748E-01
  2.0215E+02  2.6915E-01 -1.6454E-01
  2.0254E+02  2.6996E-01 -1.6160E-01
  2.0292E+02  2.7073E-01 -1.5865E-01
