# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:37:56 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.2200E-01  9.7001E-01  9.5873E-04
  6.4400E-01  8.9699E-01  1.8631E-03
  9.6600E-01  8.1000E-01  2.5745E-03
  1.2880E+00  7.2694E-01  3.1405E-03
  1.6100E+00  6.5307E-01  3.7070E-03
  1.9320E+00  5.8903E-01  4.3557E-03
  2.2540E+00  5.3516E-01  5.0773E-03
  2.5760E+00  4.9210E-01  5.8138E-03
  2.8980E+00  4.6018E-01  6.5048E-03
  3.2200E+00  4.3893E-01  7.1084E-03
  3.5420E+00  4.2707E-01  7.6031E-03
  3.8640E+00  4.2283E-01  7.9821E-03
  4.1860E+00  4.2429E-01  8.2487E-03
  4.5080E+00  4.2965E-01  8.4140E-03
  4.8300E+00  4.3738E-01  8.4963E-03
  5.1520E+00  4.4627E-01  8.5171E-03
  5.4740E+00  4.5537E-01  8.4946E-03
  5.7960E+00  4.6399E-01  8.4381E-03
  6.1180E+00  4.7152E-01  8.3476E-03
  6.4400E+00  4.7757E-01  8.2171E-03
  6.7620E+00  4.8202E-01  8.0422E-03
  7.0840E+00  4.8464E-01  7.8329E-03
  7.4060E+00  4.8530E-01  7.6059E-03
  7.7280E+00  4.8452E-01  7.3595E-03
  8.0500E+00  4.8264E-01  7.0950E-03
  8.3720E+00  4.7941E-01  6.8244E-03
  8.6940E+00  4.7463E-01  6.5511E-03
  9.0160E+00  4.6824E-01  6.2616E-03
  9.3380E+00  4.6034E-01  5.9055E-03
  9.6600E+00  4.5135E-01  5.4907E-03
  9.9820E+00  4.4142E-01  5.0590E-03
  1.0304E+01  4.3014E-01  4.4494E-03
  1.0626E+01  4.1749E-01  3.5586E-03
  1.0948E+01  4.0445E-01  2.7797E-03
  1.1270E+01  3.9200E-01  2.5037E-03
  1.1592E+01  3.8010E-01  2.3989E-03
  1.1914E+01  3.6779E-01  1.8685E-03
  1.2236E+01  3.5407E-01  1.0438E-03
  1.2558E+01  3.3911E-01  7.3560E-04
  1.2880E+01  3.2459E-01  1.3447E-03
  1.3202E+01  3.1232E-01  2.1644E-03
  1.3524E+01  3.0207E-01  1.9833E-03
  1.3846E+01  2.9141E-01  3.5018E-04
  1.4168E+01  2.7858E-01 -1.8732E-03
  1.4490E+01  2.6491E-01 -3.2321E-03
  1.4812E+01  2.5352E-01 -2.9128E-03
  1.5134E+01  2.4615E-01 -1.3875E-03
  1.5456E+01  2.4152E-01  6.2954E-06
  1.5778E+01  2.3637E-01  1.5795E-04
  1.6100E+01  2.2823E-01 -1.0436E-03
  1.6422E+01  2.1714E-01 -2.8030E-03
  1.6744E+01  2.0480E-01 -4.0455E-03
  1.7066E+01  1.9276E-01 -4.1022E-03
  1.7388E+01  1.8167E-01 -3.0481E-03
