# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:35:57 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.6472E+01  3.8970E-01  3.5633E-01
  3.6860E+01  3.8448E-01  3.5826E-01
  3.7248E+01  3.7917E-01  3.6011E-01
  3.7636E+01  3.7378E-01  3.6189E-01
  3.8024E+01  3.6831E-01  3.6358E-01
  3.8412E+01  3.6279E-01  3.6520E-01
  3.8800E+01  3.5721E-01  3.6674E-01
  3.9188E+01  3.5156E-01  3.6819E-01
  3.9576E+01  3.4585E-01  3.6957E-01
  3.9964E+01  3.4007E-01  3.7087E-01
  4.0352E+01  3.3424E-01  3.7210E-01
  4.0740E+01  3.2837E-01  3.7324E-01
  4.1128E+01  3.2246E-01  3.7430E-01
  4.1516E+01  3.1653E-01  3.7529E-01
  4.1904E+01  3.1059E-01  3.7620E-01
  4.2292E+01  3.0466E-01  3.7704E-01
  4.2680E+01  2.9875E-01  3.7780E-01
  4.3068E+01  2.9291E-01  3.7850E-01
  4.3456E+01  2.8715E-01  3.7913E-01
  4.3844E+01  2.8154E-01  3.7969E-01
  4.4232E+01  2.7610E-01  3.8020E-01
  4.4620E+01  2.7087E-01  3.8065E-01
  4.5008E+01  2.6586E-01  3.8106E-01
  4.5396E+01  2.6106E-01  3.8142E-01
  4.5784E+01  2.5642E-01  3.8175E-01
  4.6172E+01  2.5190E-01  3.8204E-01
  4.6560E+01  2.4743E-01  3.8230E-01
  4.6948E+01  2.4292E-01  3.8252E-01
  4.7336E+01  2.3830E-01  3.8271E-01
  4.7724E+01  2.3351E-01  3.8286E-01
  4.8112E+01  2.2850E-01  3.8297E-01
  4.8500E+01  2.2328E-01  3.8303E-01
  4.8888E+01  2.1790E-01  3.8304E-01
  4.9276E+01  2.1242E-01  3.8300E-01
  4.9664E+01  2.0697E-01  3.8291E-01
  5.0052E+01  2.0163E-01  3.8277E-01
  5.0440E+01  1.9651E-01  3.8258E-01
  5.0828E+01  1.9168E-01  3.8236E-01
  5.1216E+01  1.8717E-01  3.8211E-01
  5.1604E+01  1.8302E-01  3.8183E-01
  5.1992E+01  1.7920E-01  3.8154E-01
  5.2380E+01  1.7567E-01  3.8123E-01
  5.2768E+01  1.7238E-01  3.8092E-01
  5.3156E+01  1.6924E-01  3.8060E-01
  5.3544E+01  1.6619E-01  3.8028E-01
  5.3932E+01  1.6314E-01  3.7995E-01
  5.4320E+01  1.6003E-01  3.7962E-01
  5.4708E+01  1.5682E-01  3.7928E-01
  5.5096E+01  1.5349E-01  3.7892E-01
  5.5484E+01  1.5005E-01  3.7855E-01
  5.5872E+01  1.4652E-01  3.7817E-01
  5.6260E+01  1.4292E-01  3.7776E-01
  5.6648E+01  1.3929E-01  3.7733E-01
  5.7036E+01  1.3566E-01  3.7689E-01
  5.7424E+01  1.3204E-01  3.7642E-01
  5.7812E+01  1.2846E-01  3.7593E-01
  5.8200E+01  1.2492E-01  3.7542E-01
  5.8588E+01  1.2142E-01  3.7489E-01
  5.8976E+01  1.1794E-01  3.7434E-01
  5.9364E+01  1.1445E-01  3.7376E-01
  5.9752E+01  1.1095E-01  3.7316E-01
  6.0140E+01  1.0739E-01  3.7254E-01
  6.0528E+01  1.0375E-01  3.7189E-01
  6.0916E+01  1.0004E-01  3.7121E-01
  6.1304E+01  9.6231E-02  3.7049E-01
  6.1692E+01  9.2344E-02  3.6974E-01
  6.2080E+01  8.8390E-02  3.6895E-01
  6.2468E+01  8.4392E-02  3.6812E-01
  6.2856E+01  8.0378E-02  3.6725E-01
  6.3244E+01  7.6375E-02  3.6635E-01
  6.3632E+01  7.2411E-02  3.6540E-01
  6.4020E+01  6.8504E-02  3.6442E-01
  6.4408E+01  6.4672E-02  3.6340E-01
  6.4796E+01  6.0918E-02  3.6234E-01
  6.5184E+01  5.7240E-02  3.6126E-01
  6.5572E+01  5.3630E-02  3.6014E-01
  6.5960E+01  5.0072E-02  3.5899E-01
  6.6348E+01  4.6551E-02  3.5781E-01
  6.6736E+01  4.3044E-02  3.5660E-01
  6.7124E+01  3.9531E-02  3.5536E-01
  6.7512E+01  3.5989E-02  3.5410E-01
  6.7900E+01  3.2401E-02  3.5280E-01
  6.8288E+01  2.8753E-02  3.5146E-01
  6.8676E+01  2.5036E-02  3.5009E-01
  6.9064E+01  2.1243E-02  3.4869E-01
  6.9452E+01  1.7373E-02  3.4725E-01
  6.9840E+01  1.3433E-02  3.4576E-01
  7.0228E+01  9.4380E-03  3.4424E-01
  7.0616E+01  5.4072E-03  3.4267E-01
  7.1004E+01  1.3591E-03  3.4106E-01
  7.1392E+01 -2.6917E-03  3.3941E-01
  7.1780E+01 -6.7352E-03  3.3772E-01
  7.2168E+01 -1.0763E-02  3.3599E-01
  7.2556E+01 -1.4767E-02  3.3422E-01
  7.2944E+01 -1.8739E-02  3.3241E-01
  7.3332E+01 -2.2670E-02  3.3056E-01
  7.3720E+01 -2.6557E-02  3.2867E-01
  7.4108E+01 -3.0399E-02  3.2675E-01
  7.4496E+01 -3.4199E-02  3.2480E-01
  7.4884E+01 -3.7960E-02  3.2281E-01
  7.5272E+01 -4.1686E-02  3.2079E-01
  7.5660E+01 -4.5382E-02  3.1874E-01
  7.6048E+01 -4.9049E-02  3.1665E-01
  7.6436E+01 -5.2691E-02  3.1454E-01
  7.6824E+01 -5.6306E-02  3.1239E-01
  7.7212E+01 -5.9896E-02  3.1021E-01
  7.7600E+01 -6.3459E-02  3.0801E-01
  7.7988E+01 -6.6996E-02  3.0578E-01
  7.8376E+01 -7.0511E-02  3.0352E-01
  7.8764E+01 -7.4006E-02  3.0123E-01
  7.9152E+01 -7.7486E-02  2.9891E-01
  7.9540E+01 -8.0955E-02  2.9657E-01
  7.9928E+01 -8.4414E-02  2.9420E-01
  8.0316E+01 -8.7862E-02  2.9180E-01
  8.0704E+01 -9.1295E-02  2.8938E-01
  8.1092E+01 -9.4707E-02  2.8693E-01
  8.1480E+01 -9.8092E-02  2.8445E-01
  8.1868E+01 -1.0144E-01  2.8195E-01
  8.2256E+01 -1.0475E-01  2.7942E-01
  8.2644E+01 -1.0801E-01  2.7687E-01
  8.3032E+01 -1.1123E-01  2.7430E-01
  8.3420E+01 -1.1440E-01  2.7170E-01
  8.3808E+01 -1.1752E-01  2.6908E-01
  8.4196E+01 -1.2059E-01  2.6644E-01
  8.4584E+01 -1.2363E-01  2.6379E-01
  8.4972E+01 -1.2663E-01  2.6111E-01
  8.5360E+01 -1.2959E-01  2.5841E-01
  8.5748E+01 -1.3253E-01  2.5569E-01
  8.6136E+01 -1.3544E-01  2.5295E-01
  8.6524E+01 -1.3832E-01  2.5020E-01
  8.6912E+01 -1.4117E-01  2.4742E-01
  8.7300E+01 -1.4399E-01  2.4463E-01
  8.7688E+01 -1.4676E-01  2.4182E-01
  8.8076E+01 -1.4949E-01  2.3899E-01
  8.8464E+01 -1.5218E-01  2.3615E-01
  8.8852E+01 -1.5482E-01  2.3329E-01
  8.9240E+01 -1.5742E-01  2.3042E-01
  8.9628E+01 -1.5999E-01  2.2752E-01
  9.0016E+01 -1.6253E-01  2.2462E-01
  9.0404E+01 -1.6506E-01  2.2170E-01
  9.0792E+01 -1.6757E-01  2.1876E-01
  9.1180E+01 -1.7007E-01  2.1581E-01
  9.1568E+01 -1.7257E-01  2.1284E-01
  9.1956E+01 -1.7505E-01  2.0985E-01
  9.2344E+01 -1.7750E-01  2.0685E-01
  9.2732E+01 -1.7993E-01  2.0383E-01
  9.3120E+01 -1.8231E-01  2.0080E-01
  9.3508E+01 -1.8465E-01  1.9775E-01
  9.3896E+01 -1.8695E-01  1.9468E-01
  9.4284E+01 -1.8921E-01  1.9161E-01
  9.4672E+01 -1.9145E-01  1.8852E-01
  9.5060E+01 -1.9366E-01  1.8541E-01
  9.5448E+01 -1.9586E-01  1.8229E-01
  9.5836E+01 -1.9806E-01  1.7916E-01
  9.6224E+01 -2.0026E-01  1.7600E-01
  9.6612E+01 -2.0247E-01  1.7284E-01
  9.7000E+01 -2.0468E-01  1.6965E-01
  9.7388E+01 -2.0689E-01  1.6645E-01
  9.7776E+01 -2.0906E-01  1.6324E-01
  9.8164E+01 -2.1120E-01  1.6001E-01
  9.8552E+01 -2.1328E-01  1.5676E-01
  9.8940E+01 -2.1530E-01  1.5350E-01
  9.9328E+01 -2.1724E-01  1.5023E-01
  9.9716E+01 -2.1910E-01  1.4694E-01
  1.0010E+02 -2.2088E-01  1.4365E-01
  1.0049E+02 -2.2260E-01  1.4035E-01
  1.0088E+02 -2.2426E-01  1.3704E-01
  1.0127E+02 -2.2589E-01  1.3372E-01
  1.0166E+02 -2.2748E-01  1.3039E-01
  1.0204E+02 -2.2907E-01  1.2706E-01
  1.0243E+02 -2.3065E-01  1.2372E-01
  1.0282E+02 -2.3225E-01  1.2036E-01
  1.0321E+02 -2.3387E-01  1.1700E-01
  1.0360E+02 -2.3550E-01  1.1363E-01
  1.0398E+02 -2.3714E-01  1.1025E-01
  1.0437E+02 -2.3878E-01  1.0686E-01
  1.0476E+02 -2.4040E-01  1.0345E-01
  1.0515E+02 -2.4199E-01  1.0004E-01
  1.0554E+02 -2.4354E-01  9.6617E-02
  1.0592E+02 -2.4504E-01  9.3184E-02
  1.0631E+02 -2.4647E-01  8.9744E-02
  1.0670E+02 -2.4785E-01  8.6296E-02
  1.0709E+02 -2.4916E-01  8.2843E-02
  1.0748E+02 -2.5041E-01  7.9385E-02
  1.0786E+02 -2.5161E-01  7.5922E-02
  1.0825E+02 -2.5276E-01  7.2456E-02
  1.0864E+02 -2.5386E-01  6.8987E-02
  1.0903E+02 -2.5492E-01  6.5515E-02
  1.0942E+02 -2.5596E-01  6.2041E-02
  1.0980E+02 -2.5695E-01  5.8565E-02
  1.1019E+02 -2.5793E-01  5.5088E-02
  1.1058E+02 -2.5887E-01  5.1610E-02
  1.1097E+02 -2.5979E-01  4.8130E-02
  1.1136E+02 -2.6069E-01  4.4650E-02
  1.1174E+02 -2.6156E-01  4.1169E-02
  1.1213E+02 -2.6240E-01  3.7687E-02
  1.1252E+02 -2.6322E-01  3.4205E-02
  1.1291E+02 -2.6401E-01  3.0723E-02
  1.1330E+02 -2.6476E-01  2.7242E-02
  1.1368E+02 -2.6549E-01  2.3761E-02
  1.1407E+02 -2.6618E-01  2.0281E-02
  1.1446E+02 -2.6683E-01  1.6802E-02
  1.1485E+02 -2.6745E-01  1.3324E-02
  1.1524E+02 -2.6803E-01  9.8489E-03
  1.1562E+02 -2.6857E-01  6.3759E-03
  1.1601E+02 -2.6907E-01  2.9058E-03
  1.1640E+02 -2.6953E-01 -5.6099E-04
  1.1679E+02 -2.6996E-01 -4.0239E-03
  1.1718E+02 -2.7034E-01 -7.4825E-03
  1.1756E+02 -2.7068E-01 -1.0936E-02
  1.1795E+02 -2.7099E-01 -1.4385E-02
  1.1834E+02 -2.7127E-01 -1.7828E-02
  1.1873E+02 -2.7151E-01 -2.1265E-02
  1.1912E+02 -2.7173E-01 -2.4696E-02
  1.1950E+02 -2.7192E-01 -2.8121E-02
  1.1989E+02 -2.7208E-01 -3.1540E-02
  1.2028E+02 -2.7223E-01 -3.4953E-02
  1.2067E+02 -2.7235E-01 -3.8360E-02
  1.2106E+02 -2.7245E-01 -4.1760E-02
  1.2144E+02 -2.7252E-01 -4.5154E-02
  1.2183E+02 -2.7257E-01 -4.8542E-02
  1.2222E+02 -2.7258E-01 -5.1922E-02
  1.2261E+02 -2.7256E-01 -5.5295E-02
  1.2300E+02 -2.7250E-01 -5.8661E-02
  1.2338E+02 -2.7240E-01 -6.2018E-02
  1.2377E+02 -2.7225E-01 -6.5366E-02
  1.2416E+02 -2.7207E-01 -6.8704E-02
  1.2455E+02 -2.7184E-01 -7.2033E-02
  1.2494E+02 -2.7157E-01 -7.5351E-02
  1.2532E+02 -2.7126E-01 -7.8658E-02
  1.2571E+02 -2.7091E-01 -8.1954E-02
  1.2610E+02 -2.7053E-01 -8.5238E-02
  1.2649E+02 -2.7012E-01 -8.8510E-02
  1.2688E+02 -2.6968E-01 -9.1770E-02
  1.2726E+02 -2.6921E-01 -9.5018E-02
  1.2765E+02 -2.6872E-01 -9.8254E-02
  1.2804E+02 -2.6821E-01 -1.0148E-01
  1.2843E+02 -2.6768E-01 -1.0469E-01
  1.2882E+02 -2.6713E-01 -1.0789E-01
  1.2920E+02 -2.6656E-01 -1.1107E-01
  1.2959E+02 -2.6598E-01 -1.1425E-01
  1.2998E+02 -2.6537E-01 -1.1741E-01
  1.3037E+02 -2.6473E-01 -1.2056E-01
  1.3076E+02 -2.6408E-01 -1.2369E-01
  1.3114E+02 -2.6339E-01 -1.2682E-01
  1.3153E+02 -2.6268E-01 -1.2993E-01
  1.3192E+02 -2.6193E-01 -1.3302E-01
  1.3231E+02 -2.6116E-01 -1.3611E-01
  1.3270E+02 -2.6035E-01 -1.3917E-01
  1.3308E+02 -2.5951E-01 -1.4223E-01
  1.3347E+02 -2.5863E-01 -1.4527E-01
  1.3386E+02 -2.5772E-01 -1.4829E-01
  1.3425E+02 -2.5677E-01 -1.5130E-01
  1.3464E+02 -2.5580E-01 -1.5429E-01
  1.3502E+02 -2.5479E-01 -1.5726E-01
  1.3541E+02 -2.5375E-01 -1.6022E-01
  1.3580E+02 -2.5267E-01 -1.6316E-01
  1.3619E+02 -2.5156E-01 -1.6608E-01
  1.3658E+02 -2.5042E-01 -1.6898E-01
  1.3696E+02 -2.4926E-01 -1.7187E-01
  1.3735E+02 -2.4806E-01 -1.7473E-01
  1.3774E+02 -2.4684E-01 -1.7758E-01
  1.3813E+02 -2.4559E-01 -1.8041E-01
  1.3852E+02 -2.4433E-01 -1.8322E-01
  1.3890E+02 -2.4304E-01 -1.8601E-01
  1.3929E+02 -2.4174E-01 -1.8878E-01
  1.3968E+02 -2.4041E-01 -1.9153E-01
  1.4007E+02 -2.3907E-01 -1.9427E-01
  1.4046E+02 -2.3770E-01 -1.9698E-01
  1.4084E+02 -2.3630E-01 -1.9967E-01
  1.4123E+02 -2.3488E-01 -2.0234E-01
  1.4162E+02 -2.3343E-01 -2.0500E-01
  1.4201E+02 -2.3195E-01 -2.0763E-01
  1.4240E+02 -2.3045E-01 -2.1023E-01
  1.4278E+02 -2.2892E-01 -2.1282E-01
  1.4317E+02 -2.2736E-01 -2.1539E-01
  1.4356E+02 -2.2578E-01 -2.1793E-01
  1.4395E+02 -2.2418E-01 -2.2045E-01
  1.4434E+02 -2.2256E-01 -2.2295E-01
  1.4472E+02 -2.2092E-01 -2.2543E-01
  1.4511E+02 -2.1926E-01 -2.2789E-01
  1.4550E+02 -2.1759E-01 -2.3032E-01
  1.4589E+02 -2.1589E-01 -2.3273E-01
  1.4628E+02 -2.1417E-01 -2.3512E-01
  1.4666E+02 -2.1243E-01 -2.3748E-01
  1.4705E+02 -2.1066E-01 -2.3982E-01
  1.4744E+02 -2.0887E-01 -2.4214E-01
  1.4783E+02 -2.0705E-01 -2.4443E-01
  1.4822E+02 -2.0520E-01 -2.4670E-01
  1.4860E+02 -2.0333E-01 -2.4894E-01
  1.4899E+02 -2.0144E-01 -2.5116E-01
  1.4938E+02 -1.9953E-01 -2.5336E-01
  1.4977E+02 -1.9759E-01 -2.5552E-01
  1.5016E+02 -1.9565E-01 -2.5767E-01
  1.5054E+02 -1.9369E-01 -2.5979E-01
  1.5093E+02 -1.9171E-01 -2.6188E-01
  1.5132E+02 -1.8973E-01 -2.6395E-01
  1.5171E+02 -1.8773E-01 -2.6600E-01
  1.5210E+02 -1.8572E-01 -2.6802E-01
  1.5248E+02 -1.8370E-01 -2.7001E-01
  1.5287E+02 -1.8166E-01 -2.7198E-01
  1.5326E+02 -1.7960E-01 -2.7392E-01
  1.5365E+02 -1.7752E-01 -2.7584E-01
  1.5404E+02 -1.7541E-01 -2.7773E-01
  1.5442E+02 -1.7327E-01 -2.7960E-01
  1.5481E+02 -1.7112E-01 -2.8144E-01
  1.5520E+02 -1.6894E-01 -2.8325E-01
  1.5559E+02 -1.6673E-01 -2.8503E-01
  1.5598E+02 -1.6451E-01 -2.8679E-01
  1.5636E+02 -1.6227E-01 -2.8852E-01
  1.5675E+02 -1.6002E-01 -2.9022E-01
  1.5714E+02 -1.5775E-01 -2.9189E-01
  1.5753E+02 -1.5548E-01 -2.9353E-01
  1.5792E+02 -1.5320E-01 -2.9515E-01
  1.5830E+02 -1.5091E-01 -2.9674E-01
  1.5869E+02 -1.4861E-01 -2.9830E-01
  1.5908E+02 -1.4631E-01 -2.9984E-01
  1.5947E+02 -1.4400E-01 -3.0134E-01
  1.5986E+02 -1.4169E-01 -3.0282E-01
  1.6024E+02 -1.3937E-01 -3.0428E-01
  1.6063E+02 -1.3705E-01 -3.0570E-01
  1.6102E+02 -1.3471E-01 -3.0710E-01
  1.6141E+02 -1.3237E-01 -3.0847E-01
  1.6180E+02 -1.3002E-01 -3.0981E-01
  1.6218E+02 -1.2765E-01 -3.1112E-01
  1.6257E+02 -1.2528E-01 -3.1241E-01
  1.6296E+02 -1.2289E-01 -3.1367E-01
  1.6335E+02 -1.2049E-01 -3.1490E-01
  1.6374E+02 -1.1808E-01 -3.1610E-01
  1.6412E+02 -1.1566E-01 -3.1728E-01
  1.6451E+02 -1.1323E-01 -3.1843E-01
  1.6490E+02 -1.1079E-01 -3.1955E-01
  1.6529E+02 -1.0834E-01 -3.2064E-01
  1.6568E+02 -1.0588E-01 -3.2170E-01
  1.6606E+02 -1.0341E-01 -3.2273E-01
  1.6645E+02 -1.0093E-01 -3.2374E-01
  1.6684E+02 -9.8442E-02 -3.2471E-01
  1.6723E+02 -9.5942E-02 -3.2566E-01
  1.6762E+02 -9.3431E-02 -3.2658E-01
  1.6800E+02 -9.0909E-02 -3.2747E-01
  1.6839E+02 -8.8375E-02 -3.2833E-01
  1.6878E+02 -8.5831E-02 -3.2917E-01
  1.6917E+02 -8.3274E-02 -3.2997E-01
  1.6956E+02 -8.0705E-02 -3.3074E-01
  1.6994E+02 -7.8125E-02 -3.3149E-01
  1.7033E+02 -7.5533E-02 -3.3220E-01
  1.7072E+02 -7.2929E-02 -3.3288E-01
  1.7111E+02 -7.0316E-02 -3.3354E-01
  1.7150E+02 -6.7693E-02 -3.3416E-01
  1.7188E+02 -6.5063E-02 -3.3475E-01
  1.7227E+02 -6.2426E-02 -3.3532E-01
  1.7266E+02 -5.9785E-02 -3.3585E-01
  1.7305E+02 -5.7139E-02 -3.3635E-01
  1.7344E+02 -5.4490E-02 -3.3682E-01
  1.7382E+02 -5.1839E-02 -3.3726E-01
  1.7421E+02 -4.9186E-02 -3.3767E-01
  1.7460E+02 -4.6531E-02 -3.3805E-01
  1.7499E+02 -4.3875E-02 -3.3840E-01
  1.7538E+02 -4.1219E-02 -3.3873E-01
  1.7576E+02 -3.8563E-02 -3.3902E-01
  1.7615E+02 -3.5909E-02 -3.3928E-01
  1.7654E+02 -3.3257E-02 -3.3951E-01
  1.7693E+02 -3.0608E-02 -3.3971E-01
  1.7732E+02 -2.7963E-02 -3.3988E-01
  1.7770E+02 -2.5321E-02 -3.4002E-01
  1.7809E+02 -2.2685E-02 -3.4013E-01
  1.7848E+02 -2.0055E-02 -3.4021E-01
  1.7887E+02 -1.7431E-02 -3.4027E-01
  1.7926E+02 -1.4813E-02 -3.4029E-01
  1.7964E+02 -1.2203E-02 -3.4029E-01
  1.8003E+02 -9.6008E-03 -3.4026E-01
  1.8042E+02 -7.0069E-03 -3.4019E-01
  1.8081E+02 -4.4217E-03 -3.4011E-01
  1.8120E+02 -1.8454E-03 -3.3999E-01
  1.8158E+02  7.2184E-04 -3.3984E-01
  1.8197E+02  3.2802E-03 -3.3967E-01
  1.8236E+02  5.8299E-03 -3.3947E-01
  1.8275E+02  8.3716E-03 -3.3925E-01
  1.8314E+02  1.0906E-02 -3.3899E-01
  1.8352E+02  1.3434E-02 -3.3871E-01
  1.8391E+02  1.5957E-02 -3.3841E-01
  1.8430E+02  1.8475E-02 -3.3807E-01
  1.8469E+02  2.0989E-02 -3.3771E-01
  1.8508E+02  2.3500E-02 -3.3733E-01
  1.8546E+02  2.6008E-02 -3.3691E-01
  1.8585E+02  2.8512E-02 -3.3647E-01
  1.8624E+02  3.1013E-02 -3.3601E-01
  1.8663E+02  3.3511E-02 -3.3551E-01
  1.8702E+02  3.6005E-02 -3.3499E-01
  1.8740E+02  3.8495E-02 -3.3445E-01
  1.8779E+02  4.0982E-02 -3.3387E-01
  1.8818E+02  4.3464E-02 -3.3327E-01
  1.8857E+02  4.5944E-02 -3.3265E-01
  1.8896E+02  4.8421E-02 -3.3200E-01
  1.8934E+02  5.0895E-02 -3.3132E-01
  1.8973E+02  5.3368E-02 -3.3061E-01
  1.9012E+02  5.5840E-02 -3.2988E-01
  1.9051E+02  5.8310E-02 -3.2912E-01
  1.9090E+02  6.0780E-02 -3.2834E-01
  1.9128E+02  6.3247E-02 -3.2753E-01
  1.9167E+02  6.5713E-02 -3.2669E-01
  1.9206E+02  6.8176E-02 -3.2582E-01
  1.9245E+02  7.0636E-02 -3.2493E-01
  1.9284E+02  7.3092E-02 -3.2401E-01
  1.9322E+02  7.5544E-02 -3.2307E-01
  1.9361E+02  7.7991E-02 -3.2209E-01
  1.9400E+02  8.0432E-02 -3.2109E-01
  1.9439E+02  8.2868E-02 -3.2007E-01
  1.9478E+02  8.5296E-02 -3.1902E-01
  1.9516E+02  8.7717E-02 -3.1794E-01
  1.9555E+02  9.0129E-02 -3.1683E-01
  1.9594E+02  9.2531E-02 -3.1570E-01
  1.9633E+02  9.4922E-02 -3.1454E-01
  1.9672E+02  9.7301E-02 -3.1336E-01
  1.9710E+02  9.9667E-02 -3.1215E-01
  1.9749E+02  1.0202E-01 -3.1091E-01
  1.9788E+02  1.0435E-01 -3.0965E-01
  1.9827E+02  1.0667E-01 -3.0837E-01
  1.9866E+02  1.0896E-01 -3.0706E-01
  1.9904E+02  1.1124E-01 -3.0572E-01
  1.9943E+02  1.1350E-01 -3.0436E-01
  1.9982E+02  1.1574E-01 -3.0298E-01
  2.0021E+02  1.1795E-01 -3.0158E-01
  2.0060E+02  1.2015E-01 -3.0015E-01
  2.0098E+02  1.2232E-01 -2.9870E-01
  2.0137E+02  1.2447E-01 -2.9722E-01
  2.0176E+02  1.2660E-01 -2.9573E-01
  2.0215E+02  1.2871E-01 -2.9421E-01
  2.0254E+02  1.3080E-01 -2.9267E-01
  2.0292E+02  1.3287E-01 -2.9111E-01
