# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:35:31 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8800E-01  9.9682E-01  1.7948E-02
  7.7600E-01  9.8830E-01  3.5687E-02
  1.1640E+00  9.7526E-01  5.3057E-02
  1.5520E+00  9.5873E-01  6.9918E-02
  1.9400E+00  9.3978E-01  8.6166E-02
  2.3280E+00  9.1944E-01  1.0174E-01
  2.7160E+00  8.9864E-01  1.1663E-01
  3.1040E+00  8.7812E-01  1.3082E-01
  3.4920E+00  8.5843E-01  1.4437E-01
  3.8800E+00  8.3989E-01  1.5729E-01
  4.2680E+00  8.2259E-01  1.6966E-01
  4.6560E+00  8.0647E-01  1.8153E-01
  5.0440E+00  7.9129E-01  1.9293E-01
  5.4320E+00  7.7678E-01  2.0391E-01
  5.8200E+00  7.6262E-01  2.1449E-01
  6.2080E+00  7.4853E-01  2.2469E-01
  6.5960E+00  7.3424E-01  2.3450E-01
  6.9840E+00  7.1958E-01  2.4393E-01
  7.3720E+00  7.0447E-01  2.5296E-01
  7.7600E+00  6.8888E-01  2.6158E-01
  8.1480E+00  6.7286E-01  2.6977E-01
  8.5360E+00  6.5649E-01  2.7753E-01
  8.9240E+00  6.3990E-01  2.8485E-01
  9.3120E+00  6.2321E-01  2.9173E-01
  9.7000E+00  6.0659E-01  2.9817E-01
  1.0088E+01  5.9015E-01  3.0419E-01
  1.0476E+01  5.7401E-01  3.0979E-01
  1.0864E+01  5.5827E-01  3.1499E-01
  1.1252E+01  5.4299E-01  3.1981E-01
  1.1640E+01  5.2823E-01  3.2428E-01
  1.2028E+01  5.1405E-01  3.2842E-01
  1.2416E+01  5.0045E-01  3.3224E-01
  1.2804E+01  4.8745E-01  3.3578E-01
  1.3192E+01  4.7504E-01  3.3906E-01
  1.3580E+01  4.6322E-01  3.4209E-01
  1.3968E+01  4.5200E-01  3.4491E-01
  1.4356E+01  4.4137E-01  3.4754E-01
  1.4744E+01  4.3131E-01  3.4998E-01
  1.5132E+01  4.2181E-01  3.5228E-01
  1.5520E+01  4.1287E-01  3.5444E-01
  1.5908E+01  4.0447E-01  3.5649E-01
  1.6296E+01  3.9661E-01  3.5843E-01
  1.6684E+01  3.8927E-01  3.6030E-01
  1.7072E+01  3.8243E-01  3.6211E-01
  1.7460E+01  3.7606E-01  3.6387E-01
  1.7848E+01  3.7013E-01  3.6559E-01
  1.8236E+01  3.6465E-01  3.6730E-01
  1.8624E+01  3.5960E-01  3.6900E-01
  1.9012E+01  3.5498E-01  3.7071E-01
  1.9400E+01  3.5073E-01  3.7244E-01
  1.9788E+01  3.4681E-01  3.7420E-01
  2.0176E+01  3.4320E-01  3.7600E-01
  2.0564E+01  3.3986E-01  3.7784E-01
  2.0952E+01  3.3677E-01  3.7973E-01
  2.1340E+01  3.3390E-01  3.8168E-01
  2.1728E+01  3.3123E-01  3.8369E-01
  2.2116E+01  3.2873E-01  3.8576E-01
  2.2504E+01  3.2638E-01  3.8790E-01
  2.2892E+01  3.2416E-01  3.9011E-01
  2.3280E+01  3.2202E-01  3.9238E-01
  2.3668E+01  3.1993E-01  3.9473E-01
  2.4056E+01  3.1783E-01  3.9713E-01
  2.4444E+01  3.1568E-01  3.9960E-01
  2.4832E+01  3.1348E-01  4.0212E-01
  2.5220E+01  3.1122E-01  4.0470E-01
  2.5608E+01  3.0891E-01  4.0731E-01
  2.5996E+01  3.0653E-01  4.0997E-01
  2.6384E+01  3.0407E-01  4.1267E-01
  2.6772E+01  3.0147E-01  4.1539E-01
  2.7160E+01  2.9869E-01  4.1814E-01
  2.7548E+01  2.9571E-01  4.2090E-01
  2.7936E+01  2.9251E-01  4.2366E-01
  2.8324E+01  2.8908E-01  4.2641E-01
  2.8712E+01  2.8544E-01  4.2915E-01
  2.9100E+01  2.8159E-01  4.3186E-01
  2.9488E+01  2.7754E-01  4.3454E-01
  2.9876E+01  2.7326E-01  4.3717E-01
  3.0264E+01  2.6876E-01  4.3976E-01
  3.0652E+01  2.6401E-01  4.4229E-01
  3.1040E+01  2.5901E-01  4.4474E-01
  3.1428E+01  2.5376E-01  4.4712E-01
  3.1816E+01  2.4827E-01  4.4942E-01
  3.2204E+01  2.4255E-01  4.5162E-01
  3.2592E+01  2.3662E-01  4.5371E-01
  3.2980E+01  2.3048E-01  4.5570E-01
  3.3368E+01  2.2414E-01  4.5758E-01
  3.3756E+01  2.1760E-01  4.5933E-01
  3.4144E+01  2.1085E-01  4.6095E-01
  3.4532E+01  2.0389E-01  4.6245E-01
  3.4920E+01  1.9671E-01  4.6380E-01
  3.5308E+01  1.8935E-01  4.6501E-01
  3.5696E+01  1.8183E-01  4.6607E-01
  3.6084E+01  1.7418E-01  4.6697E-01
  3.6472E+01  1.6644E-01  4.6772E-01
  3.6860E+01  1.5862E-01  4.6832E-01
  3.7248E+01  1.5072E-01  4.6876E-01
  3.7636E+01  1.4276E-01  4.6904E-01
  3.8024E+01  1.3475E-01  4.6917E-01
  3.8412E+01  1.2671E-01  4.6914E-01
  3.8800E+01  1.1864E-01  4.6895E-01
  3.9188E+01  1.1054E-01  4.6861E-01
  3.9576E+01  1.0240E-01  4.6812E-01
  3.9964E+01  9.4230E-02  4.6747E-01
  4.0352E+01  8.6044E-02  4.6667E-01
  4.0740E+01  7.7850E-02  4.6572E-01
  4.1128E+01  6.9660E-02  4.6462E-01
  4.1516E+01  6.1488E-02  4.6338E-01
  4.1904E+01  5.3350E-02  4.6199E-01
  4.2292E+01  4.5265E-02  4.6046E-01
  4.2680E+01  3.7252E-02  4.5880E-01
  4.3068E+01  2.9342E-02  4.5700E-01
  4.3456E+01  2.1574E-02  4.5507E-01
  4.3844E+01  1.3991E-02  4.5303E-01
  4.4232E+01  6.6377E-03  4.5087E-01
  4.4620E+01 -4.5669E-04  4.4862E-01
  4.5008E+01 -7.2813E-03  4.4627E-01
  4.5396E+01 -1.3849E-02  4.4384E-01
  4.5784E+01 -2.0195E-02  4.4134E-01
  4.6172E+01 -2.6375E-02  4.3878E-01
  4.6560E+01 -3.2458E-02  4.3615E-01
  4.6948E+01 -3.8525E-02  4.3346E-01
  4.7336E+01 -4.4653E-02  4.3070E-01
  4.7724E+01 -5.0905E-02  4.2788E-01
  4.8112E+01 -5.7318E-02  4.2499E-01
  4.8500E+01 -6.3890E-02  4.2202E-01
  4.8888E+01 -7.0577E-02  4.1896E-01
  4.9276E+01 -7.7297E-02  4.1581E-01
  4.9664E+01 -8.3947E-02  4.1258E-01
  5.0052E+01 -9.0424E-02  4.0926E-01
  5.0440E+01 -9.6633E-02  4.0586E-01
  5.0828E+01 -1.0250E-01  4.0240E-01
  5.1216E+01 -1.0798E-01  3.9889E-01
  5.1604E+01 -1.1306E-01  3.9534E-01
  5.1992E+01 -1.1775E-01  3.9176E-01
  5.2380E+01 -1.2210E-01  3.8816E-01
  5.2768E+01 -1.2617E-01  3.8456E-01
  5.3156E+01 -1.3002E-01  3.8095E-01
  5.3544E+01 -1.3375E-01  3.7735E-01
  5.3932E+01 -1.3742E-01  3.7374E-01
  5.4320E+01 -1.4110E-01  3.7013E-01
  5.4708E+01 -1.4484E-01  3.6652E-01
  5.5096E+01 -1.4865E-01  3.6290E-01
  5.5484E+01 -1.5253E-01  3.5926E-01
  5.5872E+01 -1.5646E-01  3.5560E-01
  5.6260E+01 -1.6040E-01  3.5192E-01
  5.6648E+01 -1.6433E-01  3.4821E-01
  5.7036E+01 -1.6822E-01  3.4448E-01
  5.7424E+01 -1.7204E-01  3.4072E-01
  5.7812E+01 -1.7579E-01  3.3693E-01
  5.8200E+01 -1.7944E-01  3.3312E-01
  5.8588E+01 -1.8302E-01  3.2929E-01
