# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:06 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.5520E+01  5.1117E-01  2.0139E-01
  1.5908E+01  5.0575E-01  2.0322E-01
  1.6296E+01  5.0083E-01  2.0501E-01
  1.6684E+01  4.9642E-01  2.0678E-01
  1.7072E+01  4.9249E-01  2.0853E-01
  1.7460E+01  4.8899E-01  2.1027E-01
  1.7848E+01  4.8592E-01  2.1201E-01
  1.8236E+01  4.8327E-01  2.1375E-01
  1.8624E+01  4.8104E-01  2.1551E-01
  1.9012E+01  4.7921E-01  2.1729E-01
  1.9400E+01  4.7774E-01  2.1910E-01
  1.9788E+01  4.7659E-01  2.2093E-01
  2.0176E+01  4.7573E-01  2.2280E-01
  2.0564E+01  4.7513E-01  2.2471E-01
  2.0952E+01  4.7478E-01  2.2666E-01
  2.1340E+01  4.7464E-01  2.2865E-01
  2.1728E+01  4.7470E-01  2.3069E-01
  2.2116E+01  4.7492E-01  2.3278E-01
  2.2504E+01  4.7529E-01  2.3492E-01
  2.2892E+01  4.7580E-01  2.3711E-01
  2.3280E+01  4.7639E-01  2.3935E-01
  2.3668E+01  4.7704E-01  2.4164E-01
  2.4056E+01  4.7769E-01  2.4398E-01
  2.4444E+01  4.7831E-01  2.4636E-01
  2.4832E+01  4.7888E-01  2.4879E-01
  2.5220E+01  4.7940E-01  2.5127E-01
  2.5608E+01  4.7989E-01  2.5378E-01
  2.5996E+01  4.8034E-01  2.5632E-01
  2.6384E+01  4.8071E-01  2.5891E-01
  2.6772E+01  4.8096E-01  2.6152E-01
  2.7160E+01  4.8107E-01  2.6416E-01
  2.7548E+01  4.8098E-01  2.6682E-01
  2.7936E+01  4.8069E-01  2.6949E-01
  2.8324E+01  4.8020E-01  2.7218E-01
  2.8712E+01  4.7952E-01  2.7488E-01
  2.9100E+01  4.7865E-01  2.7758E-01
  2.9488E+01  4.7759E-01  2.8028E-01
  2.9876E+01  4.7633E-01  2.8297E-01
  3.0264E+01  4.7486E-01  2.8566E-01
  3.0652E+01  4.7317E-01  2.8833E-01
  3.1040E+01  4.7124E-01  2.9098E-01
  3.1428E+01  4.6907E-01  2.9360E-01
  3.1816E+01  4.6667E-01  2.9619E-01
  3.2204E+01  4.6406E-01  2.9876E-01
  3.2592E+01  4.6124E-01  3.0128E-01
  3.2980E+01  4.5823E-01  3.0377E-01
  3.3368E+01  4.5501E-01  3.0621E-01
  3.3756E+01  4.5160E-01  3.0860E-01
  3.4144E+01  4.4798E-01  3.1095E-01
  3.4532E+01  4.4415E-01  3.1324E-01
  3.4920E+01  4.4011E-01  3.1547E-01
  3.5308E+01  4.3587E-01  3.1765E-01
  3.5696E+01  4.3146E-01  3.1976E-01
  3.6084E+01  4.2692E-01  3.2181E-01
  3.6472E+01  4.2226E-01  3.2379E-01
  3.6860E+01  4.1751E-01  3.2570E-01
  3.7248E+01  4.1266E-01  3.2755E-01
  3.7636E+01  4.0774E-01  3.2933E-01
  3.8024E+01  4.0274E-01  3.3104E-01
  3.8412E+01  3.9768E-01  3.3269E-01
  3.8800E+01  3.9256E-01  3.3427E-01
  3.9188E+01  3.8738E-01  3.3578E-01
  3.9576E+01  3.8213E-01  3.3722E-01
  3.9964E+01  3.7682E-01  3.3860E-01
  4.0352E+01  3.7145E-01  3.3991E-01
  4.0740E+01  3.6603E-01  3.4115E-01
  4.1128E+01  3.6058E-01  3.4233E-01
  4.1516E+01  3.5510E-01  3.4344E-01
  4.1904E+01  3.4961E-01  3.4448E-01
  4.2292E+01  3.4413E-01  3.4546E-01
  4.2680E+01  3.3867E-01  3.4638E-01
  4.3068E+01  3.3326E-01  3.4724E-01
  4.3456E+01  3.2795E-01  3.4804E-01
  4.3844E+01  3.2276E-01  3.4879E-01
  4.4232E+01  3.1776E-01  3.4949E-01
  4.4620E+01  3.1296E-01  3.5015E-01
  4.5008E+01  3.0837E-01  3.5076E-01
  4.5396E+01  3.0399E-01  3.5135E-01
  4.5784E+01  2.9977E-01  3.5190E-01
  4.6172E+01  2.9566E-01  3.5242E-01
  4.6560E+01  2.9160E-01  3.5291E-01
  4.6948E+01  2.8749E-01  3.5338E-01
  4.7336E+01  2.8327E-01  3.5382E-01
  4.7724E+01  2.7887E-01  3.5422E-01
  4.8112E+01  2.7426E-01  3.5459E-01
  4.8500E+01  2.6943E-01  3.5491E-01
  4.8888E+01  2.6443E-01  3.5520E-01
  4.9276E+01  2.5933E-01  3.5543E-01
  4.9664E+01  2.5425E-01  3.5563E-01
  5.0052E+01  2.4929E-01  3.5579E-01
  5.0440E+01  2.4453E-01  3.5590E-01
  5.0828E+01  2.4006E-01  3.5599E-01
  5.1216E+01  2.3591E-01  3.5605E-01
  5.1604E+01  2.3211E-01  3.5610E-01
  5.1992E+01  2.2863E-01  3.5613E-01
  5.2380E+01  2.2545E-01  3.5615E-01
  5.2768E+01  2.2249E-01  3.5616E-01
  5.3156E+01  2.1969E-01  3.5618E-01
  5.3544E+01  2.1697E-01  3.5619E-01
  5.3932E+01  2.1424E-01  3.5619E-01
  5.4320E+01  2.1146E-01  3.5620E-01
  5.4708E+01  2.0857E-01  3.5619E-01
  5.5096E+01  2.0556E-01  3.5617E-01
  5.5484E+01  2.0243E-01  3.5615E-01
  5.5872E+01  1.9920E-01  3.5610E-01
  5.6260E+01  1.9591E-01  3.5604E-01
  5.6648E+01  1.9258E-01  3.5597E-01
  5.7036E+01  1.8924E-01  3.5587E-01
  5.7424E+01  1.8592E-01  3.5576E-01
  5.7812E+01  1.8263E-01  3.5564E-01
  5.8200E+01  1.7937E-01  3.5549E-01
  5.8588E+01  1.7615E-01  3.5533E-01
  5.8976E+01  1.7294E-01  3.5515E-01
  5.9364E+01  1.6973E-01  3.5496E-01
  5.9752E+01  1.6649E-01  3.5474E-01
  6.0140E+01  1.6320E-01  3.5450E-01
  6.0528E+01  1.5983E-01  3.5423E-01
  6.0916E+01  1.5637E-01  3.5394E-01
  6.1304E+01  1.5282E-01  3.5362E-01
  6.1692E+01  1.4918E-01  3.5327E-01
  6.2080E+01  1.4547E-01  3.5288E-01
  6.2468E+01  1.4171E-01  3.5246E-01
  6.2856E+01  1.3794E-01  3.5201E-01
  6.3244E+01  1.3417E-01  3.5152E-01
  6.3632E+01  1.3043E-01  3.5100E-01
  6.4020E+01  1.2675E-01  3.5044E-01
  6.4408E+01  1.2313E-01  3.4985E-01
  6.4796E+01  1.1959E-01  3.4924E-01
  6.5184E+01  1.1612E-01  3.4859E-01
  6.5572E+01  1.1272E-01  3.4792E-01
  6.5960E+01  1.0936E-01  3.4722E-01
  6.6348E+01  1.0603E-01  3.4650E-01
  6.6736E+01  1.0271E-01  3.4575E-01
  6.7124E+01  9.9381E-02  3.4497E-01
  6.7512E+01  9.6017E-02  3.4417E-01
  6.7900E+01  9.2602E-02  3.4334E-01
  6.8288E+01  8.9123E-02  3.4248E-01
  6.8676E+01  8.5569E-02  3.4158E-01
  6.9064E+01  8.1934E-02  3.4066E-01
  6.9452E+01  7.8216E-02  3.3970E-01
  6.9840E+01  7.4423E-02  3.3871E-01
  7.0228E+01  7.0569E-02  3.3768E-01
  7.0616E+01  6.6674E-02  3.3661E-01
  7.1004E+01  6.2755E-02  3.3550E-01
  7.1392E+01  5.8828E-02  3.3436E-01
  7.1780E+01  5.4901E-02  3.3318E-01
  7.2168E+01  5.0984E-02  3.3197E-01
  7.2556E+01  4.7085E-02  3.3071E-01
  7.2944E+01  4.3212E-02  3.2943E-01
  7.3332E+01  3.9373E-02  3.2811E-01
  7.3720E+01  3.5572E-02  3.2675E-01
  7.4108E+01  3.1808E-02  3.2537E-01
  7.4496E+01  2.8081E-02  3.2395E-01
  7.4884E+01  2.4386E-02  3.2251E-01
  7.5272E+01  2.0719E-02  3.2103E-01
  7.5660E+01  1.7077E-02  3.1953E-01
  7.6048E+01  1.3455E-02  3.1799E-01
  7.6436E+01  9.8532E-03  3.1643E-01
  7.6824E+01  6.2701E-03  3.1484E-01
  7.7212E+01  2.7066E-03  3.1323E-01
  7.7600E+01 -8.3725E-04  3.1158E-01
  7.7988E+01 -4.3624E-03  3.0991E-01
  7.8376E+01 -7.8713E-03  3.0822E-01
  7.8764E+01 -1.1368E-02  3.0650E-01
  7.9152E+01 -1.4856E-02  3.0475E-01
  7.9540E+01 -1.8339E-02  3.0298E-01
  7.9928E+01 -2.1819E-02  3.0118E-01
  8.0316E+01 -2.5296E-02  2.9936E-01
  8.0704E+01 -2.8764E-02  2.9751E-01
  8.1092E+01 -3.2218E-02  2.9564E-01
  8.1480E+01 -3.5652E-02  2.9374E-01
  8.1868E+01 -3.9058E-02  2.9182E-01
  8.2256E+01 -4.2430E-02  2.8988E-01
  8.2644E+01 -4.5764E-02  2.8791E-01
  8.3032E+01 -4.9056E-02  2.8592E-01
  8.3420E+01 -5.2308E-02  2.8391E-01
  8.3808E+01 -5.5518E-02  2.8187E-01
  8.4196E+01 -5.8691E-02  2.7982E-01
  8.4584E+01 -6.1828E-02  2.7775E-01
  8.4972E+01 -6.4937E-02  2.7566E-01
  8.5360E+01 -6.8021E-02  2.7355E-01
  8.5748E+01 -7.1083E-02  2.7142E-01
  8.6136E+01 -7.4125E-02  2.6927E-01
  8.6524E+01 -7.7145E-02  2.6710E-01
  8.6912E+01 -8.0140E-02  2.6491E-01
  8.7300E+01 -8.3107E-02  2.6271E-01
  8.7688E+01 -8.6039E-02  2.6049E-01
  8.8076E+01 -8.8934E-02  2.5825E-01
  8.8464E+01 -9.1790E-02  2.5599E-01
  8.8852E+01 -9.4610E-02  2.5372E-01
  8.9240E+01 -9.7397E-02  2.5143E-01
  8.9628E+01 -1.0016E-01  2.4912E-01
  9.0016E+01 -1.0290E-01  2.4680E-01
  9.0404E+01 -1.0563E-01  2.4446E-01
  9.0792E+01 -1.0835E-01  2.4211E-01
  9.1180E+01 -1.1107E-01  2.3974E-01
  9.1568E+01 -1.1379E-01  2.3735E-01
  9.1956E+01 -1.1650E-01  2.3494E-01
  9.2344E+01 -1.1920E-01  2.3252E-01
  9.2732E+01 -1.2186E-01  2.3008E-01
  9.3120E+01 -1.2450E-01  2.2762E-01
  9.3508E+01 -1.2710E-01  2.2515E-01
  9.3896E+01 -1.2966E-01  2.2267E-01
  9.4284E+01 -1.3220E-01  2.2016E-01
  9.4672E+01 -1.3470E-01  2.1764E-01
  9.5060E+01 -1.3720E-01  2.1511E-01
  9.5448E+01 -1.3969E-01  2.1256E-01
  9.5836E+01 -1.4219E-01  2.0999E-01
  9.6224E+01 -1.4469E-01  2.0741E-01
  9.6612E+01 -1.4721E-01  2.0481E-01
  9.7000E+01 -1.4974E-01  2.0219E-01
  9.7388E+01 -1.5227E-01  1.9955E-01
  9.7776E+01 -1.5478E-01  1.9690E-01
  9.8164E+01 -1.5725E-01  1.9423E-01
  9.8552E+01 -1.5967E-01  1.9154E-01
  9.8940E+01 -1.6204E-01  1.8884E-01
  9.9328E+01 -1.6433E-01  1.8612E-01
  9.9716E+01 -1.6655E-01  1.8339E-01
  1.0010E+02 -1.6871E-01  1.8065E-01
  1.0049E+02 -1.7080E-01  1.7789E-01
  1.0088E+02 -1.7285E-01  1.7513E-01
  1.0127E+02 -1.7486E-01  1.7235E-01
  1.0166E+02 -1.7684E-01  1.6957E-01
  1.0204E+02 -1.7883E-01  1.6677E-01
  1.0243E+02 -1.8082E-01  1.6396E-01
  1.0282E+02 -1.8283E-01  1.6114E-01
  1.0321E+02 -1.8487E-01  1.5831E-01
  1.0360E+02 -1.8692E-01  1.5547E-01
  1.0398E+02 -1.8899E-01  1.5261E-01
  1.0437E+02 -1.9107E-01  1.4974E-01
  1.0476E+02 -1.9313E-01  1.4685E-01
  1.0515E+02 -1.9517E-01  1.4395E-01
  1.0554E+02 -1.9718E-01  1.4104E-01
  1.0592E+02 -1.9913E-01  1.3812E-01
  1.0631E+02 -2.0104E-01  1.3518E-01
  1.0670E+02 -2.0288E-01  1.3224E-01
  1.0709E+02 -2.0467E-01  1.2929E-01
  1.0748E+02 -2.0641E-01  1.2632E-01
  1.0786E+02 -2.0810E-01  1.2335E-01
  1.0825E+02 -2.0974E-01  1.2038E-01
  1.0864E+02 -2.1135E-01  1.1739E-01
  1.0903E+02 -2.1292E-01  1.1440E-01
  1.0942E+02 -2.1446E-01  1.1140E-01
  1.0980E+02 -2.1598E-01  1.0840E-01
  1.1019E+02 -2.1747E-01  1.0539E-01
  1.1058E+02 -2.1895E-01  1.0238E-01
  1.1097E+02 -2.2040E-01  9.9359E-02
  1.1136E+02 -2.2184E-01  9.6334E-02
  1.1174E+02 -2.2325E-01  9.3304E-02
  1.1213E+02 -2.2465E-01  9.0270E-02
  1.1252E+02 -2.2602E-01  8.7230E-02
  1.1291E+02 -2.2737E-01  8.4186E-02
  1.1330E+02 -2.2869E-01  8.1138E-02
  1.1368E+02 -2.2999E-01  7.8086E-02
  1.1407E+02 -2.3125E-01  7.5029E-02
  1.1446E+02 -2.3249E-01  7.1969E-02
  1.1485E+02 -2.3369E-01  6.8906E-02
  1.1524E+02 -2.3486E-01  6.5840E-02
  1.1562E+02 -2.3600E-01  6.2771E-02
  1.1601E+02 -2.3710E-01  5.9700E-02
  1.1640E+02 -2.3817E-01  5.6628E-02
  1.1679E+02 -2.3920E-01  5.3554E-02
  1.1718E+02 -2.4019E-01  5.0479E-02
  1.1756E+02 -2.4116E-01  4.7403E-02
  1.1795E+02 -2.4209E-01  4.4328E-02
  1.1834E+02 -2.4299E-01  4.1252E-02
  1.1873E+02 -2.4386E-01  3.8177E-02
  1.1912E+02 -2.4472E-01  3.5102E-02
  1.1950E+02 -2.4554E-01  3.2028E-02
  1.1989E+02 -2.4635E-01  2.8954E-02
  1.2028E+02 -2.4714E-01  2.5881E-02
  1.2067E+02 -2.4792E-01  2.2808E-02
  1.2106E+02 -2.4867E-01  1.9736E-02
  1.2144E+02 -2.4940E-01  1.6664E-02
  1.2183E+02 -2.5011E-01  1.3593E-02
  1.2222E+02 -2.5079E-01  1.0523E-02
  1.2261E+02 -2.5144E-01  7.4551E-03
  1.2300E+02 -2.5205E-01  4.3888E-03
  1.2338E+02 -2.5263E-01  1.3249E-03
  1.2377E+02 -2.5316E-01 -1.7361E-03
  1.2416E+02 -2.5366E-01 -4.7936E-03
  1.2455E+02 -2.5412E-01 -7.8473E-03
  1.2494E+02 -2.5454E-01 -1.0897E-02
  1.2532E+02 -2.5492E-01 -1.3941E-02
  1.2571E+02 -2.5527E-01 -1.6981E-02
  1.2610E+02 -2.5559E-01 -2.0016E-02
  1.2649E+02 -2.5588E-01 -2.3044E-02
  1.2688E+02 -2.5614E-01 -2.6068E-02
  1.2726E+02 -2.5638E-01 -2.9085E-02
  1.2765E+02 -2.5661E-01 -3.2097E-02
  1.2804E+02 -2.5681E-01 -3.5103E-02
  1.2843E+02 -2.5699E-01 -3.8103E-02
  1.2882E+02 -2.5716E-01 -4.1097E-02
  1.2920E+02 -2.5732E-01 -4.4086E-02
  1.2959E+02 -2.5745E-01 -4.7069E-02
  1.2998E+02 -2.5756E-01 -5.0046E-02
  1.3037E+02 -2.5766E-01 -5.3017E-02
  1.3076E+02 -2.5773E-01 -5.5982E-02
  1.3114E+02 -2.5778E-01 -5.8940E-02
  1.3153E+02 -2.5780E-01 -6.1892E-02
  1.3192E+02 -2.5779E-01 -6.4837E-02
  1.3231E+02 -2.5775E-01 -6.7774E-02
  1.3270E+02 -2.5768E-01 -7.0704E-02
  1.3308E+02 -2.5758E-01 -7.3626E-02
  1.3347E+02 -2.5744E-01 -7.6540E-02
  1.3386E+02 -2.5728E-01 -7.9444E-02
  1.3425E+02 -2.5708E-01 -8.2340E-02
  1.3464E+02 -2.5685E-01 -8.5227E-02
  1.3502E+02 -2.5659E-01 -8.8104E-02
  1.3541E+02 -2.5630E-01 -9.0971E-02
  1.3580E+02 -2.5597E-01 -9.3828E-02
  1.3619E+02 -2.5562E-01 -9.6674E-02
  1.3658E+02 -2.5523E-01 -9.9509E-02
  1.3696E+02 -2.5481E-01 -1.0233E-01
  1.3735E+02 -2.5437E-01 -1.0514E-01
  1.3774E+02 -2.5391E-01 -1.0795E-01
  1.3813E+02 -2.5342E-01 -1.1073E-01
  1.3852E+02 -2.5291E-01 -1.1351E-01
  1.3890E+02 -2.5238E-01 -1.1628E-01
  1.3929E+02 -2.5184E-01 -1.1903E-01
  1.3968E+02 -2.5127E-01 -1.2177E-01
  1.4007E+02 -2.5068E-01 -1.2450E-01
  1.4046E+02 -2.5007E-01 -1.2721E-01
  1.4084E+02 -2.4944E-01 -1.2992E-01
  1.4123E+02 -2.4877E-01 -1.3261E-01
  1.4162E+02 -2.4808E-01 -1.3528E-01
  1.4201E+02 -2.4736E-01 -1.3795E-01
  1.4240E+02 -2.4662E-01 -1.4060E-01
  1.4278E+02 -2.4584E-01 -1.4323E-01
  1.4317E+02 -2.4504E-01 -1.4585E-01
  1.4356E+02 -2.4422E-01 -1.4845E-01
  1.4395E+02 -2.4338E-01 -1.5104E-01
  1.4434E+02 -2.4251E-01 -1.5362E-01
  1.4472E+02 -2.4163E-01 -1.5618E-01
  1.4511E+02 -2.4073E-01 -1.5872E-01
  1.4550E+02 -2.3980E-01 -1.6126E-01
  1.4589E+02 -2.3886E-01 -1.6377E-01
  1.4628E+02 -2.3790E-01 -1.6627E-01
  1.4666E+02 -2.3691E-01 -1.6875E-01
  1.4705E+02 -2.3589E-01 -1.7122E-01
  1.4744E+02 -2.3484E-01 -1.7367E-01
  1.4783E+02 -2.3377E-01 -1.7610E-01
  1.4822E+02 -2.3267E-01 -1.7852E-01
  1.4860E+02 -2.3154E-01 -1.8092E-01
  1.4899E+02 -2.3039E-01 -1.8330E-01
  1.4938E+02 -2.2922E-01 -1.8567E-01
  1.4977E+02 -2.2803E-01 -1.8801E-01
  1.5016E+02 -2.2682E-01 -1.9034E-01
  1.5054E+02 -2.2559E-01 -1.9265E-01
  1.5093E+02 -2.2435E-01 -1.9495E-01
  1.5132E+02 -2.2310E-01 -1.9722E-01
  1.5171E+02 -2.2184E-01 -1.9948E-01
  1.5210E+02 -2.2056E-01 -2.0172E-01
  1.5248E+02 -2.1926E-01 -2.0394E-01
  1.5287E+02 -2.1794E-01 -2.0615E-01
  1.5326E+02 -2.1660E-01 -2.0833E-01
  1.5365E+02 -2.1523E-01 -2.1050E-01
  1.5404E+02 -2.1384E-01 -2.1265E-01
  1.5442E+02 -2.1242E-01 -2.1477E-01
  1.5481E+02 -2.1097E-01 -2.1688E-01
  1.5520E+02 -2.0950E-01 -2.1897E-01
  1.5559E+02 -2.0800E-01 -2.2104E-01
  1.5598E+02 -2.0648E-01 -2.2308E-01
  1.5636E+02 -2.0494E-01 -2.2511E-01
  1.5675E+02 -2.0338E-01 -2.2711E-01
  1.5714E+02 -2.0180E-01 -2.2910E-01
  1.5753E+02 -2.0022E-01 -2.3106E-01
  1.5792E+02 -1.9862E-01 -2.3300E-01
  1.5830E+02 -1.9701E-01 -2.3493E-01
  1.5869E+02 -1.9539E-01 -2.3683E-01
  1.5908E+02 -1.9376E-01 -2.3871E-01
  1.5947E+02 -1.9212E-01 -2.4057E-01
  1.5986E+02 -1.9048E-01 -2.4240E-01
  1.6024E+02 -1.8882E-01 -2.4422E-01
  1.6063E+02 -1.8715E-01 -2.4602E-01
  1.6102E+02 -1.8547E-01 -2.4779E-01
  1.6141E+02 -1.8377E-01 -2.4955E-01
  1.6180E+02 -1.8206E-01 -2.5128E-01
  1.6218E+02 -1.8034E-01 -2.5299E-01
  1.6257E+02 -1.7860E-01 -2.5468E-01
  1.6296E+02 -1.7685E-01 -2.5635E-01
  1.6335E+02 -1.7508E-01 -2.5800E-01
  1.6374E+02 -1.7329E-01 -2.5962E-01
  1.6412E+02 -1.7149E-01 -2.6123E-01
  1.6451E+02 -1.6968E-01 -2.6281E-01
  1.6490E+02 -1.6785E-01 -2.6437E-01
  1.6529E+02 -1.6601E-01 -2.6590E-01
  1.6568E+02 -1.6415E-01 -2.6742E-01
  1.6606E+02 -1.6227E-01 -2.6891E-01
  1.6645E+02 -1.6039E-01 -2.7038E-01
  1.6684E+02 -1.5848E-01 -2.7183E-01
  1.6723E+02 -1.5656E-01 -2.7325E-01
  1.6762E+02 -1.5463E-01 -2.7465E-01
  1.6800E+02 -1.5268E-01 -2.7603E-01
  1.6839E+02 -1.5071E-01 -2.7739E-01
  1.6878E+02 -1.4873E-01 -2.7872E-01
  1.6917E+02 -1.4673E-01 -2.8002E-01
  1.6956E+02 -1.4471E-01 -2.8131E-01
  1.6994E+02 -1.4268E-01 -2.8257E-01
  1.7033E+02 -1.4063E-01 -2.8380E-01
  1.7072E+02 -1.3856E-01 -2.8501E-01
  1.7111E+02 -1.3647E-01 -2.8620E-01
  1.7150E+02 -1.3437E-01 -2.8736E-01
  1.7188E+02 -1.3226E-01 -2.8850E-01
  1.7227E+02 -1.3014E-01 -2.8961E-01
  1.7266E+02 -1.2800E-01 -2.9070E-01
  1.7305E+02 -1.2585E-01 -2.9176E-01
  1.7344E+02 -1.2370E-01 -2.9280E-01
  1.7382E+02 -1.2153E-01 -2.9381E-01
  1.7421E+02 -1.1936E-01 -2.9479E-01
  1.7460E+02 -1.1718E-01 -2.9576E-01
  1.7499E+02 -1.1499E-01 -2.9669E-01
  1.7538E+02 -1.1279E-01 -2.9760E-01
  1.7576E+02 -1.1059E-01 -2.9849E-01
  1.7615E+02 -1.0838E-01 -2.9935E-01
  1.7654E+02 -1.0617E-01 -3.0018E-01
  1.7693E+02 -1.0395E-01 -3.0099E-01
  1.7732E+02 -1.0173E-01 -3.0178E-01
  1.7770E+02 -9.9512E-02 -3.0253E-01
  1.7809E+02 -9.7289E-02 -3.0327E-01
  1.7848E+02 -9.5063E-02 -3.0398E-01
  1.7887E+02 -9.2837E-02 -3.0466E-01
  1.7926E+02 -9.0611E-02 -3.0532E-01
  1.7964E+02 -8.8385E-02 -3.0596E-01
  1.8003E+02 -8.6160E-02 -3.0657E-01
  1.8042E+02 -8.3936E-02 -3.0715E-01
  1.8081E+02 -8.1714E-02 -3.0771E-01
  1.8120E+02 -7.9493E-02 -3.0825E-01
  1.8158E+02 -7.7275E-02 -3.0876E-01
  1.8197E+02 -7.5058E-02 -3.0925E-01
  1.8236E+02 -7.2843E-02 -3.0972E-01
  1.8275E+02 -7.0629E-02 -3.1016E-01
  1.8314E+02 -6.8415E-02 -3.1058E-01
  1.8352E+02 -6.6201E-02 -3.1097E-01
  1.8391E+02 -6.3985E-02 -3.1134E-01
  1.8430E+02 -6.1766E-02 -3.1169E-01
  1.8469E+02 -5.9544E-02 -3.1201E-01
  1.8508E+02 -5.7318E-02 -3.1231E-01
  1.8546E+02 -5.5088E-02 -3.1259E-01
  1.8585E+02 -5.2854E-02 -3.1284E-01
  1.8624E+02 -5.0617E-02 -3.1307E-01
  1.8663E+02 -4.8375E-02 -3.1327E-01
  1.8702E+02 -4.6130E-02 -3.1346E-01
  1.8740E+02 -4.3882E-02 -3.1361E-01
  1.8779E+02 -4.1629E-02 -3.1375E-01
  1.8818E+02 -3.9374E-02 -3.1385E-01
  1.8857E+02 -3.7113E-02 -3.1394E-01
  1.8896E+02 -3.4849E-02 -3.1400E-01
  1.8934E+02 -3.2578E-02 -3.1404E-01
  1.8973E+02 -3.0302E-02 -3.1405E-01
  1.9012E+02 -2.8020E-02 -3.1404E-01
  1.9051E+02 -2.5730E-02 -3.1400E-01
  1.9090E+02 -2.3435E-02 -3.1394E-01
  1.9128E+02 -2.1133E-02 -3.1386E-01
  1.9167E+02 -1.8825E-02 -3.1375E-01
  1.9206E+02 -1.6512E-02 -3.1361E-01
  1.9245E+02 -1.4193E-02 -3.1345E-01
  1.9284E+02 -1.1870E-02 -3.1327E-01
  1.9322E+02 -9.5434E-03 -3.1306E-01
  1.9361E+02 -7.2132E-03 -3.1282E-01
  1.9400E+02 -4.8802E-03 -3.1256E-01
  1.9439E+02 -2.5451E-03 -3.1228E-01
  1.9478E+02 -2.0833E-04 -3.1197E-01
  1.9516E+02  2.1292E-03 -3.1163E-01
  1.9555E+02  4.4666E-03 -3.1127E-01
  1.9594E+02  6.8029E-03 -3.1089E-01
  1.9633E+02  9.1368E-03 -3.1047E-01
  1.9672E+02  1.1467E-02 -3.1004E-01
  1.9710E+02  1.3793E-02 -3.0958E-01
  1.9749E+02  1.6112E-02 -3.0909E-01
  1.9788E+02  1.8423E-02 -3.0858E-01
  1.9827E+02  2.0725E-02 -3.0805E-01
  1.9866E+02  2.3018E-02 -3.0749E-01
  1.9904E+02  2.5299E-02 -3.0691E-01
  1.9943E+02  2.7568E-02 -3.0630E-01
  1.9982E+02  2.9826E-02 -3.0567E-01
  2.0021E+02  3.2071E-02 -3.0502E-01
  2.0060E+02  3.4303E-02 -3.0434E-01
  2.0098E+02  3.6523E-02 -3.0364E-01
  2.0137E+02  3.8730E-02 -3.0292E-01
  2.0176E+02  4.0926E-02 -3.0218E-01
  2.0215E+02  4.3109E-02 -3.0141E-01
  2.0254E+02  4.5280E-02 -3.0063E-01
  2.0292E+02  4.7438E-02 -2.9982E-01
