# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:37:21 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(1426 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.5000E-01  9.9269E-01  6.8630E-04
  7.0000E-01  9.7381E-01  1.1570E-03
  1.0500E+00  9.4739E-01  1.6307E-03
  1.4000E+00  9.1540E-01  2.2385E-03
  1.7500E+00  8.7809E-01  2.9309E-03
  2.1000E+00  8.3507E-01  3.6524E-03
  2.4500E+00  7.8654E-01  4.3842E-03
  2.8000E+00  7.3385E-01  5.1231E-03
  3.1500E+00  6.7915E-01  5.8636E-03
  3.5000E+00  6.2460E-01  6.5931E-03
  3.8500E+00  5.7195E-01  7.2951E-03
  4.2000E+00  5.2237E-01  7.9525E-03
  4.5500E+00  4.7656E-01  8.5511E-03
  4.9000E+00  4.3481E-01  9.0810E-03
  5.2500E+00  3.9712E-01  9.5368E-03
  5.6000E+00  3.6325E-01  9.9186E-03
  5.9500E+00  3.3285E-01  1.0230E-02
  6.3000E+00  3.0548E-01  1.0480E-02
  6.6500E+00  2.8066E-01  1.0679E-02
  7.0000E+00  2.5794E-01  1.0832E-02
  7.3500E+00  2.3696E-01  1.0956E-02
  7.7000E+00  2.1734E-01  1.1067E-02
  8.0500E+00  1.9878E-01  1.1140E-02
  8.4000E+00  1.8121E-01  1.1196E-02
  8.7500E+00  1.6458E-01  1.1282E-02
  9.1000E+00  1.4871E-01  1.1358E-02
  9.4500E+00  1.3345E-01  1.1354E-02
  9.8000E+00  1.1883E-01  1.1290E-02
  1.0150E+01  1.0550E-01  1.1273E-02
  1.0500E+01  9.4178E-02  1.1334E-02
  1.0850E+01  8.4329E-02  1.1384E-02
  1.1200E+01  7.4846E-02  1.1364E-02
  1.1550E+01  6.5539E-02  1.1356E-02
  1.1900E+01  5.6700E-02  1.1470E-02
  1.2250E+01  4.8010E-02  1.1692E-02
  1.2600E+01  3.9361E-02  1.1888E-02
  1.2950E+01  3.1961E-02  1.1959E-02
  1.3300E+01  2.7206E-02  1.1941E-02
  1.3650E+01  2.4994E-02  1.1968E-02
  1.4000E+01  2.4223E-02  1.2190E-02
  1.4350E+01  2.4381E-02  1.2651E-02
  1.4700E+01  2.5597E-02  1.3196E-02
  1.5050E+01  2.7503E-02  1.3553E-02
  1.5400E+01  2.9091E-02  1.3585E-02
  1.5750E+01  2.9963E-02  1.3436E-02
  1.6100E+01  3.1109E-02  1.3428E-02
  1.6450E+01  3.3874E-02  1.3771E-02
  1.6800E+01  3.8410E-02  1.4370E-02
  1.7150E+01  4.3547E-02  1.4943E-02
  1.7500E+01  4.8025E-02  1.5286E-02
  1.7850E+01  5.1668E-02  1.5407E-02
  1.8200E+01  5.5360E-02  1.5448E-02
  1.8550E+01  6.0012E-02  1.5537E-02
  1.8900E+01  6.5886E-02  1.5714E-02
  1.9250E+01  7.2690E-02  1.5940E-02
  1.9600E+01  7.9809E-02  1.6129E-02
  1.9950E+01  8.6779E-02  1.6250E-02
  2.0300E+01  9.3732E-02  1.6378E-02
  2.0650E+01  1.0093E-01  1.6565E-02
  2.1000E+01  1.0791E-01  1.6737E-02
  2.1350E+01  1.1369E-01  1.6783E-02
  2.1700E+01  1.1757E-01  1.6650E-02
  2.2050E+01  1.1933E-01  1.6316E-02
  2.2400E+01  1.1886E-01  1.5772E-02
  2.2750E+01  1.1633E-01  1.5098E-02
  2.3100E+01  1.1259E-01  1.4486E-02
  2.3450E+01  1.0877E-01  1.4098E-02
  2.3800E+01  1.0574E-01  1.3937E-02
  2.4150E+01  1.0398E-01  1.3927E-02
  2.4500E+01  1.0391E-01  1.4052E-02
  2.4850E+01  1.0578E-01  1.4336E-02
  2.5200E+01  1.0936E-01  1.4723E-02
  2.5550E+01  1.1381E-01  1.5056E-02
  2.5900E+01  1.1828E-01  1.5186E-02
  2.6250E+01  1.2245E-01  1.5095E-02
  2.6600E+01  1.2652E-01  1.4892E-02
  2.6950E+01  1.3085E-01  1.4678E-02
  2.7300E+01  1.3550E-01  1.4450E-02
  2.7650E+01  1.4027E-01  1.4165E-02
  2.8000E+01  1.4497E-01  1.3834E-02
  2.8350E+01  1.4948E-01  1.3536E-02
