# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:38:01 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.1800E-01  9.9033E-01  8.7184E-04
  6.3600E-01  9.6462E-01  1.4367E-03
  9.5400E-01  9.2757E-01  1.9461E-03
  1.2720E+00  8.8407E-01  2.5689E-03
  1.5900E+00  8.3838E-01  3.2519E-03
  1.9080E+00  7.9365E-01  3.9596E-03
  2.2260E+00  7.5171E-01  4.7116E-03
  2.5440E+00  7.1335E-01  5.5182E-03
  2.8620E+00  6.7863E-01  6.3601E-03
  3.1800E+00  6.4723E-01  7.1998E-03
  3.4980E+00  6.1869E-01  7.9949E-03
  3.8160E+00  5.9250E-01  8.7055E-03
  4.1340E+00  5.6820E-01  9.2985E-03
  4.4520E+00  5.4534E-01  9.7508E-03
  4.7700E+00  5.2359E-01  1.0053E-02
  5.0880E+00  5.0275E-01  1.0211E-02
  5.4060E+00  4.8268E-01  1.0247E-02
  5.7240E+00  4.6339E-01  1.0193E-02
  6.0420E+00  4.4492E-01  1.0085E-02
  6.3600E+00  4.2735E-01  9.9586E-03
  6.6780E+00  4.1077E-01  9.8332E-03
  6.9960E+00  3.9517E-01  9.7137E-03
  7.3140E+00  3.8053E-01  9.6417E-03
  7.6320E+00  3.6695E-01  9.5937E-03
  7.9500E+00  3.5431E-01  9.4987E-03
  8.2680E+00  3.4251E-01  9.4029E-03
  8.5860E+00  3.3177E-01  9.3728E-03
  8.9040E+00  3.2222E-01  9.4021E-03
  9.2220E+00  3.1361E-01  9.4999E-03
  9.5400E+00  3.0565E-01  9.6608E-03
  9.8580E+00  2.9833E-01  9.7949E-03
  1.0176E+01  2.9164E-01  9.8217E-03
  1.0494E+01  2.8538E-01  9.7800E-03
  1.0812E+01  2.7931E-01  9.7860E-03
  1.1130E+01  2.7340E-01  9.9042E-03
  1.1448E+01  2.6762E-01  1.0085E-02
  1.1766E+01  2.6167E-01  1.0217E-02
  1.2084E+01  2.5529E-01  1.0221E-02
  1.2402E+01  2.4869E-01  1.0112E-02
  1.2720E+01  2.4254E-01  9.9878E-03
  1.3038E+01  2.3727E-01  9.9520E-03
  1.3356E+01  2.3265E-01  1.0036E-02
  1.3674E+01  2.2788E-01  1.0176E-02
  1.3992E+01  2.2236E-01  1.0288E-02
