# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:35:53 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.4899E+02 -1.7265E-01 -2.8689E-01
  1.4938E+02 -1.7030E-01 -2.8885E-01
  1.4977E+02 -1.6793E-01 -2.9078E-01
  1.5016E+02 -1.6555E-01 -2.9268E-01
  1.5054E+02 -1.6316E-01 -2.9455E-01
  1.5093E+02 -1.6076E-01 -2.9639E-01
  1.5132E+02 -1.5835E-01 -2.9820E-01
  1.5171E+02 -1.5593E-01 -2.9998E-01
  1.5210E+02 -1.5350E-01 -3.0173E-01
  1.5248E+02 -1.5106E-01 -3.0346E-01
  1.5287E+02 -1.4861E-01 -3.0515E-01
  1.5326E+02 -1.4613E-01 -3.0681E-01
  1.5365E+02 -1.4364E-01 -3.0845E-01
  1.5404E+02 -1.4113E-01 -3.1005E-01
  1.5442E+02 -1.3859E-01 -3.1162E-01
  1.5481E+02 -1.3603E-01 -3.1316E-01
  1.5520E+02 -1.3346E-01 -3.1467E-01
  1.5559E+02 -1.3086E-01 -3.1615E-01
  1.5598E+02 -1.2825E-01 -3.1759E-01
  1.5636E+02 -1.2563E-01 -3.1901E-01
  1.5675E+02 -1.2299E-01 -3.2039E-01
  1.5714E+02 -1.2034E-01 -3.2174E-01
  1.5753E+02 -1.1769E-01 -3.2306E-01
  1.5792E+02 -1.1504E-01 -3.2435E-01
  1.5830E+02 -1.1238E-01 -3.2560E-01
  1.5869E+02 -1.0972E-01 -3.2683E-01
  1.5908E+02 -1.0705E-01 -3.2802E-01
  1.5947E+02 -1.0439E-01 -3.2918E-01
  1.5986E+02 -1.0172E-01 -3.3031E-01
  1.6024E+02 -9.9055E-02 -3.3141E-01
  1.6063E+02 -9.6382E-02 -3.3248E-01
  1.6102E+02 -9.3705E-02 -3.3351E-01
  1.6141E+02 -9.1022E-02 -3.3452E-01
  1.6180E+02 -8.8333E-02 -3.3549E-01
  1.6218E+02 -8.5638E-02 -3.3644E-01
  1.6257E+02 -8.2936E-02 -3.3735E-01
  1.6296E+02 -8.0226E-02 -3.3823E-01
  1.6335E+02 -7.7509E-02 -3.3908E-01
  1.6374E+02 -7.4785E-02 -3.3990E-01
  1.6412E+02 -7.2055E-02 -3.4068E-01
  1.6451E+02 -6.9318E-02 -3.4144E-01
  1.6490E+02 -6.6575E-02 -3.4216E-01
  1.6529E+02 -6.3826E-02 -3.4286E-01
  1.6568E+02 -6.1071E-02 -3.4352E-01
  1.6606E+02 -5.8311E-02 -3.4415E-01
  1.6645E+02 -5.5545E-02 -3.4475E-01
  1.6684E+02 -5.2774E-02 -3.4531E-01
  1.6723E+02 -4.9996E-02 -3.4585E-01
  1.6762E+02 -4.7213E-02 -3.4635E-01
  1.6800E+02 -4.4422E-02 -3.4682E-01
  1.6839E+02 -4.1625E-02 -3.4726E-01
  1.6878E+02 -3.8821E-02 -3.4767E-01
  1.6917E+02 -3.6010E-02 -3.4804E-01
  1.6956E+02 -3.3192E-02 -3.4839E-01
  1.6994E+02 -3.0366E-02 -3.4870E-01
  1.7033E+02 -2.7533E-02 -3.4897E-01
  1.7072E+02 -2.4694E-02 -3.4922E-01
  1.7111E+02 -2.1849E-02 -3.4943E-01
  1.7150E+02 -1.9001E-02 -3.4961E-01
  1.7188E+02 -1.6149E-02 -3.4975E-01
  1.7227E+02 -1.3296E-02 -3.4987E-01
  1.7266E+02 -1.0443E-02 -3.4995E-01
  1.7305E+02 -7.5915E-03 -3.5000E-01
  1.7344E+02 -4.7416E-03 -3.5001E-01
  1.7382E+02 -1.8943E-03 -3.4999E-01
  1.7421E+02  9.4978E-04 -3.4994E-01
  1.7460E+02  3.7902E-03 -3.4986E-01
  1.7499E+02  6.6264E-03 -3.4975E-01
  1.7538E+02  9.4575E-03 -3.4960E-01
  1.7576E+02  1.2283E-02 -3.4942E-01
  1.7615E+02  1.5101E-02 -3.4921E-01
  1.7654E+02  1.7912E-02 -3.4897E-01
  1.7693E+02  2.0715E-02 -3.4869E-01
  1.7732E+02  2.3509E-02 -3.4839E-01
  1.7770E+02  2.6293E-02 -3.4805E-01
  1.7809E+02  2.9067E-02 -3.4768E-01
  1.7848E+02  3.1829E-02 -3.4728E-01
  1.7887E+02  3.4580E-02 -3.4685E-01
  1.7926E+02  3.7319E-02 -3.4639E-01
  1.7964E+02  4.0044E-02 -3.4590E-01
  1.8003E+02  4.2757E-02 -3.4538E-01
  1.8042E+02  4.5455E-02 -3.4484E-01
  1.8081E+02  4.8140E-02 -3.4426E-01
  1.8120E+02  5.0810E-02 -3.4365E-01
  1.8158E+02  5.3466E-02 -3.4301E-01
  1.8197E+02  5.6107E-02 -3.4235E-01
  1.8236E+02  5.8735E-02 -3.4166E-01
  1.8275E+02  6.1348E-02 -3.4094E-01
  1.8314E+02  6.3950E-02 -3.4019E-01
  1.8352E+02  6.6539E-02 -3.3941E-01
  1.8391E+02  6.9118E-02 -3.3861E-01
  1.8430E+02  7.1686E-02 -3.3778E-01
  1.8469E+02  7.4246E-02 -3.3692E-01
  1.8508E+02  7.6796E-02 -3.3603E-01
  1.8546E+02  7.9338E-02 -3.3512E-01
  1.8585E+02  8.1872E-02 -3.3418E-01
  1.8624E+02  8.4396E-02 -3.3322E-01
  1.8663E+02  8.6912E-02 -3.3222E-01
  1.8702E+02  8.9419E-02 -3.3120E-01
  1.8740E+02  9.1916E-02 -3.3015E-01
  1.8779E+02  9.4404E-02 -3.2908E-01
  1.8818E+02  9.6883E-02 -3.2798E-01
  1.8857E+02  9.9353E-02 -3.2685E-01
  1.8896E+02  1.0182E-01 -3.2570E-01
  1.8934E+02  1.0427E-01 -3.2452E-01
  1.8973E+02  1.0672E-01 -3.2332E-01
  1.9012E+02  1.0916E-01 -3.2208E-01
  1.9051E+02  1.1159E-01 -3.2083E-01
  1.9090E+02  1.1402E-01 -3.1954E-01
  1.9128E+02  1.1644E-01 -3.1823E-01
  1.9167E+02  1.1885E-01 -3.1689E-01
  1.9206E+02  1.2125E-01 -3.1552E-01
  1.9245E+02  1.2365E-01 -3.1413E-01
  1.9284E+02  1.2603E-01 -3.1272E-01
  1.9322E+02  1.2841E-01 -3.1127E-01
  1.9361E+02  1.3077E-01 -3.0980E-01
  1.9400E+02  1.3313E-01 -3.0831E-01
  1.9439E+02  1.3547E-01 -3.0678E-01
  1.9478E+02  1.3780E-01 -3.0524E-01
  1.9516E+02  1.4011E-01 -3.0366E-01
  1.9555E+02  1.4241E-01 -3.0206E-01
  1.9594E+02  1.4470E-01 -3.0044E-01
  1.9633E+02  1.4696E-01 -2.9879E-01
  1.9672E+02  1.4922E-01 -2.9711E-01
  1.9710E+02  1.5145E-01 -2.9541E-01
  1.9749E+02  1.5366E-01 -2.9369E-01
  1.9788E+02  1.5584E-01 -2.9194E-01
  1.9827E+02  1.5801E-01 -2.9017E-01
  1.9866E+02  1.6015E-01 -2.8838E-01
  1.9904E+02  1.6226E-01 -2.8656E-01
  1.9943E+02  1.6435E-01 -2.8472E-01
  1.9982E+02  1.6641E-01 -2.8285E-01
  2.0021E+02  1.6845E-01 -2.8097E-01
  2.0060E+02  1.7045E-01 -2.7906E-01
  2.0098E+02  1.7244E-01 -2.7714E-01
  2.0137E+02  1.7439E-01 -2.7519E-01
  2.0176E+02  1.7632E-01 -2.7322E-01
  2.0215E+02  1.7822E-01 -2.7124E-01
  2.0254E+02  1.8010E-01 -2.6923E-01
  2.0292E+02  1.8195E-01 -2.6720E-01
