# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:35:40 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8800E-01  9.9694E-01  1.4688E-02
  7.7600E-01  9.8864E-01  2.9210E-02
  1.1640E+00  9.7593E-01  4.3436E-02
  1.5520E+00  9.5982E-01  5.7251E-02
  1.9400E+00  9.4137E-01  7.0574E-02
  2.3280E+00  9.2162E-01  8.3357E-02
  2.7160E+00  9.0148E-01  9.5581E-02
  3.1040E+00  8.8171E-01  1.0725E-01
  3.4920E+00  8.6283E-01  1.1840E-01
  3.8800E+00  8.4517E-01  1.2906E-01
  4.2680E+00  8.2880E-01  1.3927E-01
  4.6560E+00  8.1366E-01  1.4909E-01
  5.0440E+00  7.9952E-01  1.5853E-01
  5.4320E+00  7.8609E-01  1.6765E-01
  5.8200E+00  7.7307E-01  1.7645E-01
  6.2080E+00  7.6013E-01  1.8496E-01
  6.5960E+00  7.4705E-01  1.9316E-01
  6.9840E+00  7.3364E-01  2.0107E-01
  7.3720E+00  7.1980E-01  2.0866E-01
  7.7600E+00  7.0551E-01  2.1593E-01
  8.1480E+00  6.9081E-01  2.2287E-01
  8.5360E+00  6.7580E-01  2.2948E-01
  8.9240E+00  6.6057E-01  2.3574E-01
  9.3120E+00  6.4528E-01  2.4166E-01
  9.7000E+00  6.3005E-01  2.4723E-01
  1.0088E+01  6.1502E-01  2.5247E-01
  1.0476E+01  6.0029E-01  2.5739E-01
  1.0864E+01  5.8596E-01  2.6200E-01
  1.1252E+01  5.7209E-01  2.6631E-01
  1.1640E+01  5.5875E-01  2.7035E-01
  1.2028E+01  5.4597E-01  2.7412E-01
  1.2416E+01  5.3378E-01  2.7766E-01
  1.2804E+01  5.2217E-01  2.8098E-01
  1.3192E+01  5.1114E-01  2.8409E-01
  1.3580E+01  5.0070E-01  2.8703E-01
  1.3968E+01  4.9084E-01  2.8980E-01
  1.4356E+01  4.8156E-01  2.9242E-01
  1.4744E+01  4.7284E-01  2.9491E-01
  1.5132E+01  4.6466E-01  2.9728E-01
  1.5520E+01  4.5703E-01  2.9956E-01
  1.5908E+01  4.4992E-01  3.0175E-01
  1.6296E+01  4.4334E-01  3.0388E-01
  1.6684E+01  4.3727E-01  3.0595E-01
  1.7072E+01  4.3168E-01  3.0798E-01
  1.7460E+01  4.2655E-01  3.0998E-01
  1.7848E+01  4.2184E-01  3.1196E-01
  1.8236E+01  4.1757E-01  3.1394E-01
  1.8624E+01  4.1372E-01  3.1593E-01
  1.9012E+01  4.1028E-01  3.1793E-01
  1.9400E+01  4.0720E-01  3.1995E-01
  1.9788E+01  4.0445E-01  3.2201E-01
  2.0176E+01  4.0199E-01  3.2410E-01
  2.0564E+01  3.9980E-01  3.2624E-01
  2.0952E+01  3.9785E-01  3.2843E-01
  2.1340E+01  3.9612E-01  3.3068E-01
  2.1728E+01  3.9458E-01  3.3299E-01
  2.2116E+01  3.9321E-01  3.3535E-01
  2.2504E+01  3.9198E-01  3.3778E-01
  2.2892E+01  3.9087E-01  3.4027E-01
  2.3280E+01  3.8986E-01  3.4282E-01
  2.3668E+01  3.8888E-01  3.4544E-01
  2.4056E+01  3.8790E-01  3.4812E-01
  2.4444E+01  3.8687E-01  3.5086E-01
  2.4832E+01  3.8579E-01  3.5365E-01
  2.5220E+01  3.8466E-01  3.5649E-01
  2.5608E+01  3.8347E-01  3.5938E-01
  2.5996E+01  3.8223E-01  3.6230E-01
  2.6384E+01  3.8090E-01  3.6527E-01
  2.6772E+01  3.7944E-01  3.6827E-01
  2.7160E+01  3.7781E-01  3.7129E-01
  2.7548E+01  3.7598E-01  3.7434E-01
  2.7936E+01  3.7393E-01  3.7739E-01
  2.8324E+01  3.7167E-01  3.8045E-01
  2.8712E+01  3.6919E-01  3.8351E-01
  2.9100E+01  3.6651E-01  3.8655E-01
  2.9488E+01  3.6363E-01  3.8958E-01
  2.9876E+01  3.6054E-01  3.9258E-01
  3.0264E+01  3.5722E-01  3.9555E-01
  3.0652E+01  3.5366E-01  3.9848E-01
  3.1040E+01  3.4985E-01  4.0137E-01
  3.1428E+01  3.4579E-01  4.0420E-01
  3.1816E+01  3.4149E-01  4.0697E-01
  3.2204E+01  3.3696E-01  4.0967E-01
  3.2592E+01  3.3222E-01  4.1230E-01
  3.2980E+01  3.2727E-01  4.1485E-01
  3.3368E+01  3.2212E-01  4.1732E-01
  3.3756E+01  3.1676E-01  4.1969E-01
  3.4144E+01  3.1119E-01  4.2198E-01
  3.4532E+01  3.0540E-01  4.2416E-01
  3.4920E+01  2.9940E-01  4.2624E-01
  3.5308E+01  2.9319E-01  4.2821E-01
  3.5696E+01  2.8682E-01  4.3007E-01
  3.6084E+01  2.8031E-01  4.3181E-01
  3.6472E+01  2.7370E-01  4.3344E-01
  3.6860E+01  2.6699E-01  4.3494E-01
  3.7248E+01  2.6019E-01  4.3633E-01
  3.7636E+01  2.5332E-01  4.3759E-01
  3.8024E+01  2.4639E-01  4.3874E-01
  3.8412E+01  2.3940E-01  4.3976E-01
  3.8800E+01  2.3236E-01  4.4067E-01
  3.9188E+01  2.2527E-01  4.4146E-01
  3.9576E+01  2.1813E-01  4.4213E-01
  3.9964E+01  2.1093E-01  4.4268E-01
  4.0352E+01  2.0370E-01  4.4311E-01
  4.0740E+01  1.9643E-01  4.4342E-01
  4.1128E+01  1.8914E-01  4.4362E-01
  4.1516E+01  1.8185E-01  4.4370E-01
  4.1904E+01  1.7456E-01  4.4367E-01
  4.2292E+01  1.6730E-01  4.4353E-01
  4.2680E+01  1.6009E-01  4.4328E-01
  4.3068E+01  1.5295E-01  4.4293E-01
  4.3456E+01  1.4592E-01  4.4247E-01
  4.3844E+01  1.3905E-01  4.4192E-01
  4.4232E+01  1.3238E-01  4.4129E-01
  4.4620E+01  1.2594E-01  4.4057E-01
  4.5008E+01  1.1974E-01  4.3978E-01
  4.5396E+01  1.1376E-01  4.3893E-01
  4.5784E+01  1.0798E-01  4.3801E-01
  4.6172E+01  1.0233E-01  4.3705E-01
  4.6560E+01  9.6753E-02  4.3603E-01
  4.6948E+01  9.1160E-02  4.3496E-01
  4.7336E+01  8.5476E-02  4.3384E-01
  4.7724E+01  7.9637E-02  4.3266E-01
  4.8112E+01  7.3608E-02  4.3142E-01
  4.8500E+01  6.7390E-02  4.3011E-01
  4.8888E+01  6.1027E-02  4.2873E-01
  4.9276E+01  5.4601E-02  4.2727E-01
  4.9664E+01  4.8213E-02  4.2574E-01
  5.0052E+01  4.1969E-02  4.2414E-01
  5.0440E+01  3.5961E-02  4.2248E-01
  5.0828E+01  3.0264E-02  4.2076E-01
  5.1216E+01  2.4924E-02  4.1899E-01
  5.1604E+01  1.9956E-02  4.1719E-01
  5.1992E+01  1.5342E-02  4.1535E-01
  5.2380E+01  1.1043E-02  4.1350E-01
  5.2768E+01  6.9991E-03  4.1164E-01
  5.3156E+01  3.1369E-03  4.0977E-01
  5.3544E+01 -6.2305E-04  4.0789E-01
  5.3932E+01 -4.3577E-03  4.0601E-01
  5.4320E+01 -8.1311E-03  4.0412E-01
  5.4708E+01 -1.1986E-02  4.0222E-01
  5.5096E+01 -1.5939E-02  4.0030E-01
  5.5484E+01 -1.9985E-02  3.9837E-01
  5.5872E+01 -2.4103E-02  3.9641E-01
  5.6260E+01 -2.8265E-02  3.9442E-01
  5.6648E+01 -3.2439E-02  3.9240E-01
  5.7036E+01 -3.6597E-02  3.9036E-01
  5.7424E+01 -4.0717E-02  3.8828E-01
  5.7812E+01 -4.4781E-02  3.8618E-01
  5.8200E+01 -4.8783E-02  3.8405E-01
  5.8588E+01 -5.2730E-02  3.8189E-01
  5.8976E+01 -5.6635E-02  3.7970E-01
  5.9364E+01 -6.0522E-02  3.7748E-01
  5.9752E+01 -6.4414E-02  3.7524E-01
  6.0140E+01 -6.8338E-02  3.7296E-01
  6.0528E+01 -7.2313E-02  3.7064E-01
  6.0916E+01 -7.6354E-02  3.6829E-01
  6.1304E+01 -8.0463E-02  3.6590E-01
  6.1692E+01 -8.4633E-02  3.6346E-01
  6.2080E+01 -8.8849E-02  3.6097E-01
  6.2468E+01 -9.3087E-02  3.5843E-01
  6.2856E+01 -9.7320E-02  3.5585E-01
  6.3244E+01 -1.0152E-01  3.5321E-01
  6.3632E+01 -1.0566E-01  3.5052E-01
  6.4020E+01 -1.0972E-01  3.4779E-01
  6.4408E+01 -1.1368E-01  3.4501E-01
  6.4796E+01 -1.1754E-01  3.4219E-01
  6.5184E+01 -1.2130E-01  3.3933E-01
  6.5572E+01 -1.2497E-01  3.3643E-01
  6.5960E+01 -1.2856E-01  3.3349E-01
  6.6348E+01 -1.3210E-01  3.3052E-01
  6.6736E+01 -1.3559E-01  3.2751E-01
  6.7124E+01 -1.3907E-01  3.2447E-01
  6.7512E+01 -1.4256E-01  3.2139E-01
  6.7900E+01 -1.4606E-01  3.1828E-01
  6.8288E+01 -1.4960E-01  3.1512E-01
  6.8676E+01 -1.5319E-01  3.1193E-01
  6.9064E+01 -1.5683E-01  3.0870E-01
  6.9452E+01 -1.6052E-01  3.0542E-01
  6.9840E+01 -1.6425E-01  3.0209E-01
  7.0228E+01 -1.6802E-01  2.9872E-01
  7.0616E+01 -1.7179E-01  2.9530E-01
  7.1004E+01 -1.7556E-01  2.9183E-01
  7.1392E+01 -1.7930E-01  2.8831E-01
  7.1780E+01 -1.8301E-01  2.8474E-01
  7.2168E+01 -1.8668E-01  2.8113E-01
  7.2556E+01 -1.9029E-01  2.7748E-01
  7.2944E+01 -1.9385E-01  2.7378E-01
  7.3332E+01 -1.9734E-01  2.7004E-01
  7.3720E+01 -2.0076E-01  2.6626E-01
  7.4108E+01 -2.0410E-01  2.6245E-01
  7.4496E+01 -2.0738E-01  2.5859E-01
  7.4884E+01 -2.1059E-01  2.5471E-01
  7.5272E+01 -2.1374E-01  2.5079E-01
  7.5660E+01 -2.1683E-01  2.4684E-01
  7.6048E+01 -2.1986E-01  2.4286E-01
  7.6436E+01 -2.2285E-01  2.3884E-01
  7.6824E+01 -2.2578E-01  2.3481E-01
  7.7212E+01 -2.2865E-01  2.3074E-01
  7.7600E+01 -2.3147E-01  2.2665E-01
  7.7988E+01 -2.3424E-01  2.2253E-01
  7.8376E+01 -2.3696E-01  2.1839E-01
  7.8764E+01 -2.3963E-01  2.1422E-01
  7.9152E+01 -2.4226E-01  2.1004E-01
  7.9540E+01 -2.4486E-01  2.0583E-01
  7.9928E+01 -2.4741E-01  2.0160E-01
  8.0316E+01 -2.4993E-01  1.9734E-01
  8.0704E+01 -2.5241E-01  1.9307E-01
  8.1092E+01 -2.5484E-01  1.8878E-01
  8.1480E+01 -2.5721E-01  1.8446E-01
  8.1868E+01 -2.5953E-01  1.8013E-01
  8.2256E+01 -2.6178E-01  1.7578E-01
  8.2644E+01 -2.6395E-01  1.7142E-01
  8.3032E+01 -2.6606E-01  1.6704E-01
  8.3420E+01 -2.6809E-01  1.6265E-01
  8.3808E+01 -2.7005E-01  1.5825E-01
  8.4196E+01 -2.7193E-01  1.5383E-01
  8.4584E+01 -2.7375E-01  1.4941E-01
  8.4972E+01 -2.7551E-01  1.4498E-01
  8.5360E+01 -2.7722E-01  1.4054E-01
  8.5748E+01 -2.7887E-01  1.3609E-01
  8.6136E+01 -2.8047E-01  1.3163E-01
  8.6524E+01 -2.8201E-01  1.2717E-01
  8.6912E+01 -2.8351E-01  1.2270E-01
  8.7300E+01 -2.8494E-01  1.1823E-01
  8.7688E+01 -2.8631E-01  1.1375E-01
  8.8076E+01 -2.8761E-01  1.0927E-01
  8.8464E+01 -2.8884E-01  1.0478E-01
  8.8852E+01 -2.9000E-01  1.0030E-01
  8.9240E+01 -2.9111E-01  9.5810E-02
  8.9628E+01 -2.9216E-01  9.1323E-02
  9.0016E+01 -2.9316E-01  8.6835E-02
  9.0404E+01 -2.9412E-01  8.2347E-02
  9.0792E+01 -2.9504E-01  7.7859E-02
  9.1180E+01 -2.9594E-01  7.3371E-02
  9.1568E+01 -2.9680E-01  6.8882E-02
  9.1956E+01 -2.9763E-01  6.4393E-02
  9.2344E+01 -2.9842E-01  5.9903E-02
  9.2732E+01 -2.9915E-01  5.5414E-02
  9.3120E+01 -2.9982E-01  5.0925E-02
  9.3508E+01 -3.0043E-01  4.6438E-02
  9.3896E+01 -3.0097E-01  4.1953E-02
  9.4284E+01 -3.0146E-01  3.7472E-02
  9.4672E+01 -3.0190E-01  3.2994E-02
  9.5060E+01 -3.0230E-01  2.8519E-02
  9.5448E+01 -3.0267E-01  2.4048E-02
  9.5836E+01 -3.0302E-01  1.9580E-02
  9.6224E+01 -3.0335E-01  1.5114E-02
  9.6612E+01 -3.0367E-01  1.0650E-02
  9.7000E+01 -3.0397E-01  6.1877E-03
  9.7388E+01 -3.0424E-01  1.7265E-03
  9.7776E+01 -3.0448E-01 -2.7330E-03
  9.8164E+01 -3.0465E-01 -7.1900E-03
  9.8552E+01 -3.0475E-01 -1.1643E-02
  9.8940E+01 -3.0476E-01 -1.6091E-02
  9.9328E+01 -3.0468E-01 -2.0531E-02
  9.9716E+01 -3.0450E-01 -2.4963E-02
  1.0010E+02 -3.0423E-01 -2.9383E-02
  1.0049E+02 -3.0388E-01 -3.3791E-02
  1.0088E+02 -3.0346E-01 -3.8185E-02
  1.0127E+02 -3.0298E-01 -4.2564E-02
  1.0166E+02 -3.0245E-01 -4.6929E-02
  1.0204E+02 -3.0190E-01 -5.1279E-02
  1.0243E+02 -3.0134E-01 -5.5614E-02
  1.0282E+02 -3.0077E-01 -5.9936E-02
  1.0321E+02 -3.0021E-01 -6.4246E-02
  1.0360E+02 -2.9964E-01 -6.8543E-02
  1.0398E+02 -2.9907E-01 -7.2829E-02
  1.0437E+02 -2.9849E-01 -7.7105E-02
  1.0476E+02 -2.9787E-01 -8.1369E-02
  1.0515E+02 -2.9721E-01 -8.5621E-02
  1.0554E+02 -2.9649E-01 -8.9861E-02
  1.0592E+02 -2.9571E-01 -9.4088E-02
  1.0631E+02 -2.9485E-01 -9.8299E-02
  1.0670E+02 -2.9392E-01 -1.0249E-01
  1.0709E+02 -2.9291E-01 -1.0667E-01
  1.0748E+02 -2.9183E-01 -1.1083E-01
  1.0786E+02 -2.9069E-01 -1.1496E-01
  1.0825E+02 -2.8948E-01 -1.1908E-01
  1.0864E+02 -2.8822E-01 -1.2317E-01
  1.0903E+02 -2.8691E-01 -1.2724E-01
