# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:37:46 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(1522 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.2800E-01  9.7842E-01  8.7727E-04
  6.5600E-01  9.1610E-01  1.6680E-03
  9.8400E-01  8.2064E-01  2.3710E-03
  1.3120E+00  7.0228E-01  2.9734E-03
  1.6400E+00  5.7319E-01  3.4912E-03
  1.9680E+00  4.4598E-01  3.9849E-03
  2.2960E+00  3.3001E-01  4.4886E-03
  2.6240E+00  2.2952E-01  4.9904E-03
  2.9520E+00  1.4465E-01  5.4612E-03
  3.2800E+00  7.3379E-02  5.8783E-03
  3.6080E+00  1.3103E-02  6.2300E-03
  3.9360E+00 -3.8565E-02  6.5110E-03
  4.2640E+00 -8.3462E-02  6.7181E-03
  4.5920E+00 -1.2290E-01  6.8488E-03
  4.9200E+00 -1.5782E-01  6.9025E-03
  5.2480E+00 -1.8892E-01  6.8817E-03
  5.5760E+00 -2.1678E-01  6.7932E-03
  5.9040E+00 -2.4189E-01  6.6469E-03
  6.2320E+00 -2.6471E-01  6.4527E-03
  6.5600E+00 -2.8559E-01  6.2208E-03
  6.8880E+00 -3.0487E-01  5.9635E-03
  7.2160E+00 -3.2283E-01  5.6947E-03
  7.5440E+00 -3.3947E-01  5.4192E-03
  7.8720E+00 -3.5487E-01  5.1388E-03
  8.2000E+00 -3.6929E-01  4.9001E-03
  8.5280E+00 -3.8254E-01  4.7510E-03
  8.8560E+00 -3.9413E-01  4.6421E-03
  9.1840E+00 -4.0421E-01  4.4865E-03
  9.5120E+00 -4.1323E-01  4.2743E-03
  9.8400E+00 -4.2141E-01  4.0364E-03
  1.0168E+01 -4.2878E-01  3.8019E-03
  1.0496E+01 -4.3487E-01  3.6718E-03
  1.0824E+01 -4.3867E-01  3.7497E-03
  1.1152E+01 -4.4007E-01  3.9799E-03
  1.1480E+01 -4.3975E-01  4.2601E-03
  1.1808E+01 -4.3780E-01  4.5657E-03
  1.2136E+01 -4.3393E-01  4.7729E-03
  1.2464E+01 -4.2855E-01  4.6680E-03
  1.2792E+01 -4.2219E-01  4.3368E-03
  1.3120E+01 -4.1467E-01  4.2195E-03
