# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:37:36 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1486 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.3600E-01  9.8971E-01  1.1574E-03
  6.7200E-01  9.5937E-01  3.2614E-03
  1.0080E+00  9.1370E-01  5.5535E-03
  1.3440E+00  8.6223E-01  7.4289E-03
  1.6800E+00  8.1643E-01  8.9712E-03
  2.0160E+00  7.8401E-01  1.0407E-02
  2.3520E+00  7.6508E-01  1.1860E-02
  2.6880E+00  7.5458E-01  1.3349E-02
  3.0240E+00  7.4705E-01  1.4828E-02
  3.3600E+00  7.3915E-01  1.6229E-02
  3.6960E+00  7.2978E-01  1.7489E-02
  4.0320E+00  7.1937E-01  1.8565E-02
  4.3680E+00  7.0905E-01  1.9434E-02
  4.7040E+00  7.0005E-01  2.0096E-02
  5.0400E+00  6.9343E-01  2.0572E-02
  5.3760E+00  6.8989E-01  2.0892E-02
  5.7120E+00  6.8977E-01  2.1089E-02
  6.0480E+00  6.9312E-01  2.1198E-02
  6.3840E+00  6.9977E-01  2.1239E-02
  6.7200E+00  7.0946E-01  2.1229E-02
  7.0560E+00  7.2177E-01  2.1213E-02
  7.3920E+00  7.3622E-01  2.1163E-02
  7.7280E+00  7.5249E-01  2.1066E-02
  8.0640E+00  7.6999E-01  2.0975E-02
  8.4000E+00  7.8801E-01  2.0903E-02
  8.7360E+00  8.0612E-01  2.0879E-02
  9.0720E+00  8.2368E-01  2.0864E-02
  9.4080E+00  8.3962E-01  2.0818E-02
  9.7440E+00  8.5327E-01  2.0841E-02
  1.0080E+01  8.6474E-01  2.0941E-02
  1.0416E+01  8.7402E-01  2.0942E-02
  1.0752E+01  8.8089E-01  2.0784E-02
  1.1088E+01  8.8459E-01  2.0607E-02
  1.1424E+01  8.8175E-01  2.0498E-02
  1.1760E+01  8.6768E-01  2.0412E-02
  1.2096E+01  8.4227E-01  2.0264E-02
  1.2432E+01  8.1130E-01  2.0005E-02
  1.2768E+01  7.8043E-01  1.9729E-02
  1.3104E+01  7.5083E-01  1.9660E-02
  1.3440E+01  7.2156E-01  1.9874E-02
  1.3776E+01  6.9352E-01  2.0104E-02
  1.4112E+01  6.6952E-01  1.9989E-02
  1.4448E+01  6.5152E-01  1.9498E-02
  1.4784E+01  6.3846E-01  1.8970E-02
  1.5120E+01  6.2681E-01  1.8752E-02
  1.5456E+01  6.1245E-01  1.8883E-02
  1.5792E+01  5.9222E-01  1.9130E-02
  1.6128E+01  5.6427E-01  1.9225E-02
  1.6464E+01  5.2844E-01  1.9044E-02
  1.6800E+01  4.8681E-01  1.8688E-02
  1.7136E+01  4.4371E-01  1.8446E-02
  1.7472E+01  4.0489E-01  1.8593E-02
