# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:34:15 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8800E-01  9.9412E-01  5.3736E-02
  7.7600E-01  9.8004E-01  1.0652E-01
  1.1640E+00  9.5922E-01  1.5775E-01
  1.5520E+00  9.3281E-01  2.0691E-01
  1.9400E+00  9.0193E-01  2.5359E-01
  2.3280E+00  8.6774E-01  2.9753E-01
  2.7160E+00  8.3129E-01  3.3857E-01
  3.1040E+00  7.9354E-01  3.7665E-01
  3.4920E+00  7.5526E-01  4.1182E-01
  3.8800E+00  7.1693E-01  4.4416E-01
  4.2680E+00  6.7880E-01  4.7379E-01
  4.6560E+00  6.4092E-01  5.0084E-01
  5.0440E+00  6.0321E-01  5.2542E-01
  5.4320E+00  5.6554E-01  5.4762E-01
  5.8200E+00  5.2773E-01  5.6752E-01
  6.2080E+00  4.8960E-01  5.8515E-01
  6.5960E+00  4.5100E-01  6.0052E-01
  6.9840E+00  4.1186E-01  6.1361E-01
  7.3720E+00  3.7221E-01  6.2442E-01
  7.7600E+00  3.3217E-01  6.3292E-01
  8.1480E+00  2.9191E-01  6.3910E-01
  8.5360E+00  2.5161E-01  6.4296E-01
  8.9240E+00  2.1148E-01  6.4454E-01
  9.3120E+00  1.7178E-01  6.4386E-01
  9.7000E+00  1.3279E-01  6.4100E-01
  1.0088E+01  9.4755E-02  6.3602E-01
  1.0476E+01  5.7862E-02  6.2905E-01
  1.0864E+01  2.2271E-02  6.2018E-01
  1.1252E+01 -1.1874E-02  6.0954E-01
  1.1640E+01 -4.4437E-02  5.9727E-01
  1.2028E+01 -7.5296E-02  5.8351E-01
  1.2416E+01 -1.0437E-01  5.6840E-01
  1.2804E+01 -1.3164E-01  5.5209E-01
  1.3192E+01 -1.5709E-01  5.3471E-01
  1.3580E+01 -1.8071E-01  5.1642E-01
  1.3968E+01 -2.0248E-01  4.9733E-01
  1.4356E+01 -2.2235E-01  4.7760E-01
  1.4744E+01 -2.4036E-01  4.5736E-01
  1.5132E+01 -2.5653E-01  4.3673E-01
  1.5520E+01 -2.7091E-01  4.1584E-01
  1.5908E+01 -2.8355E-01  3.9480E-01
  1.6296E+01 -2.9446E-01  3.7373E-01
  1.6684E+01 -3.0367E-01  3.5274E-01
  1.7072E+01 -3.1125E-01  3.3192E-01
  1.7460E+01 -3.1730E-01  3.1138E-01
  1.7848E+01 -3.2188E-01  2.9120E-01
  1.8236E+01 -3.2506E-01  2.7146E-01
  1.8624E+01 -3.2689E-01  2.5223E-01
  1.9012E+01 -3.2743E-01  2.3359E-01
  1.9400E+01 -3.2680E-01  2.1559E-01
  1.9788E+01 -3.2511E-01  1.9830E-01
  2.0176E+01 -3.2245E-01  1.8174E-01
  2.0564E+01 -3.1892E-01  1.6597E-01
  2.0952E+01 -3.1461E-01  1.5099E-01
  2.1340E+01 -3.0959E-01  1.3685E-01
  2.1728E+01 -3.0396E-01  1.2354E-01
  2.2116E+01 -2.9781E-01  1.1108E-01
  2.2504E+01 -2.9123E-01  9.9461E-02
  2.2892E+01 -2.8428E-01  8.8687E-02
  2.3280E+01 -2.7707E-01  7.8744E-02
  2.3668E+01 -2.6969E-01  6.9616E-02
  2.4056E+01 -2.6226E-01  6.1276E-02
  2.4444E+01 -2.5485E-01  5.3689E-02
  2.4832E+01 -2.4750E-01  4.6819E-02
  2.5220E+01 -2.4026E-01  4.0627E-02
  2.5608E+01 -2.3316E-01  3.5075E-02
  2.5996E+01 -2.2623E-01  3.0121E-02
  2.6384E+01 -2.1956E-01  2.5723E-02
  2.6772E+01 -2.1319E-01  2.1831E-02
  2.7160E+01 -2.0718E-01  1.8396E-02
  2.7548E+01 -2.0158E-01  1.5363E-02
  2.7936E+01 -1.9640E-01  1.2677E-02
  2.8324E+01 -1.9167E-01  1.0283E-02
  2.8712E+01 -1.8737E-01  8.1250E-03
  2.9100E+01 -1.8351E-01  6.1525E-03
  2.9488E+01 -1.8006E-01  4.3165E-03
  2.9876E+01 -1.7703E-01  2.5700E-03
  3.0264E+01 -1.7442E-01  8.6716E-04
  3.0652E+01 -1.7223E-01 -8.3700E-04
  3.1040E+01 -1.7046E-01 -2.5860E-03
  3.1428E+01 -1.6909E-01 -4.4213E-03
  3.1816E+01 -1.6807E-01 -6.3803E-03
  3.2204E+01 -1.6737E-01 -8.4959E-03
  3.2592E+01 -1.6695E-01 -1.0797E-02
  3.2980E+01 -1.6679E-01 -1.3309E-02
  3.3368E+01 -1.6685E-01 -1.6055E-02
  3.3756E+01 -1.6709E-01 -1.9051E-02
  3.4144E+01 -1.6750E-01 -2.2315E-02
  3.4532E+01 -1.6804E-01 -2.5859E-02
  3.4920E+01 -1.6870E-01 -2.9694E-02
  3.5308E+01 -1.6943E-01 -3.3828E-02
