# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:27 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(1300 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8400E-01  9.9725E-01  2.0432E-03
  7.6800E-01  9.8966E-01  4.0898E-03
  1.1520E+00  9.7795E-01  6.1166E-03
  1.5360E+00  9.6309E-01  8.0996E-03
  1.9200E+00  9.4610E-01  1.0027E-02
  2.3040E+00  9.2798E-01  1.1892E-02
  2.6880E+00  9.0959E-01  1.3693E-02
  3.0720E+00  8.9166E-01  1.5428E-02
  3.4560E+00  8.7470E-01  1.7095E-02
  3.8400E+00  8.5901E-01  1.8693E-02
  4.2240E+00  8.4469E-01  2.0224E-02
  4.6080E+00  8.3169E-01  2.1687E-02
  4.9920E+00  8.1980E-01  2.3088E-02
  5.3760E+00  8.0874E-01  2.4431E-02
  5.7600E+00  7.9822E-01  2.5722E-02
  6.1440E+00  7.8796E-01  2.6967E-02
  6.5280E+00  7.7769E-01  2.8169E-02
  6.9120E+00  7.6724E-01  2.9333E-02
  7.2960E+00  7.5650E-01  3.0461E-02
  7.6800E+00  7.4542E-01  3.1553E-02
  8.0640E+00  7.3402E-01  3.2608E-02
  8.4480E+00  7.2236E-01  3.3624E-02
  8.8320E+00  7.1054E-01  3.4599E-02
  9.2160E+00  6.9866E-01  3.5531E-02
  9.6000E+00  6.8684E-01  3.6418E-02
  9.9840E+00  6.7520E-01  3.7258E-02
  1.0368E+01  6.6384E-01  3.8051E-02
  1.0752E+01  6.5283E-01  3.8796E-02
  1.1136E+01  6.4225E-01  3.9496E-02
  1.1520E+01  6.3215E-01  4.0151E-02
  1.1904E+01  6.2257E-01  4.0765E-02
  1.2288E+01  6.1353E-01  4.1339E-02
  1.2672E+01  6.0503E-01  4.1877E-02
  1.3056E+01  5.9707E-01  4.2383E-02
  1.3440E+01  5.8966E-01  4.2861E-02
  1.3824E+01  5.8279E-01  4.3314E-02
  1.4208E+01  5.7645E-01  4.3746E-02
  1.4592E+01  5.7063E-01  4.4160E-02
  1.4976E+01  5.6532E-01  4.4561E-02
  1.5360E+01  5.6052E-01  4.4952E-02
  1.5744E+01  5.5620E-01  4.5336E-02
  1.6128E+01  5.5236E-01  4.5717E-02
  1.6512E+01  5.4899E-01  4.6096E-02
  1.6896E+01  5.4608E-01  4.6477E-02
  1.7280E+01  5.4360E-01  4.6861E-02
  1.7664E+01  5.4152E-01  4.7251E-02
  1.8048E+01  5.3983E-01  4.7650E-02
