# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:37:06 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1379 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.6200E-01  1.0006E+00  7.4381E-04
  7.2400E-01  1.0021E+00  1.5644E-03
  1.0860E+00  1.0032E+00  2.5173E-03
  1.4480E+00  1.0035E+00  3.5742E-03
  1.8100E+00  1.0027E+00  4.6802E-03
  2.1720E+00  1.0005E+00  5.8125E-03
  2.5340E+00  9.9629E-01  6.9671E-03
  2.8960E+00  9.8980E-01  8.1366E-03
  3.2580E+00  9.8101E-01  9.3006E-03
  3.6200E+00  9.7032E-01  1.0431E-02
  3.9820E+00  9.5831E-01  1.1497E-02
  4.3440E+00  9.4562E-01  1.2477E-02
  4.7060E+00  9.3280E-01  1.3356E-02
  5.0680E+00  9.2023E-01  1.4130E-02
  5.4300E+00  9.0816E-01  1.4805E-02
  5.7920E+00  8.9671E-01  1.5395E-02
  6.1540E+00  8.8589E-01  1.5918E-02
  6.5160E+00  8.7566E-01  1.6393E-02
  6.8780E+00  8.6592E-01  1.6838E-02
  7.2400E+00  8.5655E-01  1.7269E-02
  7.6020E+00  8.4745E-01  1.7700E-02
  7.9640E+00  8.3845E-01  1.8126E-02
  8.3260E+00  8.2944E-01  1.8545E-02
  8.6880E+00  8.2047E-01  1.8986E-02
  9.0500E+00  8.1143E-01  1.9452E-02
  9.4120E+00  8.0194E-01  1.9895E-02
  9.7740E+00  7.9195E-01  2.0289E-02
  1.0136E+01  7.8180E-01  2.0648E-02
  1.0498E+01  7.7173E-01  2.0960E-02
  1.0860E+01  7.6151E-01  2.1191E-02
  1.1222E+01  7.5077E-01  2.1365E-02
  1.1584E+01  7.3933E-01  2.1515E-02
  1.1946E+01  7.2717E-01  2.1603E-02
  1.2308E+01  7.1447E-01  2.1568E-02
  1.2670E+01  7.0172E-01  2.1430E-02
  1.3032E+01  6.8939E-01  2.1274E-02
  1.3394E+01  6.7761E-01  2.1139E-02
  1.3756E+01  6.6611E-01  2.0976E-02
  1.4118E+01  6.5470E-01  2.0722E-02
  1.4480E+01  6.4357E-01  2.0362E-02
  1.4842E+01  6.3299E-01  1.9923E-02
  1.5204E+01  6.2297E-01  1.9440E-02
  1.5566E+01  6.1323E-01  1.8935E-02
  1.5928E+01  6.0353E-01  1.8429E-02
  1.6290E+01  5.9381E-01  1.7939E-02
  1.6652E+01  5.8398E-01  1.7467E-02
  1.7014E+01  5.7380E-01  1.6989E-02
  1.7376E+01  5.6291E-01  1.6480E-02
  1.7738E+01  5.5118E-01  1.5932E-02
  1.8100E+01  5.3904E-01  1.5352E-02
  1.8462E+01  5.2754E-01  1.4787E-02
  1.8824E+01  5.1785E-01  1.4303E-02
  1.9186E+01  5.1072E-01  1.3941E-02
  1.9548E+01  5.0620E-01  1.3700E-02
  1.9910E+01  5.0371E-01  1.3559E-02
  2.0272E+01  5.0228E-01  1.3474E-02
  2.0634E+01  5.0098E-01  1.3385E-02
  2.0996E+01  4.9946E-01  1.3253E-02
  2.1358E+01  4.9789E-01  1.3088E-02
  2.1720E+01  4.9651E-01  1.2921E-02
  2.2082E+01  4.9528E-01  1.2777E-02
