# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:37:52 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(1531 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.2600E-01  1.0254E+00  1.1351E-03
  6.5200E-01  1.0888E+00  2.9491E-03
  9.7800E-01  1.1682E+00  4.9846E-03
  1.3040E+00  1.2247E+00  6.5895E-03
  1.6300E+00  1.2166E+00  7.6806E-03
  1.9560E+00  1.1231E+00  8.5890E-03
  2.2820E+00  9.4894E-01  9.6647E-03
  2.6080E+00  7.1678E-01  1.1056E-02
  2.9340E+00  4.5672E-01  1.2711E-02
  3.2600E+00  1.9805E-01  1.4485E-02
  3.5860E+00 -3.6848E-02  1.6218E-02
  3.9120E+00 -2.3533E-01  1.7792E-02
  4.2380E+00 -3.9402E-01  1.9138E-02
  4.5640E+00 -5.1601E-01  2.0238E-02
  4.8900E+00 -6.0765E-01  2.1116E-02
  5.2160E+00 -6.7602E-01  2.1828E-02
  5.5420E+00 -7.2747E-01  2.2436E-02
  5.8680E+00 -7.6695E-01  2.2992E-02
  6.1940E+00 -7.9817E-01  2.3535E-02
  6.5200E+00 -8.2396E-01  2.4082E-02
  6.8460E+00 -8.4602E-01  2.4590E-02
  7.1720E+00 -8.6630E-01  2.5047E-02
  7.4980E+00 -8.8702E-01  2.5533E-02
  7.8240E+00 -9.0859E-01  2.5942E-02
  8.1500E+00 -9.2993E-01  2.6012E-02
  8.4760E+00 -9.5116E-01  2.5966E-02
  8.8020E+00 -9.7461E-01  2.6168E-02
  9.1280E+00 -1.0021E+00  2.6310E-02
  9.4540E+00 -1.0332E+00  2.6256E-02
  9.7800E+00 -1.0675E+00  2.6384E-02
  1.0106E+01 -1.1034E+00  2.6337E-02
  1.0432E+01 -1.1315E+00  2.5869E-02
  1.0758E+01 -1.1401E+00  2.6493E-02
  1.1084E+01 -1.1373E+00  2.9147E-02
  1.1410E+01 -1.1525E+00  3.1439E-02
  1.1736E+01 -1.2008E+00  3.0590E-02
  1.2062E+01 -1.2587E+00  2.7976E-02
  1.2388E+01 -1.2908E+00  2.7724E-02
  1.2714E+01 -1.2915E+00  3.1287E-02
  1.3040E+01 -1.2883E+00  3.5527E-02
  1.3366E+01 -1.3059E+00  3.6251E-02
  1.3692E+01 -1.3368E+00  3.2660E-02
  1.4018E+01 -1.3472E+00  2.8130E-02
  1.4344E+01 -1.3094E+00  2.7004E-02
  1.4670E+01 -1.2278E+00  3.0872E-02
  1.4996E+01 -1.1355E+00  3.7607E-02
  1.5322E+01 -1.0694E+00  4.3407E-02
  1.5648E+01 -1.0459E+00  4.5684E-02
  1.5974E+01 -1.0544E+00  4.4366E-02
  1.6300E+01 -1.0687E+00  4.0900E-02
  1.6626E+01 -1.0624E+00  3.6635E-02
  1.6952E+01 -1.0190E+00  3.2375E-02
  1.7278E+01 -9.3543E-01  2.8804E-02
  1.7604E+01 -8.2055E-01  2.6814E-02
  1.7930E+01 -6.9153E-01  2.7638E-02
  1.8256E+01 -5.6812E-01  3.2336E-02
  1.8582E+01 -4.6740E-01  4.0438E-02
  1.8908E+01 -3.9944E-01  4.9306E-02
  1.9234E+01 -3.6458E-01  5.5224E-02
  1.9560E+01 -3.5436E-01  5.5492E-02
  1.9886E+01 -3.5657E-01  5.0085E-02
  2.0212E+01 -3.6081E-01  4.1447E-02
  2.0538E+01 -3.6034E-01  3.2768E-02
  2.0864E+01 -3.5199E-01  2.6669E-02
