# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:19 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8800E-01  9.9710E-01  8.0875E-03
  7.7600E-01  9.8913E-01  1.6091E-02
  1.1640E+00  9.7688E-01  2.3940E-02
  1.5520E+00  9.6136E-01  3.1569E-02
  1.9400E+00  9.4363E-01  3.8935E-02
  2.3280E+00  9.2473E-01  4.6011E-02
  2.7160E+00  9.0555E-01  5.2790E-02
  3.1040E+00  8.8684E-01  5.9274E-02
  3.4920E+00  8.6912E-01  6.5478E-02
  3.8800E+00  8.5270E-01  7.1421E-02
  4.2680E+00  8.3767E-01  7.7126E-02
  4.6560E+00  8.2393E-01  8.2619E-02
  5.0440E+00  8.1128E-01  8.7918E-02
  5.4320E+00  7.9941E-01  9.3043E-02
  5.8200E+00  7.8800E-01  9.8005E-02
  6.2080E+00  7.7675E-01  1.0281E-01
  6.5960E+00  7.6540E-01  1.0747E-01
  6.9840E+00  7.5379E-01  1.1197E-01
  7.3720E+00  7.4180E-01  1.1631E-01
  7.7600E+00  7.2941E-01  1.2049E-01
  8.1480E+00  7.1665E-01  1.2450E-01
  8.5360E+00  7.0361E-01  1.2834E-01
  8.9240E+00  6.9040E-01  1.3200E-01
  9.3120E+00  6.7714E-01  1.3549E-01
  9.7000E+00  6.6398E-01  1.3880E-01
  1.0088E+01  6.5102E-01  1.4194E-01
  1.0476E+01  6.3839E-01  1.4491E-01
  1.0864E+01  6.2616E-01  1.4773E-01
  1.1252E+01  6.1441E-01  1.5039E-01
  1.1640E+01  6.0319E-01  1.5291E-01
  1.2028E+01  5.9253E-01  1.5530E-01
  1.2416E+01  5.8245E-01  1.5756E-01
  1.2804E+01  5.7295E-01  1.5972E-01
  1.3192E+01  5.6404E-01  1.6177E-01
  1.3580E+01  5.5570E-01  1.6374E-01
  1.3968E+01  5.4793E-01  1.6562E-01
  1.4356E+01  5.4073E-01  1.6744E-01
  1.4744E+01  5.3408E-01  1.6919E-01
  1.5132E+01  5.2797E-01  1.7089E-01
  1.5520E+01  5.2238E-01  1.7254E-01
  1.5908E+01  5.1731E-01  1.7416E-01
  1.6296E+01  5.1276E-01  1.7576E-01
  1.6684E+01  5.0870E-01  1.7733E-01
  1.7072E+01  5.0512E-01  1.7889E-01
  1.7460E+01  5.0198E-01  1.8045E-01
  1.7848E+01  4.9926E-01  1.8200E-01
  1.8236E+01  4.9696E-01  1.8357E-01
  1.8624E+01  4.9508E-01  1.8515E-01
  1.9012E+01  4.9360E-01  1.8674E-01
  1.9400E+01  4.9248E-01  1.8836E-01
  1.9788E+01  4.9168E-01  1.9001E-01
  2.0176E+01  4.9117E-01  1.9169E-01
  2.0564E+01  4.9092E-01  1.9341E-01
  2.0952E+01  4.9092E-01  1.9516E-01
  2.1340E+01  4.9113E-01  1.9695E-01
  2.1728E+01  4.9154E-01  1.9879E-01
  2.2116E+01  4.9212E-01  2.0067E-01
  2.2504E+01  4.9285E-01  2.0259E-01
  2.2892E+01  4.9371E-01  2.0456E-01
  2.3280E+01  4.9467E-01  2.0658E-01
  2.3668E+01  4.9568E-01  2.0864E-01
  2.4056E+01  4.9670E-01  2.1074E-01
  2.4444E+01  4.9768E-01  2.1288E-01
  2.4832E+01  4.9862E-01  2.1506E-01
  2.5220E+01  4.9953E-01  2.1729E-01
  2.5608E+01  5.0040E-01  2.1954E-01
  2.5996E+01  5.0122E-01  2.2183E-01
  2.6384E+01  5.0198E-01  2.2416E-01
  2.6772E+01  5.0263E-01  2.2651E-01
  2.7160E+01  5.0313E-01  2.2888E-01
  2.7548E+01  5.0345E-01  2.3128E-01
  2.7936E+01  5.0357E-01  2.3369E-01
  2.8324E+01  5.0349E-01  2.3611E-01
  2.8712E+01  5.0322E-01  2.3854E-01
  2.9100E+01  5.0277E-01  2.4098E-01
  2.9488E+01  5.0214E-01  2.4342E-01
  2.9876E+01  5.0131E-01  2.4585E-01
  3.0264E+01  5.0028E-01  2.4828E-01
  3.0652E+01  4.9903E-01  2.5070E-01
  3.1040E+01  4.9754E-01  2.5310E-01
  3.1428E+01  4.9582E-01  2.5549E-01
  3.1816E+01  4.9388E-01  2.5785E-01
  3.2204E+01  4.9172E-01  2.6019E-01
  3.2592E+01  4.8937E-01  2.6249E-01
  3.2980E+01  4.8682E-01  2.6477E-01
  3.3368E+01  4.8407E-01  2.6701E-01
  3.3756E+01  4.8113E-01  2.6921E-01
  3.4144E+01  4.7800E-01  2.7137E-01
  3.4532E+01  4.7465E-01  2.7349E-01
  3.4920E+01  4.7108E-01  2.7556E-01
  3.5308E+01  4.6733E-01  2.7758E-01
  3.5696E+01  4.6341E-01  2.7955E-01
  3.6084E+01  4.5935E-01  2.8147E-01
  3.6472E+01  4.5519E-01  2.8334E-01
  3.6860E+01  4.5093E-01  2.8515E-01
  3.7248E+01  4.4658E-01  2.8690E-01
  3.7636E+01  4.4215E-01  2.8860E-01
  3.8024E+01  4.3765E-01  2.9025E-01
  3.8412E+01  4.3308E-01  2.9184E-01
  3.8800E+01  4.2846E-01  2.9338E-01
  3.9188E+01  4.2378E-01  2.9486E-01
  3.9576E+01  4.1902E-01  2.9628E-01
  3.9964E+01  4.1421E-01  2.9765E-01
  4.0352E+01  4.0934E-01  2.9897E-01
  4.0740E+01  4.0441E-01  3.0023E-01
