# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:23 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1293 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8600E-01  9.9718E-01  4.0405E-03
  7.7200E-01  9.8941E-01  8.0507E-03
  1.1580E+00  9.7746E-01  1.1992E-02
  1.5440E+00  9.6229E-01  1.5831E-02
  1.9300E+00  9.4495E-01  1.9542E-02
  2.3160E+00  9.2647E-01  2.3116E-02
  2.7020E+00  9.0774E-01  2.6546E-02
  3.0880E+00  8.8948E-01  2.9833E-02
  3.4740E+00  8.7221E-01  3.2983E-02
  3.8600E+00  8.5624E-01  3.6002E-02
  4.2460E+00  8.4167E-01  3.8900E-02
  4.6320E+00  8.2842E-01  4.1688E-02
  5.0180E+00  8.1628E-01  4.4374E-02
  5.4040E+00  8.0496E-01  4.6968E-02
  5.7900E+00  7.9415E-01  4.9478E-02
  6.1760E+00  7.8354E-01  5.1909E-02
  6.5620E+00  7.7288E-01  5.4264E-02
  6.9480E+00  7.6200E-01  5.6544E-02
  7.3340E+00  7.5078E-01  5.8749E-02
  7.7200E+00  7.3919E-01  6.0877E-02
  8.1060E+00  7.2725E-01  6.2925E-02
  8.4920E+00  7.1503E-01  6.4891E-02
  8.8780E+00  7.0265E-01  6.6773E-02
  9.2640E+00  6.9022E-01  6.8569E-02
  9.6500E+00  6.7788E-01  7.0278E-02
  1.0036E+01  6.6573E-01  7.1902E-02
  1.0422E+01  6.5389E-01  7.3442E-02
  1.0808E+01  6.4244E-01  7.4900E-02
  1.1194E+01  6.3146E-01  7.6281E-02
  1.1580E+01  6.2098E-01  7.7589E-02
  1.1966E+01  6.1106E-01  7.8829E-02
  1.2352E+01  6.0171E-01  8.0006E-02
  1.2738E+01  5.9292E-01  8.1124E-02
  1.3124E+01  5.8471E-01  8.2192E-02
  1.3510E+01  5.7707E-01  8.3213E-02
  1.3896E+01  5.7000E-01  8.4193E-02
  1.4282E+01  5.6347E-01  8.5137E-02
  1.4668E+01  5.5749E-01  8.6051E-02
  1.5054E+01  5.5204E-01  8.6940E-02
  1.5440E+01  5.4711E-01  8.7809E-02
  1.5826E+01  5.4269E-01  8.8662E-02
