# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:32 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1307 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8200E-01  9.9733E-01  1.3919E-03
  7.6400E-01  9.8996E-01  2.8019E-03
  1.1460E+00  9.7859E-01  4.2116E-03
  1.5280E+00  9.6414E-01  5.5999E-03
  1.9100E+00  9.4763E-01  6.9582E-03
  2.2920E+00  9.3001E-01  8.2834E-03
  2.6740E+00  9.1214E-01  9.5733E-03
  3.0560E+00  8.9471E-01  1.0825E-02
  3.4380E+00  8.7823E-01  1.2033E-02
  3.8200E+00  8.6298E-01  1.3193E-02
  4.2020E+00  8.4906E-01  1.4300E-02
  4.5840E+00  8.3642E-01  1.5353E-02
  4.9660E+00  8.2486E-01  1.6351E-02
  5.3480E+00  8.1412E-01  1.7300E-02
  5.7300E+00  8.0392E-01  1.8203E-02
  6.1120E+00  7.9399E-01  1.9068E-02
  6.4940E+00  7.8409E-01  1.9901E-02
  6.8760E+00  7.7404E-01  2.0707E-02
  7.2580E+00  7.6373E-01  2.1489E-02
  7.6400E+00  7.5311E-01  2.2249E-02
  8.0220E+00  7.4219E-01  2.2986E-02
  8.4040E+00  7.3102E-01  2.3699E-02
  8.7860E+00  7.1968E-01  2.4386E-02
  9.1680E+00  7.0827E-01  2.5044E-02
  9.5500E+00  6.9689E-01  2.5669E-02
  9.9320E+00  6.8566E-01  2.6259E-02
  1.0314E+01  6.7466E-01  2.6812E-02
  1.0696E+01  6.6397E-01  2.7327E-02
  1.1078E+01  6.5366E-01  2.7805E-02
  1.1460E+01  6.4377E-01  2.8245E-02
  1.1842E+01  6.3434E-01  2.8649E-02
  1.2224E+01  6.2541E-01  2.9020E-02
  1.2606E+01  6.1698E-01  2.9358E-02
  1.2988E+01  6.0905E-01  2.9668E-02
  1.3370E+01  6.0162E-01  2.9954E-02
  1.3752E+01  5.9469E-01  3.0219E-02
  1.4134E+01  5.8826E-01  3.0465E-02
  1.4516E+01  5.8232E-01  3.0697E-02
  1.4898E+01  5.7686E-01  3.0917E-02
