# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:37:41 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1504 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.3200E-01  9.9327E-01  4.8556E-04
  6.6400E-01  9.4531E-01 -2.1778E-03
  9.9600E-01  8.4548E-01 -1.1889E-02
  1.3280E+00  7.3535E-01 -2.8788E-02
  1.6600E+00  6.4472E-01 -4.9625E-02
  1.9920E+00  5.8145E-01 -6.9913E-02
  2.3240E+00  5.4934E-01 -8.5809E-02
  2.6560E+00  5.5180E-01 -9.5538E-02
  2.9880E+00  5.9047E-01 -9.9055E-02
  3.3200E+00  6.6378E-01 -9.7208E-02
  3.6520E+00  7.6628E-01 -9.1203E-02
  3.9840E+00  8.8943E-01 -8.2291E-02
  4.3160E+00  1.0236E+00 -7.1591E-02
  4.6480E+00  1.1602E+00 -6.0004E-02
  4.9800E+00  1.2930E+00 -4.8170E-02
  5.3120E+00  1.4183E+00 -3.6529E-02
  5.6440E+00  1.5346E+00 -2.5304E-02
  5.9760E+00  1.6414E+00 -1.4777E-02
  6.3080E+00  1.7400E+00 -4.9063E-03
  6.6400E+00  1.8302E+00  4.4553E-03
  6.9720E+00  1.9108E+00  1.2124E-02
  7.3040E+00  1.9890E+00  1.9167E-02
  7.6360E+00  2.0630E+00  2.7660E-02
  7.9680E+00  2.1149E+00  3.4167E-02
  8.3000E+00  2.1531E+00  3.7350E-02
  8.6320E+00  2.2064E+00  4.0420E-02
  8.9640E+00  2.2702E+00  4.0173E-02
  9.2960E+00  2.3181E+00  3.5230E-02
  9.6280E+00  2.3420E+00  3.5129E-02
  9.9600E+00  2.3468E+00  4.4077E-02
  1.0292E+01  2.3314E+00  5.2611E-02
  1.0624E+01  2.2908E+00  5.2274E-02
