# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:15 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.3968E+01  5.4517E-01  1.7400E-01
  1.4356E+01  5.3786E-01  1.7589E-01
  1.4744E+01  5.3111E-01  1.7772E-01
  1.5132E+01  5.2489E-01  1.7949E-01
  1.5520E+01  5.1921E-01  1.8121E-01
  1.5908E+01  5.1404E-01  1.8290E-01
  1.6296E+01  5.0938E-01  1.8456E-01
  1.6684E+01  5.0523E-01  1.8619E-01
  1.7072E+01  5.0154E-01  1.8781E-01
  1.7460E+01  4.9830E-01  1.8943E-01
  1.7848E+01  4.9548E-01  1.9105E-01
  1.8236E+01  4.9308E-01  1.9267E-01
  1.8624E+01  4.9110E-01  1.9431E-01
  1.9012E+01  4.8952E-01  1.9596E-01
  1.9400E+01  4.8830E-01  1.9764E-01
  1.9788E+01  4.8740E-01  1.9935E-01
  2.0176E+01  4.8679E-01  2.0109E-01
  2.0564E+01  4.8645E-01  2.0287E-01
  2.0952E+01  4.8634E-01  2.0468E-01
  2.1340E+01  4.8646E-01  2.0654E-01
  2.1728E+01  4.8677E-01  2.0845E-01
  2.2116E+01  4.8724E-01  2.1039E-01
  2.2504E+01  4.8787E-01  2.1239E-01
  2.2892E+01  4.8863E-01  2.1443E-01
  2.3280E+01  4.8949E-01  2.1651E-01
  2.3668E+01  4.9040E-01  2.1865E-01
  2.4056E+01  4.9131E-01  2.2082E-01
  2.4444E+01  4.9219E-01  2.2305E-01
  2.4832E+01  4.9302E-01  2.2531E-01
  2.5220E+01  4.9382E-01  2.2761E-01
  2.5608E+01  4.9458E-01  2.2995E-01
  2.5996E+01  4.9530E-01  2.3232E-01
  2.6384E+01  4.9595E-01  2.3473E-01
  2.6772E+01  4.9649E-01  2.3716E-01
  2.7160E+01  4.9687E-01  2.3962E-01
  2.7548E+01  4.9707E-01  2.4210E-01
  2.7936E+01  4.9708E-01  2.4460E-01
  2.8324E+01  4.9688E-01  2.4711E-01
  2.8712E+01  4.9649E-01  2.4962E-01
  2.9100E+01  4.9592E-01  2.5215E-01
  2.9488E+01  4.9517E-01  2.5467E-01
  2.9876E+01  4.9422E-01  2.5719E-01
  3.0264E+01  4.9306E-01  2.5970E-01
  3.0652E+01  4.9168E-01  2.6220E-01
  3.1040E+01  4.9007E-01  2.6469E-01
  3.1428E+01  4.8822E-01  2.6715E-01
  3.1816E+01  4.8614E-01  2.6959E-01
  3.2204E+01  4.8386E-01  2.7200E-01
  3.2592E+01  4.8137E-01  2.7438E-01
  3.2980E+01  4.7869E-01  2.7672E-01
  3.3368E+01  4.7581E-01  2.7903E-01
  3.3756E+01  4.7273E-01  2.8130E-01
  3.4144E+01  4.6946E-01  2.8352E-01
  3.4532E+01  4.6597E-01  2.8570E-01
  3.4920E+01  4.6227E-01  2.8783E-01
  3.5308E+01  4.5837E-01  2.8991E-01
  3.5696E+01  4.5431E-01  2.9193E-01
  3.6084E+01  4.5011E-01  2.9389E-01
  3.6472E+01  4.4581E-01  2.9580E-01
  3.6860E+01  4.4140E-01  2.9765E-01
  3.7248E+01  4.3691E-01  2.9944E-01
  3.7636E+01  4.3233E-01  3.0118E-01
  3.8024E+01  4.2769E-01  3.0285E-01
  3.8412E+01  4.2298E-01  3.0447E-01
  3.8800E+01  4.1822E-01  3.0603E-01
  3.9188E+01  4.1338E-01  3.0752E-01
  3.9576E+01  4.0849E-01  3.0896E-01
  3.9964E+01  4.0353E-01  3.1035E-01
  4.0352E+01  3.9851E-01  3.1167E-01
  4.0740E+01  3.9344E-01  3.1293E-01
  4.1128E+01  3.8834E-01  3.1414E-01
  4.1516E+01  3.8321E-01  3.1529E-01
  4.1904E+01  3.7807E-01  3.1638E-01
  4.2292E+01  3.7293E-01  3.1742E-01
  4.2680E+01  3.6781E-01  3.1840E-01
  4.3068E+01  3.6274E-01  3.1933E-01
  4.3456E+01  3.5777E-01  3.2022E-01
  4.3844E+01  3.5292E-01  3.2105E-01
  4.4232E+01  3.4825E-01  3.2185E-01
  4.4620E+01  3.4378E-01  3.2260E-01
  4.5008E+01  3.3953E-01  3.2333E-01
  4.5396E+01  3.3547E-01  3.2402E-01
  4.5784E+01  3.3158E-01  3.2469E-01
  4.6172E+01  3.2780E-01  3.2533E-01
  4.6560E+01  3.2406E-01  3.2595E-01
  4.6948E+01  3.2028E-01  3.2655E-01
  4.7336E+01  3.1638E-01  3.2712E-01
  4.7724E+01  3.1229E-01  3.2766E-01
  4.8112E+01  3.0799E-01  3.2817E-01
  4.8500E+01  3.0347E-01  3.2864E-01
  4.8888E+01  2.9878E-01  3.2908E-01
  4.9276E+01  2.9399E-01  3.2947E-01
  4.9664E+01  2.8921E-01  3.2983E-01
  5.0052E+01  2.8454E-01  3.3016E-01
  5.0440E+01  2.8008E-01  3.3046E-01
  5.0828E+01  2.7590E-01  3.3072E-01
  5.1216E+01  2.7204E-01  3.3097E-01
  5.1604E+01  2.6853E-01  3.3121E-01
  5.1992E+01  2.6534E-01  3.3143E-01
  5.2380E+01  2.6244E-01  3.3165E-01
  5.2768E+01  2.5976E-01  3.3186E-01
  5.3156E+01  2.5724E-01  3.3207E-01
  5.3544E+01  2.5479E-01  3.3228E-01
  5.3932E+01  2.5234E-01  3.3248E-01
  5.4320E+01  2.4983E-01  3.3269E-01
  5.4708E+01  2.4721E-01  3.3288E-01
  5.5096E+01  2.4446E-01  3.3307E-01
  5.5484E+01  2.4160E-01  3.3325E-01
  5.5872E+01  2.3863E-01  3.3341E-01
  5.6260E+01  2.3560E-01  3.3356E-01
  5.6648E+01  2.3253E-01  3.3370E-01
  5.7036E+01  2.2945E-01  3.3383E-01
  5.7424E+01  2.2638E-01  3.3394E-01
  5.7812E+01  2.2334E-01  3.3403E-01
  5.8200E+01  2.2034E-01  3.3411E-01
  5.8588E+01  2.1736E-01  3.3418E-01
  5.8976E+01  2.1440E-01  3.3423E-01
  5.9364E+01  2.1143E-01  3.3427E-01
  5.9752E+01  2.0843E-01  3.3429E-01
  6.0140E+01  2.0538E-01  3.3429E-01
  6.0528E+01  2.0224E-01  3.3427E-01
  6.0916E+01  1.9902E-01  3.3422E-01
  6.1304E+01  1.9570E-01  3.3415E-01
  6.1692E+01  1.9229E-01  3.3405E-01
  6.2080E+01  1.8881E-01  3.3392E-01
  6.2468E+01  1.8527E-01  3.3377E-01
  6.2856E+01  1.8172E-01  3.3358E-01
  6.3244E+01  1.7817E-01  3.3336E-01
  6.3632E+01  1.7465E-01  3.3311E-01
  6.4020E+01  1.7118E-01  3.3283E-01
  6.4408E+01  1.6778E-01  3.3252E-01
  6.4796E+01  1.6445E-01  3.3219E-01
  6.5184E+01  1.6118E-01  3.3184E-01
  6.5572E+01  1.5798E-01  3.3146E-01
  6.5960E+01  1.5482E-01  3.3105E-01
  6.6348E+01  1.5169E-01  3.3063E-01
  6.6736E+01  1.4856E-01  3.3018E-01
  6.7124E+01  1.4542E-01  3.2971E-01
  6.7512E+01  1.4225E-01  3.2922E-01
  6.7900E+01  1.3902E-01  3.2870E-01
  6.8288E+01  1.3572E-01  3.2815E-01
  6.8676E+01  1.3235E-01  3.2758E-01
  6.9064E+01  1.2889E-01  3.2698E-01
  6.9452E+01  1.2534E-01  3.2635E-01
  6.9840E+01  1.2172E-01  3.2568E-01
  7.0228E+01  1.1803E-01  3.2499E-01
  7.0616E+01  1.1429E-01  3.2426E-01
  7.1004E+01  1.1053E-01  3.2349E-01
  7.1392E+01  1.0676E-01  3.2270E-01
  7.1780E+01  1.0298E-01  3.2187E-01
  7.2168E+01  9.9214E-02  3.2101E-01
  7.2556E+01  9.5457E-02  3.2011E-01
  7.2944E+01  9.1722E-02  3.1919E-01
  7.3332E+01  8.8018E-02  3.1823E-01
  7.3720E+01  8.4346E-02  3.1725E-01
  7.4108E+01  8.0709E-02  3.1624E-01
  7.4496E+01  7.7104E-02  3.1520E-01
  7.4884E+01  7.3527E-02  3.1413E-01
  7.5272E+01  6.9974E-02  3.1303E-01
  7.5660E+01  6.6441E-02  3.1191E-01
  7.6048E+01  6.2924E-02  3.1077E-01
  7.6436E+01  5.9423E-02  3.0960E-01
  7.6824E+01  5.5936E-02  3.0840E-01
  7.7212E+01  5.2464E-02  3.0718E-01
  7.7600E+01  4.9008E-02  3.0594E-01
  7.7988E+01  4.5566E-02  3.0467E-01
  7.8376E+01  4.2136E-02  3.0338E-01
  7.8764E+01  3.8714E-02  3.0206E-01
  7.9152E+01  3.5297E-02  3.0072E-01
  7.9540E+01  3.1879E-02  2.9936E-01
  7.9928E+01  2.8459E-02  2.9798E-01
  8.0316E+01  2.5040E-02  2.9657E-01
  8.0704E+01  2.1624E-02  2.9514E-01
  8.1092E+01  1.8217E-02  2.9369E-01
  8.1480E+01  1.4826E-02  2.9221E-01
  8.1868E+01  1.1458E-02  2.9071E-01
  8.2256E+01  8.1202E-03  2.8919E-01
  8.2644E+01  4.8160E-03  2.8765E-01
  8.3032E+01  1.5480E-03  2.8609E-01
  8.3420E+01 -1.6831E-03  2.8450E-01
  8.3808E+01 -4.8779E-03  2.8290E-01
  8.4196E+01 -8.0389E-03  2.8128E-01
  8.4584E+01 -1.1170E-02  2.7965E-01
  8.4972E+01 -1.4277E-02  2.7799E-01
  8.5360E+01 -1.7363E-02  2.7631E-01
  8.5748E+01 -2.0433E-02  2.7462E-01
  8.6136E+01 -2.3486E-02  2.7291E-01
  8.6524E+01 -2.6522E-02  2.7118E-01
  8.6912E+01 -2.9538E-02  2.6944E-01
  8.7300E+01 -3.2530E-02  2.6767E-01
  8.7688E+01 -3.5493E-02  2.6589E-01
  8.8076E+01 -3.8422E-02  2.6410E-01
  8.8464E+01 -4.1317E-02  2.6229E-01
  8.8852E+01 -4.4181E-02  2.6046E-01
  8.9240E+01 -4.7016E-02  2.5861E-01
  8.9628E+01 -4.9830E-02  2.5675E-01
  9.0016E+01 -5.2628E-02  2.5488E-01
  9.0404E+01 -5.5419E-02  2.5299E-01
  9.0792E+01 -5.8209E-02  2.5108E-01
  9.1180E+01 -6.1001E-02  2.4916E-01
  9.1568E+01 -6.3795E-02  2.4722E-01
  9.1956E+01 -6.6586E-02  2.4526E-01
  9.2344E+01 -6.9365E-02  2.4329E-01
  9.2732E+01 -7.2123E-02  2.4130E-01
  9.3120E+01 -7.4852E-02  2.3930E-01
  9.3508E+01 -7.7550E-02  2.3728E-01
  9.3896E+01 -8.0216E-02  2.3524E-01
  9.4284E+01 -8.2856E-02  2.3319E-01
  9.4672E+01 -8.5478E-02  2.3112E-01
  9.5060E+01 -8.8091E-02  2.2904E-01
  9.5448E+01 -9.0703E-02  2.2694E-01
  9.5836E+01 -9.3325E-02  2.2483E-01
  9.6224E+01 -9.5963E-02  2.2270E-01
  9.6612E+01 -9.8618E-02  2.2055E-01
  9.7000E+01 -1.0129E-01  2.1838E-01
  9.7388E+01 -1.0396E-01  2.1620E-01
  9.7776E+01 -1.0661E-01  2.1399E-01
  9.8164E+01 -1.0924E-01  2.1178E-01
  9.8552E+01 -1.1183E-01  2.0954E-01
  9.8940E+01 -1.1435E-01  2.0729E-01
  9.9328E+01 -1.1681E-01  2.0503E-01
  9.9716E+01 -1.1921E-01  2.0275E-01
  1.0010E+02 -1.2154E-01  2.0046E-01
  1.0049E+02 -1.2382E-01  1.9816E-01
  1.0088E+02 -1.2605E-01  1.9584E-01
  1.0127E+02 -1.2825E-01  1.9352E-01
  1.0166E+02 -1.3044E-01  1.9118E-01
  1.0204E+02 -1.3262E-01  1.8883E-01
  1.0243E+02 -1.3482E-01  1.8647E-01
  1.0282E+02 -1.3704E-01  1.8410E-01
  1.0321E+02 -1.3929E-01  1.8171E-01
  1.0360E+02 -1.4156E-01  1.7931E-01
  1.0398E+02 -1.4386E-01  1.7690E-01
  1.0437E+02 -1.4616E-01  1.7447E-01
  1.0476E+02 -1.4846E-01  1.7203E-01
  1.0515E+02 -1.5074E-01  1.6957E-01
  1.0554E+02 -1.5298E-01  1.6710E-01
  1.0592E+02 -1.5519E-01  1.6462E-01
  1.0631E+02 -1.5734E-01  1.6212E-01
  1.0670E+02 -1.5944E-01  1.5962E-01
  1.0709E+02 -1.6149E-01  1.5710E-01
  1.0748E+02 -1.6349E-01  1.5457E-01
  1.0786E+02 -1.6545E-01  1.5204E-01
  1.0825E+02 -1.6736E-01  1.4949E-01
  1.0864E+02 -1.6925E-01  1.4694E-01
  1.0903E+02 -1.7110E-01  1.4438E-01
  1.0942E+02 -1.7293E-01  1.4181E-01
  1.0980E+02 -1.7474E-01  1.3923E-01
  1.1019E+02 -1.7653E-01  1.3665E-01
  1.1058E+02 -1.7830E-01  1.3406E-01
  1.1097E+02 -1.8006E-01  1.3146E-01
  1.1136E+02 -1.8180E-01  1.2885E-01
  1.1174E+02 -1.8353E-01  1.2624E-01
  1.1213E+02 -1.8524E-01  1.2362E-01
  1.1252E+02 -1.8693E-01  1.2099E-01
  1.1291E+02 -1.8860E-01  1.1836E-01
  1.1330E+02 -1.9025E-01  1.1572E-01
  1.1368E+02 -1.9188E-01  1.1307E-01
  1.1407E+02 -1.9348E-01  1.1042E-01
  1.1446E+02 -1.9506E-01  1.0776E-01
  1.1485E+02 -1.9660E-01  1.0510E-01
  1.1524E+02 -1.9812E-01  1.0243E-01
  1.1562E+02 -1.9961E-01  9.9752E-02
  1.1601E+02 -2.0107E-01  9.7073E-02
  1.1640E+02 -2.0250E-01  9.4389E-02
  1.1679E+02 -2.0389E-01  9.1702E-02
  1.1718E+02 -2.0526E-01  8.9011E-02
  1.1756E+02 -2.0659E-01  8.6317E-02
  1.1795E+02 -2.0790E-01  8.3620E-02
  1.1834E+02 -2.0918E-01  8.0921E-02
  1.1873E+02 -2.1044E-01  7.8218E-02
  1.1912E+02 -2.1168E-01  7.5514E-02
  1.1950E+02 -2.1289E-01  7.2807E-02
  1.1989E+02 -2.1410E-01  7.0097E-02
  1.2028E+02 -2.1528E-01  6.7385E-02
  1.2067E+02 -2.1646E-01  6.4670E-02
  1.2106E+02 -2.1762E-01  6.1953E-02
  1.2144E+02 -2.1876E-01  5.9234E-02
  1.2183E+02 -2.1988E-01  5.6512E-02
  1.2222E+02 -2.2097E-01  5.3788E-02
  1.2261E+02 -2.2204E-01  5.1063E-02
  1.2300E+02 -2.2307E-01  4.8336E-02
  1.2338E+02 -2.2407E-01  4.5609E-02
  1.2377E+02 -2.2504E-01  4.2881E-02
  1.2416E+02 -2.2596E-01  4.0154E-02
  1.2455E+02 -2.2686E-01  3.7426E-02
  1.2494E+02 -2.2771E-01  3.4700E-02
  1.2532E+02 -2.2854E-01  3.1975E-02
  1.2571E+02 -2.2933E-01  2.9251E-02
  1.2610E+02 -2.3010E-01  2.6529E-02
  1.2649E+02 -2.3084E-01  2.3809E-02
  1.2688E+02 -2.3155E-01  2.1091E-02
  1.2726E+02 -2.3225E-01  1.8375E-02
  1.2765E+02 -2.3293E-01  1.5661E-02
  1.2804E+02 -2.3359E-01  1.2950E-02
  1.2843E+02 -2.3424E-01  1.0240E-02
  1.2882E+02 -2.3488E-01  7.5318E-03
  1.2920E+02 -2.3550E-01  4.8258E-03
  1.2959E+02 -2.3611E-01  2.1218E-03
  1.2998E+02 -2.3670E-01 -5.8013E-04
  1.3037E+02 -2.3727E-01 -3.2799E-03
  1.3076E+02 -2.3782E-01 -5.9774E-03
  1.3114E+02 -2.3835E-01 -8.6724E-03
  1.3153E+02 -2.3885E-01 -1.1365E-02
  1.3192E+02 -2.3933E-01 -1.4054E-02
  1.3231E+02 -2.3978E-01 -1.6739E-02
  1.3270E+02 -2.4021E-01 -1.9421E-02
  1.3308E+02 -2.4060E-01 -2.2100E-02
  1.3347E+02 -2.4096E-01 -2.4773E-02
  1.3386E+02 -2.4129E-01 -2.7443E-02
  1.3425E+02 -2.4159E-01 -3.0107E-02
  1.3464E+02 -2.4187E-01 -3.2767E-02
  1.3502E+02 -2.4211E-01 -3.5421E-02
  1.3541E+02 -2.4233E-01 -3.8069E-02
  1.3580E+02 -2.4252E-01 -4.0712E-02
  1.3619E+02 -2.4267E-01 -4.3348E-02
  1.3658E+02 -2.4280E-01 -4.5977E-02
  1.3696E+02 -2.4290E-01 -4.8600E-02
  1.3735E+02 -2.4298E-01 -5.1215E-02
  1.3774E+02 -2.4303E-01 -5.3824E-02
  1.3813E+02 -2.4306E-01 -5.6425E-02
  1.3852E+02 -2.4308E-01 -5.9019E-02
  1.3890E+02 -2.4307E-01 -6.1605E-02
  1.3929E+02 -2.4305E-01 -6.4184E-02
  1.3968E+02 -2.4301E-01 -6.6756E-02
  1.4007E+02 -2.4296E-01 -6.9319E-02
  1.4046E+02 -2.4288E-01 -7.1875E-02
  1.4084E+02 -2.4277E-01 -7.4422E-02
  1.4123E+02 -2.4264E-01 -7.6960E-02
  1.4162E+02 -2.4248E-01 -7.9490E-02
  1.4201E+02 -2.4230E-01 -8.2011E-02
  1.4240E+02 -2.4209E-01 -8.4522E-02
  1.4278E+02 -2.4186E-01 -8.7023E-02
  1.4317E+02 -2.4160E-01 -8.9515E-02
  1.4356E+02 -2.4131E-01 -9.1997E-02
  1.4395E+02 -2.4101E-01 -9.4469E-02
  1.4434E+02 -2.4069E-01 -9.6931E-02
  1.4472E+02 -2.4035E-01 -9.9382E-02
  1.4511E+02 -2.3999E-01 -1.0182E-01
  1.4550E+02 -2.3961E-01 -1.0425E-01
  1.4589E+02 -2.3921E-01 -1.0668E-01
  1.4628E+02 -2.3879E-01 -1.0908E-01
  1.4666E+02 -2.3835E-01 -1.1148E-01
  1.4705E+02 -2.3788E-01 -1.1387E-01
  1.4744E+02 -2.3738E-01 -1.1625E-01
  1.4783E+02 -2.3686E-01 -1.1861E-01
  1.4822E+02 -2.3631E-01 -1.2096E-01
  1.4860E+02 -2.3573E-01 -1.2330E-01
  1.4899E+02 -2.3513E-01 -1.2563E-01
  1.4938E+02 -2.3451E-01 -1.2794E-01
  1.4977E+02 -2.3387E-01 -1.3024E-01
  1.5016E+02 -2.3321E-01 -1.3253E-01
  1.5054E+02 -2.3253E-01 -1.3481E-01
  1.5093E+02 -2.3184E-01 -1.3707E-01
  1.5132E+02 -2.3114E-01 -1.3932E-01
  1.5171E+02 -2.3043E-01 -1.4156E-01
  1.5210E+02 -2.2970E-01 -1.4379E-01
  1.5248E+02 -2.2895E-01 -1.4600E-01
  1.5287E+02 -2.2818E-01 -1.4820E-01
  1.5326E+02 -2.2739E-01 -1.5038E-01
  1.5365E+02 -2.2658E-01 -1.5255E-01
  1.5404E+02 -2.2573E-01 -1.5471E-01
  1.5442E+02 -2.2486E-01 -1.5685E-01
  1.5481E+02 -2.2396E-01 -1.5898E-01
  1.5520E+02 -2.2304E-01 -1.6109E-01
  1.5559E+02 -2.2208E-01 -1.6319E-01
  1.5598E+02 -2.2111E-01 -1.6527E-01
  1.5636E+02 -2.2011E-01 -1.6733E-01
  1.5675E+02 -2.1910E-01 -1.6938E-01
  1.5714E+02 -2.1807E-01 -1.7142E-01
  1.5753E+02 -2.1702E-01 -1.7344E-01
  1.5792E+02 -2.1596E-01 -1.7544E-01
  1.5830E+02 -2.1490E-01 -1.7743E-01
  1.5869E+02 -2.1382E-01 -1.7940E-01
  1.5908E+02 -2.1273E-01 -1.8135E-01
  1.5947E+02 -2.1163E-01 -1.8329E-01
  1.5986E+02 -2.1052E-01 -1.8521E-01
  1.6024E+02 -2.0939E-01 -1.8712E-01
  1.6063E+02 -2.0826E-01 -1.8901E-01
  1.6102E+02 -2.0711E-01 -1.9089E-01
  1.6141E+02 -2.0595E-01 -1.9274E-01
  1.6180E+02 -2.0477E-01 -1.9459E-01
  1.6218E+02 -2.0357E-01 -1.9641E-01
  1.6257E+02 -2.0236E-01 -1.9822E-01
  1.6296E+02 -2.0113E-01 -2.0001E-01
  1.6335E+02 -1.9989E-01 -2.0179E-01
  1.6374E+02 -1.9863E-01 -2.0355E-01
  1.6412E+02 -1.9735E-01 -2.0529E-01
  1.6451E+02 -1.9605E-01 -2.0701E-01
  1.6490E+02 -1.9474E-01 -2.0872E-01
  1.6529E+02 -1.9341E-01 -2.1041E-01
  1.6568E+02 -1.9207E-01 -2.1208E-01
  1.6606E+02 -1.9071E-01 -2.1374E-01
  1.6645E+02 -1.8933E-01 -2.1537E-01
  1.6684E+02 -1.8794E-01 -2.1699E-01
  1.6723E+02 -1.8653E-01 -2.1859E-01
  1.6762E+02 -1.8510E-01 -2.2018E-01
  1.6800E+02 -1.8365E-01 -2.2174E-01
  1.6839E+02 -1.8219E-01 -2.2329E-01
  1.6878E+02 -1.8070E-01 -2.2481E-01
  1.6917E+02 -1.7920E-01 -2.2632E-01
  1.6956E+02 -1.7768E-01 -2.2781E-01
  1.6994E+02 -1.7613E-01 -2.2928E-01
  1.7033E+02 -1.7457E-01 -2.3073E-01
  1.7072E+02 -1.7299E-01 -2.3216E-01
  1.7111E+02 -1.7139E-01 -2.3357E-01
  1.7150E+02 -1.6977E-01 -2.3496E-01
  1.7188E+02 -1.6814E-01 -2.3633E-01
  1.7227E+02 -1.6649E-01 -2.3768E-01
  1.7266E+02 -1.6483E-01 -2.3901E-01
  1.7305E+02 -1.6315E-01 -2.4032E-01
  1.7344E+02 -1.6146E-01 -2.4161E-01
  1.7382E+02 -1.5976E-01 -2.4288E-01
  1.7421E+02 -1.5805E-01 -2.4412E-01
  1.7460E+02 -1.5633E-01 -2.4535E-01
  1.7499E+02 -1.5459E-01 -2.4656E-01
  1.7538E+02 -1.5285E-01 -2.4774E-01
  1.7576E+02 -1.5110E-01 -2.4891E-01
  1.7615E+02 -1.4933E-01 -2.5005E-01
  1.7654E+02 -1.4756E-01 -2.5117E-01
  1.7693E+02 -1.4578E-01 -2.5227E-01
  1.7732E+02 -1.4400E-01 -2.5335E-01
  1.7770E+02 -1.4221E-01 -2.5441E-01
  1.7809E+02 -1.4041E-01 -2.5545E-01
  1.7848E+02 -1.3861E-01 -2.5647E-01
  1.7887E+02 -1.3680E-01 -2.5747E-01
  1.7926E+02 -1.3499E-01 -2.5844E-01
  1.7964E+02 -1.3318E-01 -2.5940E-01
  1.8003E+02 -1.3136E-01 -2.6033E-01
  1.8042E+02 -1.2954E-01 -2.6125E-01
  1.8081E+02 -1.2772E-01 -2.6214E-01
  1.8120E+02 -1.2590E-01 -2.6302E-01
  1.8158E+02 -1.2407E-01 -2.6387E-01
  1.8197E+02 -1.2225E-01 -2.6471E-01
  1.8236E+02 -1.2042E-01 -2.6552E-01
  1.8275E+02 -1.1859E-01 -2.6631E-01
  1.8314E+02 -1.1675E-01 -2.6709E-01
  1.8352E+02 -1.1492E-01 -2.6784E-01
  1.8391E+02 -1.1307E-01 -2.6857E-01
  1.8430E+02 -1.1122E-01 -2.6929E-01
  1.8469E+02 -1.0936E-01 -2.6998E-01
  1.8508E+02 -1.0750E-01 -2.7065E-01
  1.8546E+02 -1.0562E-01 -2.7131E-01
  1.8585E+02 -1.0374E-01 -2.7194E-01
  1.8624E+02 -1.0186E-01 -2.7255E-01
  1.8663E+02 -9.9960E-02 -2.7314E-01
  1.8702E+02 -9.8057E-02 -2.7371E-01
  1.8740E+02 -9.6146E-02 -2.7426E-01
  1.8779E+02 -9.4228E-02 -2.7479E-01
  1.8818E+02 -9.2302E-02 -2.7530E-01
  1.8857E+02 -9.0367E-02 -2.7579E-01
  1.8896E+02 -8.8424E-02 -2.7626E-01
  1.8934E+02 -8.6471E-02 -2.7671E-01
  1.8973E+02 -8.4508E-02 -2.7713E-01
  1.9012E+02 -8.2534E-02 -2.7754E-01
  1.9051E+02 -8.0550E-02 -2.7792E-01
  1.9090E+02 -7.8554E-02 -2.7829E-01
  1.9128E+02 -7.6548E-02 -2.7863E-01
  1.9167E+02 -7.4530E-02 -2.7895E-01
  1.9206E+02 -7.2503E-02 -2.7924E-01
  1.9245E+02 -7.0466E-02 -2.7952E-01
  1.9284E+02 -6.8420E-02 -2.7977E-01
  1.9322E+02 -6.6364E-02 -2.8001E-01
  1.9361E+02 -6.4301E-02 -2.8022E-01
  1.9400E+02 -6.2229E-02 -2.8040E-01
  1.9439E+02 -6.0150E-02 -2.8057E-01
  1.9478E+02 -5.8065E-02 -2.8071E-01
  1.9516E+02 -5.5973E-02 -2.8083E-01
  1.9555E+02 -5.3876E-02 -2.8093E-01
  1.9594E+02 -5.1775E-02 -2.8100E-01
  1.9633E+02 -4.9671E-02 -2.8106E-01
  1.9672E+02 -4.7565E-02 -2.8109E-01
  1.9710E+02 -4.5459E-02 -2.8110E-01
  1.9749E+02 -4.3353E-02 -2.8108E-01
  1.9788E+02 -4.1249E-02 -2.8105E-01
  1.9827E+02 -3.9149E-02 -2.8099E-01
  1.9866E+02 -3.7054E-02 -2.8091E-01
  1.9904E+02 -3.4963E-02 -2.8081E-01
  1.9943E+02 -3.2879E-02 -2.8068E-01
  1.9982E+02 -3.0802E-02 -2.8054E-01
  2.0021E+02 -2.8732E-02 -2.8037E-01
  2.0060E+02 -2.6668E-02 -2.8019E-01
  2.0098E+02 -2.4611E-02 -2.7998E-01
  2.0137E+02 -2.2562E-02 -2.7975E-01
  2.0176E+02 -2.0518E-02 -2.7950E-01
  2.0215E+02 -1.8482E-02 -2.7923E-01
  2.0254E+02 -1.6453E-02 -2.7894E-01
  2.0292E+02 -1.4430E-02 -2.7863E-01
  2.0331E+02 -1.2415E-02 -2.7830E-01
