# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:35:49 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8800E-01  9.9700E-01  1.2431E-02
  7.7600E-01  9.8884E-01  2.4724E-02
  1.1640E+00  9.7632E-01  3.6771E-02
  1.5520E+00  9.6044E-01  4.8474E-02
  1.9400E+00  9.4228E-01  5.9763E-02
  2.3280E+00  9.2287E-01  7.0600E-02
  2.7160E+00  9.0313E-01  8.0971E-02
  3.1040E+00  8.8378E-01  9.0879E-02
  3.4920E+00  8.6538E-01  1.0035E-01
  3.8800E+00  8.4821E-01  1.0941E-01
  4.2680E+00  8.3239E-01  1.1810E-01
  4.6560E+00  8.1782E-01  1.2646E-01
  5.0440E+00  8.0428E-01  1.3451E-01
  5.4320E+00  7.9148E-01  1.4229E-01
  5.8200E+00  7.7911E-01  1.4981E-01
  6.2080E+00  7.6685E-01  1.5708E-01
  6.5960E+00  7.5447E-01  1.6411E-01
  6.9840E+00  7.4178E-01  1.7090E-01
  7.3720E+00  7.2869E-01  1.7742E-01
  7.7600E+00  7.1516E-01  1.8369E-01
  8.1480E+00  7.0124E-01  1.8968E-01
  8.5360E+00  6.8702E-01  1.9540E-01
  8.9240E+00  6.7260E-01  2.0083E-01
  9.3120E+00  6.5812E-01  2.0598E-01
  9.7000E+00  6.4372E-01  2.1085E-01
  1.0088E+01  6.2951E-01  2.1544E-01
  1.0476E+01  6.1562E-01  2.1977E-01
  1.0864E+01  6.0213E-01  2.2384E-01
  1.1252E+01  5.8911E-01  2.2767E-01
  1.1640E+01  5.7661E-01  2.3127E-01
  1.2028E+01  5.6467E-01  2.3466E-01
  1.2416E+01  5.5332E-01  2.3785E-01
  1.2804E+01  5.4255E-01  2.4087E-01
  1.3192E+01  5.3236E-01  2.4372E-01
  1.3580E+01  5.2275E-01  2.4642E-01
  1.3968E+01  5.1372E-01  2.4899E-01
  1.4356E+01  5.0525E-01  2.5145E-01
  1.4744E+01  4.9735E-01  2.5379E-01
  1.5132E+01  4.8999E-01  2.5605E-01
  1.5520E+01  4.8316E-01  2.5823E-01
  1.5908E+01  4.7685E-01  2.6035E-01
  1.6296E+01  4.7106E-01  2.6241E-01
  1.6684E+01  4.6578E-01  2.6443E-01
  1.7072E+01  4.6097E-01  2.6643E-01
  1.7460E+01  4.5661E-01  2.6841E-01
  1.7848E+01  4.5268E-01  2.7037E-01
  1.8236E+01  4.4917E-01  2.7234E-01
  1.8624E+01  4.4609E-01  2.7432E-01
  1.9012E+01  4.4340E-01  2.7632E-01
  1.9400E+01  4.4108E-01  2.7834E-01
  1.9788E+01  4.3908E-01  2.8040E-01
  2.0176E+01  4.3737E-01  2.8249E-01
  2.0564E+01  4.3592E-01  2.8463E-01
  2.0952E+01  4.3472E-01  2.8682E-01
  2.1340E+01  4.3373E-01  2.8905E-01
  2.1728E+01  4.3293E-01  2.9135E-01
  2.2116E+01  4.3230E-01  2.9370E-01
  2.2504E+01  4.3182E-01  2.9610E-01
  2.2892E+01  4.3146E-01  2.9857E-01
  2.3280E+01  4.3119E-01  3.0109E-01
  2.3668E+01  4.3096E-01  3.0367E-01
  2.4056E+01  4.3074E-01  3.0631E-01
  2.4444E+01  4.3047E-01  3.0901E-01
  2.4832E+01  4.3015E-01  3.1175E-01
  2.5220E+01  4.2978E-01  3.1455E-01
  2.5608E+01  4.2936E-01  3.1738E-01
  2.5996E+01  4.2889E-01  3.2026E-01
  2.6384E+01  4.2834E-01  3.2318E-01
  2.6772E+01  4.2767E-01  3.2613E-01
  2.7160E+01  4.2683E-01  3.2910E-01
  2.7548E+01  4.2580E-01  3.3210E-01
  2.7936E+01  4.2456E-01  3.3511E-01
  2.8324E+01  4.2310E-01  3.3813E-01
  2.8712E+01  4.2144E-01  3.4116E-01
  2.9100E+01  4.1958E-01  3.4418E-01
  2.9488E+01  4.1753E-01  3.4719E-01
  2.9876E+01  4.1527E-01  3.5019E-01
  3.0264E+01  4.1279E-01  3.5317E-01
  3.0652E+01  4.1007E-01  3.5612E-01
  3.1040E+01  4.0711E-01  3.5903E-01
  3.1428E+01  4.0390E-01  3.6191E-01
  3.1816E+01  4.0046E-01  3.6474E-01
  3.2204E+01  3.9680E-01  3.6753E-01
  3.2592E+01  3.9292E-01  3.7025E-01
  3.2980E+01  3.8884E-01  3.7292E-01
  3.3368E+01  3.8455E-01  3.7552E-01
  3.3756E+01  3.8006E-01  3.7805E-01
  3.4144E+01  3.7536E-01  3.8051E-01
  3.4532E+01  3.7045E-01  3.8289E-01
  3.4920E+01  3.6531E-01  3.8519E-01
  3.5308E+01  3.5997E-01  3.8740E-01
  3.5696E+01  3.5447E-01  3.8952E-01
  3.6084E+01  3.4883E-01  3.9155E-01
  3.6472E+01  3.4308E-01  3.9349E-01
  3.6860E+01  3.3723E-01  3.9533E-01
  3.7248E+01  3.3129E-01  3.9708E-01
  3.7636E+01  3.2527E-01  3.9873E-01
  3.8024E+01  3.1918E-01  4.0029E-01
  3.8412E+01  3.1303E-01  4.0175E-01
  3.8800E+01  3.0682E-01  4.0311E-01
  3.9188E+01  3.0055E-01  4.0438E-01
  3.9576E+01  2.9422E-01  4.0555E-01
  3.9964E+01  2.8784E-01  4.0663E-01
  4.0352E+01  2.8140E-01  4.0761E-01
  4.0740E+01  2.7492E-01  4.0850E-01
  4.1128E+01  2.6841E-01  4.0930E-01
  4.1516E+01  2.6188E-01  4.1000E-01
  4.1904E+01  2.5535E-01  4.1061E-01
  4.2292E+01  2.4884E-01  4.1114E-01
  4.2680E+01  2.4236E-01  4.1157E-01
  4.3068E+01  2.3594E-01  4.1192E-01
  4.3456E+01  2.2962E-01  4.1219E-01
  4.3844E+01  2.2344E-01  4.1238E-01
  4.4232E+01  2.1745E-01  4.1250E-01
  4.4620E+01  2.1167E-01  4.1256E-01
  4.5008E+01  2.0613E-01  4.1256E-01
  4.5396E+01  2.0079E-01  4.1251E-01
  4.5784E+01  1.9563E-01  4.1241E-01
  4.6172E+01  1.9059E-01  4.1227E-01
  4.6560E+01  1.8561E-01  4.1208E-01
  4.6948E+01  1.8060E-01  4.1186E-01
  4.7336E+01  1.7548E-01  4.1159E-01
  4.7724E+01  1.7020E-01  4.1128E-01
  4.8112E+01  1.6471E-01  4.1092E-01
  4.8500E+01  1.5902E-01  4.1050E-01
  4.8888E+01  1.5317E-01  4.1002E-01
  4.9276E+01  1.4724E-01  4.0947E-01
  4.9664E+01  1.4133E-01  4.0887E-01
  5.0052E+01  1.3555E-01  4.0821E-01
  5.0440E+01  1.2999E-01  4.0750E-01
  5.0828E+01  1.2473E-01  4.0673E-01
  5.1216E+01  1.1981E-01  4.0594E-01
  5.1604E+01  1.1525E-01  4.0511E-01
  5.1992E+01  1.1103E-01  4.0426E-01
  5.2380E+01  1.0710E-01  4.0339E-01
  5.2768E+01  1.0342E-01  4.0251E-01
  5.3156E+01  9.9904E-02  4.0163E-01
  5.3544E+01  9.6477E-02  4.0074E-01
  5.3932E+01  9.3062E-02  3.9985E-01
  5.4320E+01  8.9594E-02  3.9895E-01
  5.4708E+01  8.6033E-02  3.9803E-01
  5.5096E+01  8.2359E-02  3.9711E-01
  5.5484E+01  7.8580E-02  3.9616E-01
  5.5872E+01  7.4715E-02  3.9519E-01
  5.6260E+01  7.0794E-02  3.9420E-01
  5.6648E+01  6.6847E-02  3.9319E-01
  5.7036E+01  6.2902E-02  3.9215E-01
  5.7424E+01  5.8984E-02  3.9109E-01
  5.7812E+01  5.5108E-02  3.9000E-01
  5.8200E+01  5.1279E-02  3.8888E-01
  5.8588E+01  4.7494E-02  3.8774E-01
  5.8976E+01  4.3737E-02  3.8658E-01
  5.9364E+01  3.9987E-02  3.8539E-01
  5.9752E+01  3.6217E-02  3.8417E-01
  6.0140E+01  3.2402E-02  3.8292E-01
