# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:35:12 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8800E-01  9.9640E-01  2.6910E-02
  7.7600E-01  9.8700E-01  5.3480E-02
  1.1640E+00  9.7274E-01  7.9459E-02
  1.5520E+00  9.5465E-01  1.0463E-01
  1.9400E+00  9.3381E-01  1.2883E-01
  2.3280E+00  9.1125E-01  1.5197E-01
  2.7160E+00  8.8794E-01  1.7400E-01
  3.1040E+00  8.6463E-01  1.9493E-01
  3.4920E+00  8.4191E-01  2.1479E-01
  3.8800E+00  8.2010E-01  2.3366E-01
  4.2680E+00  7.9934E-01  2.5160E-01
  4.6560E+00  7.7955E-01  2.6869E-01
  5.0440E+00  7.6053E-01  2.8500E-01
  5.4320E+00  7.4202E-01  3.0058E-01
  5.8200E+00  7.2372E-01  3.1547E-01
  6.2080E+00  7.0534E-01  3.2968E-01
  6.5960E+00  6.8664E-01  3.4321E-01
  6.9840E+00  6.6747E-01  3.5606E-01
  7.3720E+00  6.4775E-01  3.6821E-01
  7.7600E+00  6.2746E-01  3.7963E-01
  8.1480E+00  6.0668E-01  3.9031E-01
  8.5360E+00  5.8549E-01  4.0024E-01
  8.9240E+00  5.6404E-01  4.0940E-01
  9.3120E+00  5.4246E-01  4.1779E-01
  9.7000E+00  5.2094E-01  4.2543E-01
  1.0088E+01  4.9960E-01  4.3232E-01
  1.0476E+01  4.7858E-01  4.3850E-01
  1.0864E+01  4.5797E-01  4.4398E-01
  1.1252E+01  4.3786E-01  4.4880E-01
  1.1640E+01  4.1832E-01  4.5299E-01
  1.2028E+01  3.9941E-01  4.5660E-01
  1.2416E+01  3.8115E-01  4.5966E-01
  1.2804E+01  3.6356E-01  4.6221E-01
  1.3192E+01  3.4664E-01  4.6429E-01
  1.3580E+01  3.3039E-01  4.6593E-01
  1.3968E+01  3.1482E-01  4.6718E-01
  1.4356E+01  2.9993E-01  4.6806E-01
  1.4744E+01  2.8571E-01  4.6862E-01
  1.5132E+01  2.7216E-01  4.6889E-01
  1.5520E+01  2.5925E-01  4.6890E-01
  1.5908E+01  2.4698E-01  4.6868E-01
  1.6296E+01  2.3535E-01  4.6826E-01
  1.6684E+01  2.2434E-01  4.6768E-01
  1.7072E+01  2.1394E-01  4.6695E-01
  1.7460E+01  2.0410E-01  4.6612E-01
  1.7848E+01  1.9480E-01  4.6519E-01
  1.8236E+01  1.8603E-01  4.6420E-01
  1.8624E+01  1.7779E-01  4.6317E-01
  1.9012E+01  1.7006E-01  4.6212E-01
  1.9400E+01  1.6279E-01  4.6107E-01
  1.9788E+01  1.5594E-01  4.6003E-01
  2.0176E+01  1.4946E-01  4.5902E-01
  2.0564E+01  1.4333E-01  4.5806E-01
  2.0952E+01  1.3752E-01  4.5715E-01
  2.1340E+01  1.3199E-01  4.5630E-01
  2.1728E+01  1.2673E-01  4.5552E-01
  2.2116E+01  1.2169E-01  4.5482E-01
  2.2504E+01  1.1685E-01  4.5420E-01
  2.2892E+01  1.1219E-01  4.5366E-01
  2.3280E+01  1.0766E-01  4.5320E-01
  2.3668E+01  1.0321E-01  4.5283E-01
  2.4056E+01  9.8797E-02  4.5254E-01
  2.4444E+01  9.4369E-02  4.5231E-01
  2.4832E+01  8.9912E-02  4.5216E-01
  2.5220E+01  8.5428E-02  4.5206E-01
  2.5608E+01  8.0919E-02  4.5201E-01
  2.5996E+01  7.6371E-02  4.5200E-01
  2.6384E+01  7.1751E-02  4.5203E-01
  2.6772E+01  6.7017E-02  4.5208E-01
  2.7160E+01  6.2128E-02  4.5214E-01
  2.7548E+01  5.7052E-02  4.5220E-01
  2.7936E+01  5.1771E-02  4.5225E-01
  2.8324E+01  4.6285E-02  4.5226E-01
  2.8712E+01  4.0602E-02  4.5223E-01
  2.9100E+01  3.4731E-02  4.5213E-01
  2.9488E+01  2.8671E-02  4.5197E-01
  2.9876E+01  2.2418E-02  4.5172E-01
  3.0264E+01  1.5959E-02  4.5137E-01
  3.0652E+01  9.2807E-03  4.5091E-01
  3.1040E+01  2.3765E-03  4.5032E-01
  3.1428E+01 -4.7491E-03  4.4959E-01
  3.1816E+01 -1.2080E-02  4.4871E-01
  3.2204E+01 -1.9600E-02  4.4767E-01
  3.2592E+01 -2.7294E-02  4.4645E-01
  3.2980E+01 -3.5154E-02  4.4505E-01
  3.3368E+01 -4.3171E-02  4.4346E-01
  3.3756E+01 -5.1335E-02  4.4167E-01
  3.4144E+01 -5.9650E-02  4.3966E-01
  3.4532E+01 -6.8119E-02  4.3745E-01
  3.4920E+01 -7.6736E-02  4.3500E-01
  3.5308E+01 -8.5476E-02  4.3233E-01
  3.5696E+01 -9.4302E-02  4.2942E-01
  3.6084E+01 -1.0317E-01  4.2626E-01
  3.6472E+01 -1.1206E-01  4.2287E-01
  3.6860E+01 -1.2095E-01  4.1924E-01
  3.7248E+01 -1.2982E-01  4.1537E-01
  3.7636E+01 -1.3866E-01  4.1126E-01
  3.8024E+01 -1.4744E-01  4.0691E-01
  3.8412E+01 -1.5616E-01  4.0234E-01
  3.8800E+01 -1.6481E-01  3.9753E-01
  3.9188E+01 -1.7339E-01  3.9250E-01
  3.9576E+01 -1.8189E-01  3.8725E-01
  3.9964E+01 -1.9030E-01  3.8179E-01
  4.0352E+01 -1.9862E-01  3.7611E-01
  4.0740E+01 -2.0682E-01  3.7022E-01
  4.1128E+01 -2.1490E-01  3.6414E-01
  4.1516E+01 -2.2284E-01  3.5786E-01
  4.1904E+01 -2.3061E-01  3.5139E-01
  4.2292E+01 -2.3821E-01  3.4474E-01
  4.2680E+01 -2.4561E-01  3.3792E-01
  4.3068E+01 -2.5277E-01  3.3094E-01
  4.3456E+01 -2.5966E-01  3.2381E-01
  4.3844E+01 -2.6623E-01  3.1654E-01
  4.4232E+01 -2.7244E-01  3.0915E-01
  4.4620E+01 -2.7826E-01  3.0166E-01
  4.5008E+01 -2.8368E-01  2.9408E-01
  4.5396E+01 -2.8871E-01  2.8643E-01
  4.5784E+01 -2.9339E-01  2.7874E-01
  4.6172E+01 -2.9778E-01  2.7100E-01
  4.6560E+01 -3.0195E-01  2.6323E-01
  4.6948E+01 -3.0597E-01  2.5544E-01
  4.7336E+01 -3.0994E-01  2.4762E-01
  4.7724E+01 -3.1390E-01  2.3978E-01
  4.8112E+01 -3.1791E-01  2.3189E-01
  4.8500E+01 -3.2197E-01  2.2396E-01
  4.8888E+01 -3.2602E-01  2.1598E-01
  4.9276E+01 -3.2999E-01  2.0795E-01
  4.9664E+01 -3.3377E-01  1.9986E-01
  5.0052E+01 -3.3727E-01  1.9173E-01
  5.0440E+01 -3.4039E-01  1.8357E-01
