# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:36:11 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8800E-01  9.9708E-01  8.9835E-03
  7.7600E-01  9.8908E-01  1.7872E-02
  1.1640E+00  9.7678E-01  2.6587E-02
  1.5520E+00  9.6120E-01  3.5057E-02
  1.9400E+00  9.4340E-01  4.3233E-02
  2.3280E+00  9.2440E-01  5.1086E-02
  2.7160E+00  9.0513E-01  5.8607E-02
  3.1040E+00  8.8631E-01  6.5800E-02
  3.4920E+00  8.6847E-01  7.2681E-02
  3.8800E+00  8.5192E-01  7.9271E-02
  4.2680E+00  8.3675E-01  8.5597E-02
  4.6560E+00  8.2287E-01  9.1685E-02
  5.0440E+00  8.1007E-01  9.7559E-02
  5.4320E+00  7.9803E-01  1.0324E-01
  5.8200E+00  7.8646E-01  1.0874E-01
  6.2080E+00  7.7503E-01  1.1406E-01
  6.5960E+00  7.6351E-01  1.1922E-01
  6.9840E+00  7.5170E-01  1.2420E-01
  7.3720E+00  7.3952E-01  1.2900E-01
  7.7600E+00  7.2693E-01  1.3363E-01
  8.1480E+00  7.1397E-01  1.3806E-01
  8.5360E+00  7.0072E-01  1.4230E-01
  8.9240E+00  6.8730E-01  1.4635E-01
  9.3120E+00  6.7383E-01  1.5019E-01
  9.7000E+00  6.6045E-01  1.5384E-01
  1.0088E+01  6.4727E-01  1.5730E-01
  1.0476E+01  6.3442E-01  1.6057E-01
  1.0864E+01  6.2197E-01  1.6367E-01
  1.1252E+01  6.0999E-01  1.6659E-01
  1.1640E+01  5.9855E-01  1.6936E-01
  1.2028E+01  5.8766E-01  1.7198E-01
  1.2416E+01  5.7736E-01  1.7446E-01
  1.2804E+01  5.6764E-01  1.7682E-01
  1.3192E+01  5.5850E-01  1.7906E-01
  1.3580E+01  5.4993E-01  1.8121E-01
  1.3968E+01  5.4195E-01  1.8326E-01
  1.4356E+01  5.3452E-01  1.8524E-01
  1.4744E+01  5.2765E-01  1.8714E-01
  1.5132E+01  5.2132E-01  1.8899E-01
  1.5520E+01  5.1551E-01  1.9078E-01
  1.5908E+01  5.1022E-01  1.9254E-01
  1.6296E+01  5.0545E-01  1.9426E-01
  1.6684E+01  5.0118E-01  1.9596E-01
  1.7072E+01  4.9738E-01  1.9765E-01
  1.7460E+01  4.9402E-01  1.9932E-01
  1.7848E+01  4.9108E-01  2.0100E-01
  1.8236E+01  4.8857E-01  2.0269E-01
  1.8624E+01  4.8648E-01  2.0438E-01
  1.9012E+01  4.8478E-01  2.0610E-01
  1.9400E+01  4.8344E-01  2.0784E-01
  1.9788E+01  4.8243E-01  2.0961E-01
  2.0176E+01  4.8170E-01  2.1141E-01
  2.0564E+01  4.8124E-01  2.1326E-01
  2.0952E+01  4.8102E-01  2.1514E-01
  2.1340E+01  4.8102E-01  2.1706E-01
  2.1728E+01  4.8121E-01  2.1904E-01
  2.2116E+01  4.8157E-01  2.2105E-01
  2.2504E+01  4.8208E-01  2.2312E-01
  2.2892E+01  4.8273E-01  2.2523E-01
  2.3280E+01  4.8346E-01  2.2740E-01
  2.3668E+01  4.8425E-01  2.2961E-01
  2.4056E+01  4.8504E-01  2.3186E-01
  2.4444E+01  4.8580E-01  2.3417E-01
  2.4832E+01  4.8651E-01  2.3651E-01
  2.5220E+01  4.8718E-01  2.3890E-01
  2.5608E+01  4.8782E-01  2.4132E-01
  2.5996E+01  4.8841E-01  2.4378E-01
  2.6384E+01  4.8893E-01  2.4627E-01
  2.6772E+01  4.8934E-01  2.4879E-01
  2.7160E+01  4.8959E-01  2.5134E-01
  2.7548E+01  4.8966E-01  2.5391E-01
  2.7936E+01  4.8953E-01  2.5649E-01
  2.8324E+01  4.8920E-01  2.5909E-01
  2.8712E+01  4.8868E-01  2.6170E-01
  2.9100E+01  4.8797E-01  2.6431E-01
  2.9488E+01  4.8707E-01  2.6692E-01
  2.9876E+01  4.8598E-01  2.6952E-01
  3.0264E+01  4.8468E-01  2.7212E-01
  3.0652E+01  4.8315E-01  2.7471E-01
  3.1040E+01  4.8139E-01  2.7727E-01
  3.1428E+01  4.7939E-01  2.7982E-01
  3.1816E+01  4.7717E-01  2.8233E-01
  3.2204E+01  4.7473E-01  2.8482E-01
  3.2592E+01  4.7209E-01  2.8727E-01
  3.2980E+01  4.6925E-01  2.8969E-01
  3.3368E+01  4.6622E-01  2.9207E-01
  3.3756E+01  4.6299E-01  2.9440E-01
  3.4144E+01  4.5955E-01  2.9668E-01
  3.4532E+01  4.5591E-01  2.9892E-01
  3.4920E+01  4.5204E-01  3.0110E-01
  3.5308E+01  4.4799E-01  3.0323E-01
  3.5696E+01  4.4376E-01  3.0530E-01
  3.6084E+01  4.3941E-01  3.0731E-01
  3.6472E+01  4.3494E-01  3.0926E-01
  3.6860E+01  4.3037E-01  3.1114E-01
  3.7248E+01  4.2572E-01  3.1297E-01
  3.7636E+01  4.2098E-01  3.1473E-01
  3.8024E+01  4.1617E-01  3.1643E-01
  3.8412E+01  4.1130E-01  3.1806E-01
  3.8800E+01  4.0636E-01  3.1964E-01
  3.9188E+01  4.0137E-01  3.2115E-01
  3.9576E+01  3.9631E-01  3.2259E-01
  3.9964E+01  3.9118E-01  3.2398E-01
  4.0352E+01  3.8600E-01  3.2530E-01
  4.0740E+01  3.8077E-01  3.2656E-01
  4.1128E+01  3.7550E-01  3.2776E-01
  4.1516E+01  3.7021E-01  3.2890E-01
  4.1904E+01  3.6491E-01  3.2997E-01
  4.2292E+01  3.5961E-01  3.3099E-01
  4.2680E+01  3.5433E-01  3.3195E-01
  4.3068E+01  3.4910E-01  3.3285E-01
  4.3456E+01  3.4397E-01  3.3370E-01
  4.3844E+01  3.3896E-01  3.3450E-01
  4.4232E+01  3.3414E-01  3.3526E-01
  4.4620E+01  3.2951E-01  3.3597E-01
  4.5008E+01  3.2510E-01  3.3665E-01
  4.5396E+01  3.2089E-01  3.3730E-01
  4.5784E+01  3.1685E-01  3.3792E-01
  4.6172E+01  3.1291E-01  3.3851E-01
  4.6560E+01  3.0902E-01  3.3908E-01
  4.6948E+01  3.0508E-01  3.3962E-01
  4.7336E+01  3.0103E-01  3.4014E-01
  4.7724E+01  2.9680E-01  3.4062E-01
  4.8112E+01  2.9235E-01  3.4107E-01
  4.8500E+01  2.8768E-01  3.4148E-01
  4.8888E+01  2.8284E-01  3.4185E-01
  4.9276E+01  2.7791E-01  3.4218E-01
  4.9664E+01  2.7299E-01  3.4247E-01
  5.0052E+01  2.6818E-01  3.4272E-01
  5.0440E+01  2.6358E-01  3.4294E-01
  5.0828E+01  2.5926E-01  3.4313E-01
  5.1216E+01  2.5527E-01  3.4330E-01
  5.1604E+01  2.5162E-01  3.4345E-01
  5.1992E+01  2.4829E-01  3.4358E-01
  5.2380E+01  2.4526E-01  3.4372E-01
  5.2768E+01  2.4245E-01  3.4384E-01
  5.3156E+01  2.3979E-01  3.4397E-01
  5.3544E+01  2.3721E-01  3.4409E-01
  5.3932E+01  2.3463E-01  3.4421E-01
  5.4320E+01  2.3199E-01  3.4432E-01
  5.4708E+01  2.2924E-01  3.4443E-01
  5.5096E+01  2.2637E-01  3.4453E-01
  5.5484E+01  2.2338E-01  3.4461E-01
  5.5872E+01  2.2029E-01  3.4469E-01
  5.6260E+01  2.1713E-01  3.4475E-01
  5.6648E+01  2.1394E-01  3.4479E-01
  5.7036E+01  2.1073E-01  3.4482E-01
  5.7424E+01  2.0754E-01  3.4483E-01
  5.7812E+01  2.0438E-01  3.4483E-01
  5.8200E+01  2.0126E-01  3.4481E-01
  5.8588E+01  1.9816E-01  3.4478E-01
  5.8976E+01  1.9508E-01  3.4473E-01
  5.9364E+01  1.9200E-01  3.4466E-01
  5.9752E+01  1.8888E-01  3.4458E-01
  6.0140E+01  1.8571E-01  3.4447E-01
  6.0528E+01  1.8246E-01  3.4434E-01
  6.0916E+01  1.7912E-01  3.4419E-01
  6.1304E+01  1.7569E-01  3.4400E-01
  6.1692E+01  1.7217E-01  3.4379E-01
  6.2080E+01  1.6858E-01  3.4355E-01
  6.2468E+01  1.6494E-01  3.4327E-01
  6.2856E+01  1.6128E-01  3.4297E-01
  6.3244E+01  1.5762E-01  3.4263E-01
  6.3632E+01  1.5399E-01  3.4225E-01
  6.4020E+01  1.5042E-01  3.4185E-01
  6.4408E+01  1.4691E-01  3.4142E-01
  6.4796E+01  1.4348E-01  3.4096E-01
  6.5184E+01  1.4011E-01  3.4048E-01
  6.5572E+01  1.3681E-01  3.3997E-01
