# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:35:26 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1287 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1200612
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.8800E-01  9.9673E-01  2.0189E-02
  7.7600E-01  9.8802E-01  4.0138E-02
  1.1640E+00  9.7473E-01  5.9667E-02
  1.5520E+00  9.5787E-01  7.8614E-02
  1.9400E+00  9.3851E-01  9.6865E-02
  2.3280E+00  9.1770E-01  1.1435E-01
  2.7160E+00  8.9636E-01  1.3105E-01
  3.1040E+00  8.7524E-01  1.4696E-01
  3.4920E+00  8.5491E-01  1.6212E-01
  3.8800E+00  8.3567E-01  1.7658E-01
  4.2680E+00  8.1763E-01  1.9039E-01
  4.6560E+00  8.0071E-01  2.0363E-01
  5.0440E+00  7.8471E-01  2.1633E-01
  5.4320E+00  7.6934E-01  2.2854E-01
  5.8200E+00  7.5428E-01  2.4028E-01
  6.2080E+00  7.3926E-01  2.5158E-01
  6.5960E+00  7.2401E-01  2.6243E-01
  6.9840E+00  7.0837E-01  2.7282E-01
  7.3720E+00  6.9225E-01  2.8275E-01
  7.7600E+00  6.7564E-01  2.9221E-01
  8.1480E+00  6.5857E-01  3.0116E-01
  8.5360E+00  6.4114E-01  3.0961E-01
  8.9240E+00  6.2347E-01  3.1755E-01
  9.3120E+00  6.0571E-01  3.2498E-01
  9.7000E+00  5.8799E-01  3.3190E-01
  1.0088E+01  5.7046E-01  3.3831E-01
  1.0476E+01  5.5323E-01  3.4425E-01
  1.0864E+01  5.3638E-01  3.4972E-01
  1.1252E+01  5.2001E-01  3.5475E-01
  1.1640E+01  5.0417E-01  3.5937E-01
  1.2028E+01  4.8890E-01  3.6359E-01
  1.2416E+01  4.7423E-01  3.6745E-01
  1.2804E+01  4.6016E-01  3.7098E-01
  1.3192E+01  4.4670E-01  3.7419E-01
  1.3580E+01  4.3384E-01  3.7713E-01
  1.3968E+01  4.2159E-01  3.7980E-01
  1.4356E+01  4.0994E-01  3.8224E-01
  1.4744E+01  3.9888E-01  3.8448E-01
  1.5132E+01  3.8840E-01  3.8652E-01
  1.5520E+01  3.7849E-01  3.8841E-01
  1.5908E+01  3.6914E-01  3.9016E-01
  1.6296E+01  3.6033E-01  3.9178E-01
  1.6684E+01  3.5207E-01  3.9331E-01
  1.7072E+01  3.4433E-01  3.9475E-01
  1.7460E+01  3.3707E-01  3.9613E-01
  1.7848E+01  3.3026E-01  3.9747E-01
  1.8236E+01  3.2391E-01  3.9878E-01
  1.8624E+01  3.1802E-01  4.0007E-01
  1.9012E+01  3.1255E-01  4.0137E-01
  1.9400E+01  3.0748E-01  4.0267E-01
  1.9788E+01  3.0275E-01  4.0401E-01
  2.0176E+01  2.9834E-01  4.0538E-01
  2.0564E+01  2.9421E-01  4.0679E-01
  2.0952E+01  2.9034E-01  4.0825E-01
  2.1340E+01  2.8670E-01  4.0977E-01
  2.1728E+01  2.8326E-01  4.1135E-01
  2.2116E+01  2.8001E-01  4.1300E-01
  2.2504E+01  2.7691E-01  4.1471E-01
  2.2892E+01  2.7394E-01  4.1649E-01
  2.3280E+01  2.7106E-01  4.1835E-01
  2.3668E+01  2.6823E-01  4.2027E-01
  2.4056E+01  2.6540E-01  4.2226E-01
  2.4444E+01  2.6253E-01  4.2431E-01
  2.4832E+01  2.5959E-01  4.2642E-01
  2.5220E+01  2.5661E-01  4.2857E-01
  2.5608E+01  2.5357E-01  4.3077E-01
  2.5996E+01  2.5047E-01  4.3301E-01
  2.6384E+01  2.4728E-01  4.3529E-01
  2.6772E+01  2.4396E-01  4.3759E-01
  2.7160E+01  2.4046E-01  4.3990E-01
  2.7548E+01  2.3676E-01  4.4222E-01
  2.7936E+01  2.3283E-01  4.4454E-01
  2.8324E+01  2.2868E-01  4.4685E-01
  2.8712E+01  2.2431E-01  4.4912E-01
  2.9100E+01  2.1974E-01  4.5136E-01
  2.9488E+01  2.1496E-01  4.5356E-01
  2.9876E+01  2.0996E-01  4.5570E-01
  3.0264E+01  2.0474E-01  4.5778E-01
  3.0652E+01  1.9927E-01  4.5978E-01
  3.1040E+01  1.9355E-01  4.6170E-01
  3.1428E+01  1.8759E-01  4.6352E-01
  3.1816E+01  1.8138E-01  4.6524E-01
  3.2204E+01  1.7496E-01  4.6684E-01
  3.2592E+01  1.6832E-01  4.6832E-01
  3.2980E+01  1.6148E-01  4.6968E-01
  3.3368E+01  1.5445E-01  4.7089E-01
  3.3756E+01  1.4722E-01  4.7196E-01
  3.4144E+01  1.3979E-01  4.7288E-01
  3.4532E+01  1.3216E-01  4.7365E-01
  3.4920E+01  1.2433E-01  4.7425E-01
  3.5308E+01  1.1632E-01  4.7468E-01
  3.5696E+01  1.0816E-01  4.7493E-01
  3.6084E+01  9.9894E-02  4.7501E-01
  3.6472E+01  9.1543E-02  4.7491E-01
  3.6860E+01  8.3124E-02  4.7462E-01
  3.7248E+01  7.4647E-02  4.7416E-01
  3.7636E+01  6.6125E-02  4.7351E-01
  3.8024E+01  5.7575E-02  4.7268E-01
  3.8412E+01  4.9008E-02  4.7168E-01
  3.8800E+01  4.0429E-02  4.7049E-01
  3.9188E+01  3.1835E-02  4.6912E-01
  3.9576E+01  2.3228E-02  4.6758E-01
  3.9964E+01  1.4615E-02  4.6587E-01
  4.0352E+01  6.0051E-03  4.6398E-01
  4.0740E+01 -2.5897E-03  4.6192E-01
  4.1128E+01 -1.1157E-02  4.5969E-01
  4.1516E+01 -1.9683E-02  4.5730E-01
  4.1904E+01 -2.8149E-02  4.5474E-01
  4.2292E+01 -3.6538E-02  4.5203E-01
  4.2680E+01 -4.4828E-02  4.4916E-01
  4.3068E+01 -5.2990E-02  4.4614E-01
  4.3456E+01 -6.0983E-02  4.4299E-01
  4.3844E+01 -6.8764E-02  4.3970E-01
  4.4232E+01 -7.6289E-02  4.3628E-01
  4.4620E+01 -8.3527E-02  4.3276E-01
  4.5008E+01 -9.0468E-02  4.2914E-01
  4.5396E+01 -9.7125E-02  4.2543E-01
  4.5784E+01 -1.0353E-01  4.2164E-01
  4.6172E+01 -1.0975E-01  4.1778E-01
  4.6560E+01 -1.1584E-01  4.1386E-01
  4.6948E+01 -1.2189E-01  4.0987E-01
  4.7336E+01 -1.2797E-01  4.0582E-01
  4.7724E+01 -1.3415E-01  4.0170E-01
