# CREATED BY GENE DIAGNOSTICS TOOL on Tue Apr  2 15:36:46 2019
# diag: timetrace, run(s): act, time window: 0-4000.004(9902 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xsd/s025/GAM/774.957/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.1549E+03  0.0000E+00
  4.0400E-01  1.1490E+03  4.5380E+01
  8.0800E-01  1.1343E+03  9.0038E+01
  1.2120E+00  1.1121E+03  1.3338E+02
  1.6160E+00  1.0842E+03  1.7497E+02
  2.0200E+00  1.0522E+03  2.1447E+02
  2.4240E+00  1.0178E+03  2.5172E+02
  2.8280E+00  9.8263E+02  2.8667E+02
  3.2320E+00  9.4770E+02  3.1937E+02
  3.6360E+00  9.1379E+02  3.4995E+02
  4.0400E+00  8.8118E+02  3.7856E+02
  4.4440E+00  8.4981E+02  4.0536E+02
  4.8480E+00  8.1933E+02  4.3051E+02
  5.2520E+00  7.8925E+02  4.5409E+02
  5.6560E+00  7.5905E+02  4.7616E+02
  6.0600E+00  7.2824E+02  4.9674E+02
  6.4640E+00  6.9646E+02  5.1578E+02
  6.8680E+00  6.6349E+02  5.3325E+02
  7.2720E+00  6.2931E+02  5.4906E+02
  7.6760E+00  5.9402E+02  5.6317E+02
  8.0800E+00  5.5786E+02  5.7551E+02
  8.4840E+00  5.2112E+02  5.8605E+02
  8.8880E+00  4.8414E+02  5.9479E+02
  9.2920E+00  4.4724E+02  6.0174E+02
  9.6960E+00  4.1077E+02  6.0694E+02
  1.0100E+01  3.7499E+02  6.1046E+02
  1.0504E+01  3.4013E+02  6.1237E+02
  1.0908E+01  3.0635E+02  6.1277E+02
  1.1312E+01  2.7376E+02  6.1175E+02
  1.1716E+01  2.4244E+02  6.0942E+02
  1.2120E+01  2.1246E+02  6.0587E+02
  1.2524E+01  1.8382E+02  6.0121E+02
  1.2928E+01  1.5654E+02  5.9554E+02
  1.3332E+01  1.3059E+02  5.8895E+02
  1.3736E+01  1.0598E+02  5.8154E+02
  1.4140E+01  8.2741E+01  5.7339E+02
  1.4544E+01  6.0876E+01  5.6459E+02
  1.4948E+01  4.0397E+01  5.5524E+02
  1.5352E+01  2.1304E+01  5.4541E+02
  1.5756E+01  3.5994E+00  5.3520E+02
  1.6160E+01 -1.2705E+01  5.2470E+02
  1.6564E+01 -2.7605E+01  5.1398E+02
  1.6968E+01 -4.1127E+01  5.0312E+02
  1.7372E+01 -5.3321E+01  4.9222E+02
  1.7776E+01 -6.4234E+01  4.8134E+02
  1.8180E+01 -7.3895E+01  4.7054E+02
  1.8584E+01 -8.2336E+01  4.5991E+02
  1.8988E+01 -8.9614E+01  4.4950E+02
  1.9392E+01 -9.5815E+01  4.3937E+02
  1.9796E+01 -1.0104E+02  4.2956E+02
  2.0200E+01 -1.0539E+02  4.2012E+02
  2.0604E+01 -1.0894E+02  4.1108E+02
  2.1008E+01 -1.1176E+02  4.0247E+02
  2.1412E+01 -1.1395E+02  3.9431E+02
  2.1816E+01 -1.1557E+02  3.8662E+02
  2.2220E+01 -1.1671E+02  3.7941E+02
  2.2624E+01 -1.1745E+02  3.7269E+02
  2.3028E+01 -1.1786E+02  3.6645E+02
  2.3432E+01 -1.1804E+02  3.6069E+02
  2.3836E+01 -1.1807E+02  3.5540E+02
  2.4240E+01 -1.1803E+02  3.5056E+02
  2.4644E+01 -1.1800E+02  3.4615E+02
  2.5048E+01 -1.1801E+02  3.4215E+02
  2.5452E+01 -1.1810E+02  3.3853E+02
  2.5856E+01 -1.1833E+02  3.3526E+02
  2.6260E+01 -1.1877E+02  3.3231E+02
  2.6664E+01 -1.1950E+02  3.2964E+02
  2.7068E+01 -1.2057E+02  3.2721E+02
  2.7472E+01 -1.2203E+02  3.2497E+02
  2.7876E+01 -1.2389E+02  3.2289E+02
  2.8280E+01 -1.2615E+02  3.2091E+02
  2.8684E+01 -1.2880E+02  3.1900E+02
  2.9088E+01 -1.3184E+02  3.1712E+02
  2.9492E+01 -1.3527E+02  3.1522E+02
  2.9896E+01 -1.3912E+02  3.1327E+02
  3.0300E+01 -1.4341E+02  3.1123E+02
  3.0704E+01 -1.4815E+02  3.0905E+02
  3.1108E+01 -1.5333E+02  3.0670E+02
  3.1512E+01 -1.5894E+02  3.0413E+02
  3.1916E+01 -1.6492E+02  3.0132E+02
  3.2320E+01 -1.7124E+02  2.9823E+02
  3.2724E+01 -1.7786E+02  2.9483E+02
  3.3128E+01 -1.8474E+02  2.9111E+02
  3.3532E+01 -1.9186E+02  2.8704E+02
  3.3936E+01 -1.9920E+02  2.8261E+02
  3.4340E+01 -2.0673E+02  2.7779E+02
  3.4744E+01 -2.1444E+02  2.7257E+02
  3.5148E+01 -2.2227E+02  2.6695E+02
  3.5552E+01 -2.3018E+02  2.6091E+02
  3.5956E+01 -2.3808E+02  2.5445E+02
  3.6360E+01 -2.4591E+02  2.4757E+02
  3.6764E+01 -2.5362E+02  2.4029E+02
  3.7168E+01 -2.6117E+02  2.3261E+02
  3.7572E+01 -2.6853E+02  2.2454E+02
  3.7976E+01 -2.7564E+02  2.1610E+02
  3.8380E+01 -2.8248E+02  2.0731E+02
  3.8784E+01 -2.8900E+02  1.9819E+02
  3.9188E+01 -2.9519E+02  1.8876E+02
  3.9592E+01 -3.0104E+02  1.7904E+02
  3.9996E+01 -3.0651E+02  1.6907E+02
  4.0400E+01 -3.1159E+02  1.5886E+02
  4.0804E+01 -3.1627E+02  1.4845E+02
  4.1208E+01 -3.2052E+02  1.3785E+02
  4.1612E+01 -3.2434E+02  1.2709E+02
  4.2016E+01 -3.2773E+02  1.1621E+02
  4.2420E+01 -3.3067E+02  1.0523E+02
  4.2824E+01 -3.3313E+02  9.4174E+01
  4.3228E+01 -3.3505E+02  8.3075E+01
  4.3632E+01 -3.3637E+02  7.1970E+01
  4.4036E+01 -3.3699E+02  6.0899E+01
  4.4440E+01 -3.3686E+02  4.9909E+01
  4.4844E+01 -3.3593E+02  3.9050E+01
  4.5248E+01 -3.3420E+02  2.8372E+01
  4.5652E+01 -3.3175E+02  1.7923E+01
  4.6056E+01 -3.2870E+02  7.7419E+00
  4.6460E+01 -3.2521E+02 -2.1458E+00
  4.6864E+01 -3.2149E+02 -1.1729E+01
  4.7268E+01 -3.1774E+02 -2.1012E+01
  4.7672E+01 -3.1413E+02 -3.0015E+01
  4.8076E+01 -3.1077E+02 -3.8768E+01
  4.8480E+01 -3.0767E+02 -4.7307E+01
  4.8884E+01 -3.0478E+02 -5.5664E+01
  4.9288E+01 -3.0195E+02 -6.3862E+01
  4.9692E+01 -2.9897E+02 -7.1909E+01
  5.0096E+01 -2.9560E+02 -7.9795E+01
  5.0500E+01 -2.9165E+02 -8.7491E+01
  5.0904E+01 -2.8693E+02 -9.4956E+01
  5.1308E+01 -2.8133E+02 -1.0213E+02
  5.1712E+01 -2.7484E+02 -1.0897E+02
  5.2116E+01 -2.6751E+02 -1.1540E+02
  5.2520E+01 -2.5947E+02 -1.2138E+02
  5.2924E+01 -2.5091E+02 -1.2688E+02
  5.3328E+01 -2.4204E+02 -1.3188E+02
  5.3732E+01 -2.3308E+02 -1.3639E+02
  5.4136E+01 -2.2426E+02 -1.4041E+02
  5.4540E+01 -2.1574E+02 -1.4399E+02
  5.4944E+01 -2.0762E+02 -1.4716E+02
  5.5348E+01 -1.9996E+02 -1.4997E+02
  5.5752E+01 -1.9277E+02 -1.5247E+02
  5.6156E+01 -1.8600E+02 -1.5470E+02
  5.6560E+01 -1.7959E+02 -1.5670E+02
  5.6964E+01 -1.7347E+02 -1.5851E+02
  5.7368E+01 -1.6756E+02 -1.6013E+02
  5.7772E+01 -1.6179E+02 -1.6160E+02
  5.8176E+01 -1.5607E+02 -1.6292E+02
  5.8580E+01 -1.5037E+02 -1.6409E+02
  5.8984E+01 -1.4467E+02 -1.6512E+02
  5.9388E+01 -1.3898E+02 -1.6601E+02
  5.9792E+01 -1.3331E+02 -1.6675E+02
  6.0196E+01 -1.2771E+02 -1.6737E+02
  6.0600E+01 -1.2221E+02 -1.6786E+02
  6.1004E+01 -1.1687E+02 -1.6824E+02
  6.1408E+01 -1.1171E+02 -1.6853E+02
  6.1812E+01 -1.0676E+02 -1.6873E+02
  6.2216E+01 -1.0202E+02 -1.6888E+02
  6.2620E+01 -9.7494E+01 -1.6898E+02
  6.3024E+01 -9.3150E+01 -1.6904E+02
  6.3428E+01 -8.8968E+01 -1.6909E+02
  6.3832E+01 -8.4918E+01 -1.6913E+02
  6.4236E+01 -8.0972E+01 -1.6916E+02
  6.4640E+01 -7.7106E+01 -1.6919E+02
