# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec  7 17:14:08 2018
# diag: gamdiag, run(s): act, time window: 0-2600.094(5992 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.2986453
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  5.5118E+02  8.7028E-02 -4.8389E-01
  5.5161E+02  8.6547E-02 -4.8428E-01
  5.5205E+02  8.6066E-02 -4.8467E-01
  5.5248E+02  8.5586E-02 -4.8505E-01
  5.5292E+02  8.5105E-02 -4.8542E-01
  5.5335E+02  8.4627E-02 -4.8579E-01
  5.5378E+02  8.4149E-02 -4.8616E-01
  5.5422E+02  8.3673E-02 -4.8652E-01
  5.5465E+02  8.3200E-02 -4.8687E-01
  5.5509E+02  8.2730E-02 -4.8722E-01
  5.5552E+02  8.2262E-02 -4.8756E-01
  5.5595E+02  8.1799E-02 -4.8790E-01
  5.5639E+02  8.1339E-02 -4.8823E-01
  5.5682E+02  8.0883E-02 -4.8856E-01
  5.5726E+02  8.0433E-02 -4.8889E-01
  5.5769E+02  7.9987E-02 -4.8920E-01
  5.5812E+02  7.9546E-02 -4.8952E-01
  5.5856E+02  7.9111E-02 -4.8983E-01
  5.5899E+02  7.8682E-02 -4.9013E-01
  5.5943E+02  7.8259E-02 -4.9043E-01
  5.5986E+02  7.7842E-02 -4.9073E-01
  5.6029E+02  7.7431E-02 -4.9102E-01
  5.6073E+02  7.7026E-02 -4.9131E-01
  5.6116E+02  7.6627E-02 -4.9159E-01
  5.6160E+02  7.6235E-02 -4.9187E-01
  5.6203E+02  7.5849E-02 -4.9214E-01
  5.6246E+02  7.5469E-02 -4.9241E-01
  5.6290E+02  7.5095E-02 -4.9268E-01
  5.6333E+02  7.4726E-02 -4.9294E-01
  5.6377E+02  7.4363E-02 -4.9320E-01
  5.6420E+02  7.4006E-02 -4.9346E-01
  5.6463E+02  7.3653E-02 -4.9371E-01
  5.6507E+02  7.3306E-02 -4.9396E-01
  5.6550E+02  7.2962E-02 -4.9421E-01
  5.6594E+02  7.2623E-02 -4.9445E-01
  5.6637E+02  7.2288E-02 -4.9469E-01
  5.6680E+02  7.1956E-02 -4.9493E-01
  5.6724E+02  7.1627E-02 -4.9516E-01
  5.6767E+02  7.1302E-02 -4.9539E-01
  5.6811E+02  7.0978E-02 -4.9562E-01
  5.6854E+02  7.0657E-02 -4.9584E-01
  5.6897E+02  7.0337E-02 -4.9606E-01
  5.6941E+02  7.0019E-02 -4.9628E-01
  5.6984E+02  6.9703E-02 -4.9649E-01
  5.7028E+02  6.9387E-02 -4.9670E-01
  5.7071E+02  6.9071E-02 -4.9690E-01
  5.7114E+02  6.8756E-02 -4.9711E-01
  5.7158E+02  6.8442E-02 -4.9731E-01
  5.7201E+02  6.8127E-02 -4.9750E-01
  5.7245E+02  6.7812E-02 -4.9770E-01
  5.7288E+02  6.7497E-02 -4.9789E-01
  5.7331E+02  6.7181E-02 -4.9807E-01
  5.7375E+02  6.6865E-02 -4.9825E-01
  5.7418E+02  6.6548E-02 -4.9843E-01
  5.7462E+02  6.6231E-02 -4.9861E-01
  5.7505E+02  6.5913E-02 -4.9878E-01
  5.7548E+02  6.5594E-02 -4.9894E-01
  5.7592E+02  6.5275E-02 -4.9911E-01
  5.7635E+02  6.4956E-02 -4.9927E-01
  5.7679E+02  6.4636E-02 -4.9942E-01
  5.7722E+02  6.4316E-02 -4.9958E-01
  5.7765E+02  6.3996E-02 -4.9972E-01
  5.7809E+02  6.3676E-02 -4.9987E-01
  5.7852E+02  6.3357E-02 -5.0001E-01
  5.7896E+02  6.3038E-02 -5.0014E-01
  5.7939E+02  6.2720E-02 -5.0028E-01
  5.7982E+02  6.2403E-02 -5.0041E-01
  5.8026E+02  6.2087E-02 -5.0053E-01
  5.8069E+02  6.1772E-02 -5.0065E-01
  5.8113E+02  6.1459E-02 -5.0077E-01
  5.8156E+02  6.1148E-02 -5.0088E-01
  5.8199E+02  6.0840E-02 -5.0099E-01
  5.8243E+02  6.0533E-02 -5.0109E-01
  5.8286E+02  6.0230E-02 -5.0120E-01
  5.8330E+02  5.9929E-02 -5.0129E-01
  5.8373E+02  5.9632E-02 -5.0139E-01
  5.8416E+02  5.9338E-02 -5.0148E-01
  5.8460E+02  5.9047E-02 -5.0156E-01
  5.8503E+02  5.8761E-02 -5.0165E-01
  5.8547E+02  5.8478E-02 -5.0173E-01
  5.8590E+02  5.8200E-02 -5.0180E-01
  5.8633E+02  5.7925E-02 -5.0188E-01
  5.8677E+02  5.7656E-02 -5.0195E-01
  5.8720E+02  5.7390E-02 -5.0201E-01
  5.8764E+02  5.7130E-02 -5.0208E-01
  5.8807E+02  5.6874E-02 -5.0214E-01
  5.8850E+02  5.6623E-02 -5.0219E-01
  5.8894E+02  5.6377E-02 -5.0225E-01
  5.8937E+02  5.6135E-02 -5.0230E-01
  5.8981E+02  5.5898E-02 -5.0235E-01
  5.9024E+02  5.5666E-02 -5.0240E-01
  5.9067E+02  5.5439E-02 -5.0244E-01
  5.9111E+02  5.5216E-02 -5.0248E-01
  5.9154E+02  5.4997E-02 -5.0252E-01
  5.9198E+02  5.4783E-02 -5.0256E-01
  5.9241E+02  5.4572E-02 -5.0259E-01
  5.9284E+02  5.4366E-02 -5.0262E-01
  5.9328E+02  5.4163E-02 -5.0265E-01
  5.9371E+02  5.3964E-02 -5.0268E-01
  5.9415E+02  5.3768E-02 -5.0270E-01
  5.9458E+02  5.3576E-02 -5.0272E-01
  5.9501E+02  5.3386E-02 -5.0274E-01
  5.9545E+02  5.3198E-02 -5.0276E-01
  5.9588E+02  5.3013E-02 -5.0277E-01
  5.9632E+02  5.2830E-02 -5.0279E-01
  5.9675E+02  5.2650E-02 -5.0280E-01
  5.9718E+02  5.2470E-02 -5.0281E-01
  5.9762E+02  5.2292E-02 -5.0281E-01
  5.9805E+02  5.2116E-02 -5.0282E-01
  5.9849E+02  5.1940E-02 -5.0282E-01
  5.9892E+02  5.1765E-02 -5.0282E-01
  5.9935E+02  5.1591E-02 -5.0282E-01
  5.9979E+02  5.1417E-02 -5.0281E-01
  6.0022E+02  5.1244E-02 -5.0280E-01
  6.0066E+02  5.1071E-02 -5.0279E-01
  6.0109E+02  5.0898E-02 -5.0278E-01
  6.0152E+02  5.0725E-02 -5.0277E-01
  6.0196E+02  5.0553E-02 -5.0275E-01
  6.0239E+02  5.0380E-02 -5.0273E-01
  6.0283E+02  5.0208E-02 -5.0271E-01
  6.0326E+02  5.0035E-02 -5.0268E-01
  6.0369E+02  4.9863E-02 -5.0265E-01
  6.0413E+02  4.9690E-02 -5.0262E-01
  6.0456E+02  4.9518E-02 -5.0259E-01
  6.0500E+02  4.9347E-02 -5.0255E-01
  6.0543E+02  4.9176E-02 -5.0251E-01
  6.0586E+02  4.9005E-02 -5.0247E-01
  6.0630E+02  4.8835E-02 -5.0243E-01
  6.0673E+02  4.8666E-02 -5.0238E-01
  6.0717E+02  4.8498E-02 -5.0233E-01
  6.0760E+02  4.8330E-02 -5.0228E-01
  6.0803E+02  4.8165E-02 -5.0223E-01
  6.0847E+02  4.8000E-02 -5.0217E-01
  6.0890E+02  4.7837E-02 -5.0211E-01
  6.0934E+02  4.7676E-02 -5.0204E-01
  6.0977E+02  4.7516E-02 -5.0198E-01
  6.1020E+02  4.7358E-02 -5.0191E-01
  6.1064E+02  4.7202E-02 -5.0184E-01
  6.1107E+02  4.7049E-02 -5.0177E-01
  6.1151E+02  4.6897E-02 -5.0169E-01
  6.1194E+02  4.6747E-02 -5.0161E-01
  6.1237E+02  4.6600E-02 -5.0153E-01
  6.1281E+02  4.6454E-02 -5.0145E-01
  6.1324E+02  4.6311E-02 -5.0136E-01
  6.1368E+02  4.6170E-02 -5.0127E-01
  6.1411E+02  4.6032E-02 -5.0118E-01
  6.1454E+02  4.5895E-02 -5.0109E-01
  6.1498E+02  4.5760E-02 -5.0100E-01
  6.1541E+02  4.5628E-02 -5.0090E-01
  6.1585E+02  4.5497E-02 -5.0080E-01
  6.1628E+02  4.5369E-02 -5.0070E-01
  6.1671E+02  4.5242E-02 -5.0059E-01
  6.1715E+02  4.5117E-02 -5.0049E-01
  6.1758E+02  4.4993E-02 -5.0038E-01
  6.1802E+02  4.4872E-02 -5.0027E-01
  6.1845E+02  4.4751E-02 -5.0016E-01
  6.1888E+02  4.4633E-02 -5.0005E-01
  6.1932E+02  4.4515E-02 -4.9993E-01
  6.1975E+02  4.4399E-02 -4.9981E-01
  6.2019E+02  4.4285E-02 -4.9969E-01
  6.2062E+02  4.4172E-02 -4.9957E-01
  6.2105E+02  4.4060E-02 -4.9945E-01
  6.2149E+02  4.3949E-02 -4.9932E-01
  6.2192E+02  4.3840E-02 -4.9919E-01
  6.2236E+02  4.3732E-02 -4.9906E-01
  6.2279E+02  4.3626E-02 -4.9893E-01
  6.2322E+02  4.3521E-02 -4.9880E-01
  6.2366E+02  4.3418E-02 -4.9866E-01
  6.2409E+02  4.3316E-02 -4.9852E-01
  6.2453E+02  4.3216E-02 -4.9838E-01
  6.2496E+02  4.3118E-02 -4.9824E-01
  6.2539E+02  4.3022E-02 -4.9810E-01
  6.2583E+02  4.2927E-02 -4.9796E-01
  6.2626E+02  4.2835E-02 -4.9781E-01
  6.2670E+02  4.2745E-02 -4.9766E-01
  6.2713E+02  4.2657E-02 -4.9751E-01
  6.2756E+02  4.2571E-02 -4.9736E-01
  6.2800E+02  4.2488E-02 -4.9720E-01
  6.2843E+02  4.2407E-02 -4.9705E-01
  6.2887E+02  4.2328E-02 -4.9689E-01
  6.2930E+02  4.2252E-02 -4.9673E-01
  6.2973E+02  4.2178E-02 -4.9657E-01
  6.3017E+02  4.2106E-02 -4.9641E-01
  6.3060E+02  4.2037E-02 -4.9624E-01
  6.3104E+02  4.1970E-02 -4.9608E-01
  6.3147E+02  4.1905E-02 -4.9591E-01
  6.3190E+02  4.1843E-02 -4.9574E-01
  6.3234E+02  4.1782E-02 -4.9557E-01
  6.3277E+02  4.1724E-02 -4.9540E-01
  6.3321E+02  4.1666E-02 -4.9522E-01
  6.3364E+02  4.1611E-02 -4.9505E-01
  6.3407E+02  4.1557E-02 -4.9487E-01
  6.3451E+02  4.1504E-02 -4.9469E-01
  6.3494E+02  4.1452E-02 -4.9451E-01
  6.3538E+02  4.1401E-02 -4.9433E-01
  6.3581E+02  4.1351E-02 -4.9414E-01
  6.3624E+02  4.1301E-02 -4.9396E-01
  6.3668E+02  4.1251E-02 -4.9377E-01
  6.3711E+02  4.1202E-02 -4.9358E-01
  6.3755E+02  4.1153E-02 -4.9339E-01
  6.3798E+02  4.1103E-02 -4.9320E-01
  6.3841E+02  4.1054E-02 -4.9301E-01
  6.3885E+02  4.1003E-02 -4.9281E-01
  6.3928E+02  4.0953E-02 -4.9262E-01
  6.3972E+02  4.0902E-02 -4.9242E-01
  6.4015E+02  4.0851E-02 -4.9222E-01
  6.4058E+02  4.0799E-02 -4.9202E-01
  6.4102E+02  4.0746E-02 -4.9182E-01
  6.4145E+02  4.0694E-02 -4.9161E-01
  6.4189E+02  4.0640E-02 -4.9140E-01
  6.4232E+02  4.0587E-02 -4.9120E-01
  6.4275E+02  4.0534E-02 -4.9099E-01
  6.4319E+02  4.0480E-02 -4.9077E-01
  6.4362E+02  4.0427E-02 -4.9056E-01
  6.4406E+02  4.0374E-02 -4.9034E-01
  6.4449E+02  4.0322E-02 -4.9013E-01
  6.4492E+02  4.0270E-02 -4.8991E-01
  6.4536E+02  4.0219E-02 -4.8969E-01
  6.4579E+02  4.0170E-02 -4.8946E-01
  6.4623E+02  4.0122E-02 -4.8924E-01
  6.4666E+02  4.0075E-02 -4.8901E-01
  6.4709E+02  4.0030E-02 -4.8878E-01
  6.4753E+02  3.9988E-02 -4.8855E-01
  6.4796E+02  3.9947E-02 -4.8832E-01
  6.4840E+02  3.9908E-02 -4.8809E-01
  6.4883E+02  3.9872E-02 -4.8785E-01
  6.4926E+02  3.9839E-02 -4.8762E-01
  6.4970E+02  3.9808E-02 -4.8738E-01
  6.5013E+02  3.9780E-02 -4.8714E-01
  6.5057E+02  3.9754E-02 -4.8690E-01
  6.5100E+02  3.9731E-02 -4.8666E-01
  6.5143E+02  3.9711E-02 -4.8641E-01
  6.5187E+02  3.9693E-02 -4.8617E-01
  6.5230E+02  3.9678E-02 -4.8592E-01
  6.5274E+02  3.9665E-02 -4.8568E-01
  6.5317E+02  3.9655E-02 -4.8543E-01
  6.5360E+02  3.9646E-02 -4.8518E-01
  6.5404E+02  3.9639E-02 -4.8493E-01
  6.5447E+02  3.9634E-02 -4.8468E-01
  6.5491E+02  3.9631E-02 -4.8442E-01
  6.5534E+02  3.9629E-02 -4.8417E-01
  6.5577E+02  3.9627E-02 -4.8392E-01
  6.5621E+02  3.9627E-02 -4.8366E-01
  6.5664E+02  3.9627E-02 -4.8340E-01
  6.5708E+02  3.9627E-02 -4.8314E-01
  6.5751E+02  3.9628E-02 -4.8289E-01
  6.5794E+02  3.9628E-02 -4.8263E-01
  6.5838E+02  3.9628E-02 -4.8236E-01
  6.5881E+02  3.9628E-02 -4.8210E-01
  6.5925E+02  3.9627E-02 -4.8184E-01
  6.5968E+02  3.9625E-02 -4.8157E-01
  6.6011E+02  3.9622E-02 -4.8131E-01
  6.6055E+02  3.9619E-02 -4.8104E-01
  6.6098E+02  3.9614E-02 -4.8077E-01
  6.6142E+02  3.9608E-02 -4.8050E-01
  6.6185E+02  3.9602E-02 -4.8023E-01
  6.6228E+02  3.9594E-02 -4.7996E-01
  6.6272E+02  3.9586E-02 -4.7969E-01
  6.6315E+02  3.9576E-02 -4.7941E-01
  6.6359E+02  3.9566E-02 -4.7914E-01
  6.6402E+02  3.9556E-02 -4.7886E-01
  6.6445E+02  3.9545E-02 -4.7858E-01
  6.6489E+02  3.9534E-02 -4.7830E-01
  6.6532E+02  3.9523E-02 -4.7802E-01
  6.6576E+02  3.9512E-02 -4.7773E-01
  6.6619E+02  3.9501E-02 -4.7745E-01
  6.6662E+02  3.9492E-02 -4.7716E-01
  6.6706E+02  3.9483E-02 -4.7687E-01
  6.6749E+02  3.9475E-02 -4.7659E-01
  6.6793E+02  3.9468E-02 -4.7630E-01
  6.6836E+02  3.9463E-02 -4.7600E-01
  6.6879E+02  3.9460E-02 -4.7571E-01
  6.6923E+02  3.9458E-02 -4.7542E-01
  6.6966E+02  3.9459E-02 -4.7512E-01
  6.7010E+02  3.9461E-02 -4.7482E-01
  6.7053E+02  3.9466E-02 -4.7452E-01
  6.7096E+02  3.9473E-02 -4.7422E-01
  6.7140E+02  3.9483E-02 -4.7392E-01
  6.7183E+02  3.9494E-02 -4.7362E-01
  6.7227E+02  3.9508E-02 -4.7332E-01
  6.7270E+02  3.9525E-02 -4.7301E-01
  6.7313E+02  3.9543E-02 -4.7271E-01
  6.7357E+02  3.9564E-02 -4.7240E-01
  6.7400E+02  3.9587E-02 -4.7210E-01
  6.7444E+02  3.9611E-02 -4.7179E-01
  6.7487E+02  3.9638E-02 -4.7148E-01
  6.7530E+02  3.9666E-02 -4.7117E-01
  6.7574E+02  3.9695E-02 -4.7086E-01
  6.7617E+02  3.9726E-02 -4.7055E-01
  6.7661E+02  3.9757E-02 -4.7023E-01
  6.7704E+02  3.9789E-02 -4.6992E-01
  6.7747E+02  3.9822E-02 -4.6961E-01
  6.7791E+02  3.9855E-02 -4.6929E-01
  6.7834E+02  3.9889E-02 -4.6898E-01
  6.7878E+02  3.9922E-02 -4.6866E-01
  6.7921E+02  3.9955E-02 -4.6834E-01
  6.7964E+02  3.9987E-02 -4.6803E-01
  6.8008E+02  4.0019E-02 -4.6771E-01
  6.8051E+02  4.0050E-02 -4.6739E-01
  6.8095E+02  4.0081E-02 -4.6707E-01
  6.8138E+02  4.0110E-02 -4.6675E-01
  6.8181E+02  4.0139E-02 -4.6642E-01
  6.8225E+02  4.0166E-02 -4.6610E-01
  6.8268E+02  4.0192E-02 -4.6578E-01
  6.8312E+02  4.0217E-02 -4.6545E-01
  6.8355E+02  4.0241E-02 -4.6512E-01
  6.8398E+02  4.0264E-02 -4.6480E-01
  6.8442E+02  4.0286E-02 -4.6447E-01
  6.8485E+02  4.0307E-02 -4.6414E-01
  6.8529E+02  4.0327E-02 -4.6381E-01
  6.8572E+02  4.0347E-02 -4.6348E-01
  6.8615E+02  4.0365E-02 -4.6314E-01
  6.8659E+02  4.0384E-02 -4.6281E-01
  6.8702E+02  4.0402E-02 -4.6248E-01
  6.8746E+02  4.0420E-02 -4.6214E-01
  6.8789E+02  4.0437E-02 -4.6180E-01
  6.8832E+02  4.0455E-02 -4.6146E-01
  6.8876E+02  4.0474E-02 -4.6112E-01
  6.8919E+02  4.0493E-02 -4.6078E-01
  6.8963E+02  4.0512E-02 -4.6044E-01
  6.9006E+02  4.0532E-02 -4.6010E-01
  6.9049E+02  4.0554E-02 -4.5975E-01
  6.9093E+02  4.0576E-02 -4.5941E-01
  6.9136E+02  4.0599E-02 -4.5906E-01
  6.9180E+02  4.0624E-02 -4.5872E-01
  6.9223E+02  4.0650E-02 -4.5837E-01
  6.9266E+02  4.0678E-02 -4.5802E-01
  6.9310E+02  4.0707E-02 -4.5767E-01
  6.9353E+02  4.0738E-02 -4.5732E-01
  6.9397E+02  4.0770E-02 -4.5697E-01
  6.9440E+02  4.0804E-02 -4.5661E-01
  6.9483E+02  4.0840E-02 -4.5626E-01
  6.9527E+02  4.0877E-02 -4.5591E-01
  6.9570E+02  4.0916E-02 -4.5555E-01
  6.9614E+02  4.0957E-02 -4.5519E-01
  6.9657E+02  4.0999E-02 -4.5484E-01
  6.9700E+02  4.1042E-02 -4.5448E-01
  6.9744E+02  4.1087E-02 -4.5412E-01
  6.9787E+02  4.1133E-02 -4.5376E-01
  6.9831E+02  4.1180E-02 -4.5340E-01
  6.9874E+02  4.1228E-02 -4.5304E-01
  6.9917E+02  4.1277E-02 -4.5268E-01
  6.9961E+02  4.1327E-02 -4.5232E-01
  7.0004E+02  4.1377E-02 -4.5196E-01
  7.0048E+02  4.1429E-02 -4.5160E-01
  7.0091E+02  4.1480E-02 -4.5124E-01
  7.0134E+02  4.1532E-02 -4.5087E-01
  7.0178E+02  4.1584E-02 -4.5051E-01
  7.0221E+02  4.1636E-02 -4.5014E-01
  7.0265E+02  4.1689E-02 -4.4978E-01
  7.0308E+02  4.1741E-02 -4.4941E-01
  7.0351E+02  4.1793E-02 -4.4905E-01
  7.0395E+02  4.1844E-02 -4.4868E-01
  7.0438E+02  4.1895E-02 -4.4831E-01
  7.0482E+02  4.1945E-02 -4.4795E-01
  7.0525E+02  4.1995E-02 -4.4758E-01
  7.0568E+02  4.2044E-02 -4.4721E-01
  7.0612E+02  4.2093E-02 -4.4684E-01
  7.0655E+02  4.2140E-02 -4.4647E-01
  7.0699E+02  4.2187E-02 -4.4610E-01
  7.0742E+02  4.2232E-02 -4.4572E-01
  7.0785E+02  4.2277E-02 -4.4535E-01
  7.0829E+02  4.2321E-02 -4.4498E-01
  7.0872E+02  4.2364E-02 -4.4460E-01
  7.0916E+02  4.2406E-02 -4.4423E-01
  7.0959E+02  4.2447E-02 -4.4385E-01
  7.1002E+02  4.2487E-02 -4.4348E-01
  7.1046E+02  4.2526E-02 -4.4310E-01
  7.1089E+02  4.2564E-02 -4.4272E-01
  7.1133E+02  4.2601E-02 -4.4234E-01
  7.1176E+02  4.2638E-02 -4.4196E-01
  7.1219E+02  4.2674E-02 -4.4158E-01
  7.1263E+02  4.2709E-02 -4.4120E-01
  7.1306E+02  4.2744E-02 -4.4082E-01
  7.1350E+02  4.2779E-02 -4.4043E-01
  7.1393E+02  4.2813E-02 -4.4005E-01
  7.1436E+02  4.2847E-02 -4.3966E-01
  7.1480E+02  4.2882E-02 -4.3928E-01
  7.1523E+02  4.2916E-02 -4.3889E-01
  7.1567E+02  4.2951E-02 -4.3850E-01
  7.1610E+02  4.2986E-02 -4.3812E-01
  7.1653E+02  4.3021E-02 -4.3773E-01
  7.1697E+02  4.3057E-02 -4.3734E-01
  7.1740E+02  4.3094E-02 -4.3694E-01
  7.1784E+02  4.3132E-02 -4.3655E-01
  7.1827E+02  4.3171E-02 -4.3616E-01
  7.1870E+02  4.3212E-02 -4.3577E-01
  7.1914E+02  4.3253E-02 -4.3537E-01
  7.1957E+02  4.3296E-02 -4.3498E-01
  7.2001E+02  4.3341E-02 -4.3458E-01
  7.2044E+02  4.3387E-02 -4.3419E-01
  7.2087E+02  4.3435E-02 -4.3379E-01
  7.2131E+02  4.3484E-02 -4.3339E-01
  7.2174E+02  4.3535E-02 -4.3300E-01
  7.2218E+02  4.3588E-02 -4.3260E-01
  7.2261E+02  4.3643E-02 -4.3220E-01
  7.2304E+02  4.3699E-02 -4.3180E-01
  7.2348E+02  4.3757E-02 -4.3140E-01
  7.2391E+02  4.3817E-02 -4.3100E-01
  7.2435E+02  4.3878E-02 -4.3060E-01
  7.2478E+02  4.3940E-02 -4.3020E-01
  7.2521E+02  4.4003E-02 -4.2980E-01
  7.2565E+02  4.4068E-02 -4.2940E-01
  7.2608E+02  4.4133E-02 -4.2900E-01
  7.2652E+02  4.4200E-02 -4.2860E-01
  7.2695E+02  4.4266E-02 -4.2820E-01
  7.2738E+02  4.4334E-02 -4.2780E-01
  7.2782E+02  4.4401E-02 -4.2740E-01
  7.2825E+02  4.4468E-02 -4.2700E-01
  7.2869E+02  4.4535E-02 -4.2659E-01
  7.2912E+02  4.4601E-02 -4.2619E-01
  7.2955E+02  4.4667E-02 -4.2579E-01
  7.2999E+02  4.4732E-02 -4.2539E-01
  7.3042E+02  4.4795E-02 -4.2498E-01
  7.3086E+02  4.4858E-02 -4.2458E-01
  7.3129E+02  4.4919E-02 -4.2418E-01
  7.3172E+02  4.4978E-02 -4.2377E-01
  7.3216E+02  4.5035E-02 -4.2337E-01
  7.3259E+02  4.5091E-02 -4.2296E-01
  7.3303E+02  4.5145E-02 -4.2256E-01
  7.3346E+02  4.5196E-02 -4.2215E-01
  7.3389E+02  4.5246E-02 -4.2175E-01
  7.3433E+02  4.5293E-02 -4.2134E-01
  7.3476E+02  4.5339E-02 -4.2093E-01
  7.3520E+02  4.5382E-02 -4.2052E-01
  7.3563E+02  4.5424E-02 -4.2012E-01
  7.3606E+02  4.5464E-02 -4.1971E-01
  7.3650E+02  4.5502E-02 -4.1930E-01
  7.3693E+02  4.5538E-02 -4.1889E-01
  7.3737E+02  4.5574E-02 -4.1847E-01
  7.3780E+02  4.5608E-02 -4.1806E-01
  7.3823E+02  4.5641E-02 -4.1765E-01
  7.3867E+02  4.5674E-02 -4.1723E-01
  7.3910E+02  4.5706E-02 -4.1682E-01
  7.3954E+02  4.5737E-02 -4.1640E-01
  7.3997E+02  4.5769E-02 -4.1599E-01
  7.4040E+02  4.5802E-02 -4.1557E-01
  7.4084E+02  4.5834E-02 -4.1515E-01
  7.4127E+02  4.5868E-02 -4.1474E-01
  7.4171E+02  4.5903E-02 -4.1432E-01
  7.4214E+02  4.5938E-02 -4.1390E-01
  7.4257E+02  4.5976E-02 -4.1348E-01
  7.4301E+02  4.6015E-02 -4.1306E-01
  7.4344E+02  4.6056E-02 -4.1263E-01
  7.4388E+02  4.6099E-02 -4.1221E-01
  7.4431E+02  4.6144E-02 -4.1179E-01
  7.4474E+02  4.6191E-02 -4.1137E-01
  7.4518E+02  4.6240E-02 -4.1094E-01
  7.4561E+02  4.6292E-02 -4.1052E-01
  7.4605E+02  4.6346E-02 -4.1010E-01
  7.4648E+02  4.6402E-02 -4.0967E-01
  7.4691E+02  4.6461E-02 -4.0925E-01
  7.4735E+02  4.6521E-02 -4.0883E-01
  7.4778E+02  4.6584E-02 -4.0840E-01
  7.4822E+02  4.6648E-02 -4.0798E-01
  7.4865E+02  4.6714E-02 -4.0755E-01
  7.4908E+02  4.6781E-02 -4.0713E-01
  7.4952E+02  4.6850E-02 -4.0671E-01
  7.4995E+02  4.6919E-02 -4.0628E-01
  7.5039E+02  4.6989E-02 -4.0586E-01
  7.5082E+02  4.7060E-02 -4.0543E-01
  7.5125E+02  4.7131E-02 -4.0501E-01
  7.5169E+02  4.7201E-02 -4.0459E-01
  7.5212E+02  4.7272E-02 -4.0416E-01
  7.5256E+02  4.7342E-02 -4.0374E-01
  7.5299E+02  4.7411E-02 -4.0332E-01
  7.5342E+02  4.7479E-02 -4.0289E-01
  7.5386E+02  4.7545E-02 -4.0247E-01
  7.5429E+02  4.7610E-02 -4.0205E-01
  7.5473E+02  4.7674E-02 -4.0162E-01
  7.5516E+02  4.7735E-02 -4.0120E-01
  7.5559E+02  4.7795E-02 -4.0077E-01
  7.5603E+02  4.7853E-02 -4.0035E-01
  7.5646E+02  4.7908E-02 -3.9993E-01
  7.5690E+02  4.7961E-02 -3.9950E-01
  7.5733E+02  4.8012E-02 -3.9908E-01
  7.5776E+02  4.8061E-02 -3.9865E-01
  7.5820E+02  4.8108E-02 -3.9823E-01
  7.5863E+02  4.8152E-02 -3.9780E-01
  7.5907E+02  4.8195E-02 -3.9738E-01
  7.5950E+02  4.8236E-02 -3.9695E-01
  7.5993E+02  4.8275E-02 -3.9652E-01
  7.6037E+02  4.8312E-02 -3.9610E-01
  7.6080E+02  4.8348E-02 -3.9567E-01
  7.6124E+02  4.8383E-02 -3.9524E-01
  7.6167E+02  4.8416E-02 -3.9481E-01
  7.6210E+02  4.8449E-02 -3.9438E-01
  7.6254E+02  4.8482E-02 -3.9395E-01
  7.6297E+02  4.8514E-02 -3.9352E-01
  7.6341E+02  4.8546E-02 -3.9309E-01
  7.6384E+02  4.8578E-02 -3.9266E-01
  7.6427E+02  4.8610E-02 -3.9223E-01
  7.6471E+02  4.8643E-02 -3.9180E-01
  7.6514E+02  4.8677E-02 -3.9136E-01
  7.6558E+02  4.8712E-02 -3.9093E-01
  7.6601E+02  4.8747E-02 -3.9050E-01
  7.6644E+02  4.8784E-02 -3.9006E-01
  7.6688E+02  4.8823E-02 -3.8963E-01
  7.6731E+02  4.8862E-02 -3.8919E-01
  7.6775E+02  4.8903E-02 -3.8876E-01
  7.6818E+02  4.8946E-02 -3.8832E-01
  7.6861E+02  4.8991E-02 -3.8789E-01
  7.6905E+02  4.9037E-02 -3.8745E-01
  7.6948E+02  4.9084E-02 -3.8702E-01
  7.6992E+02  4.9133E-02 -3.8658E-01
  7.7035E+02  4.9184E-02 -3.8614E-01
  7.7078E+02  4.9236E-02 -3.8571E-01
  7.7122E+02  4.9289E-02 -3.8527E-01
  7.7165E+02  4.9344E-02 -3.8484E-01
  7.7209E+02  4.9399E-02 -3.8440E-01
  7.7252E+02  4.9456E-02 -3.8397E-01
  7.7295E+02  4.9513E-02 -3.8353E-01
  7.7339E+02  4.9571E-02 -3.8310E-01
  7.7382E+02  4.9630E-02 -3.8266E-01
  7.7426E+02  4.9689E-02 -3.8223E-01
  7.7469E+02  4.9748E-02 -3.8179E-01
  7.7512E+02  4.9807E-02 -3.8136E-01
  7.7556E+02  4.9866E-02 -3.8092E-01
  7.7599E+02  4.9924E-02 -3.8049E-01
  7.7643E+02  4.9982E-02 -3.8005E-01
  7.7686E+02  5.0040E-02 -3.7962E-01
  7.7729E+02  5.0097E-02 -3.7919E-01
  7.7773E+02  5.0153E-02 -3.7875E-01
  7.7816E+02  5.0208E-02 -3.7832E-01
  7.7860E+02  5.0262E-02 -3.7789E-01
  7.7903E+02  5.0315E-02 -3.7745E-01
  7.7946E+02  5.0367E-02 -3.7702E-01
  7.7990E+02  5.0417E-02 -3.7659E-01
  7.8033E+02  5.0467E-02 -3.7615E-01
  7.8077E+02  5.0515E-02 -3.7572E-01
  7.8120E+02  5.0562E-02 -3.7529E-01
