# CREATED BY GENE DIAGNOSTICS TOOL on Fri Jan  4 14:45:38 2019
# diag: gamdiag, run(s): act, time window: 0-3300.148(9539 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/GAM/104.719/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  4.8509E+02  1.9695E-01 -8.0826E-01
  4.8544E+02  1.9448E-01 -8.0861E-01
  4.8578E+02  1.9200E-01 -8.0894E-01
  4.8613E+02  1.8953E-01 -8.0926E-01
  4.8648E+02  1.8707E-01 -8.0957E-01
  4.8682E+02  1.8461E-01 -8.0986E-01
  4.8717E+02  1.8215E-01 -8.1014E-01
  4.8751E+02  1.7969E-01 -8.1041E-01
  4.8786E+02  1.7724E-01 -8.1066E-01
  4.8821E+02  1.7479E-01 -8.1090E-01
  4.8855E+02  1.7234E-01 -8.1112E-01
  4.8890E+02  1.6989E-01 -8.1133E-01
  4.8924E+02  1.6745E-01 -8.1153E-01
  4.8959E+02  1.6502E-01 -8.1171E-01
  4.8994E+02  1.6258E-01 -8.1188E-01
  4.9028E+02  1.6015E-01 -8.1204E-01
  4.9063E+02  1.5773E-01 -8.1218E-01
  4.9097E+02  1.5531E-01 -8.1231E-01
  4.9132E+02  1.5289E-01 -8.1243E-01
  4.9167E+02  1.5047E-01 -8.1253E-01
  4.9201E+02  1.4806E-01 -8.1263E-01
  4.9236E+02  1.4566E-01 -8.1270E-01
  4.9270E+02  1.4326E-01 -8.1277E-01
  4.9305E+02  1.4086E-01 -8.1282E-01
  4.9340E+02  1.3846E-01 -8.1286E-01
  4.9374E+02  1.3608E-01 -8.1288E-01
  4.9409E+02  1.3369E-01 -8.1290E-01
  4.9443E+02  1.3131E-01 -8.1290E-01
  4.9478E+02  1.2893E-01 -8.1288E-01
  4.9513E+02  1.2656E-01 -8.1286E-01
  4.9547E+02  1.2419E-01 -8.1282E-01
  4.9582E+02  1.2183E-01 -8.1277E-01
  4.9616E+02  1.1947E-01 -8.1271E-01
  4.9651E+02  1.1712E-01 -8.1263E-01
  4.9686E+02  1.1477E-01 -8.1255E-01
  4.9720E+02  1.1243E-01 -8.1245E-01
  4.9755E+02  1.1009E-01 -8.1233E-01
  4.9789E+02  1.0776E-01 -8.1221E-01
  4.9824E+02  1.0543E-01 -8.1207E-01
  4.9859E+02  1.0311E-01 -8.1192E-01
  4.9893E+02  1.0079E-01 -8.1176E-01
  4.9928E+02  9.8474E-02 -8.1159E-01
  4.9962E+02  9.6166E-02 -8.1141E-01
  4.9997E+02  9.3864E-02 -8.1121E-01
  5.0032E+02  9.1567E-02 -8.1100E-01
  5.0066E+02  8.9275E-02 -8.1078E-01
  5.0101E+02  8.6989E-02 -8.1055E-01
  5.0135E+02  8.4708E-02 -8.1031E-01
  5.0170E+02  8.2433E-02 -8.1005E-01
  5.0205E+02  8.0164E-02 -8.0978E-01
  5.0239E+02  7.7900E-02 -8.0951E-01
  5.0274E+02  7.5642E-02 -8.0922E-01
  5.0308E+02  7.3390E-02 -8.0892E-01
  5.0343E+02  7.1144E-02 -8.0861E-01
  5.0378E+02  6.8904E-02 -8.0828E-01
  5.0412E+02  6.6669E-02 -8.0795E-01
  5.0447E+02  6.4441E-02 -8.0760E-01
  5.0481E+02  6.2218E-02 -8.0725E-01
  5.0516E+02  6.0002E-02 -8.0688E-01
  5.0551E+02  5.7792E-02 -8.0650E-01
  5.0585E+02  5.5588E-02 -8.0611E-01
  5.0620E+02  5.3391E-02 -8.0571E-01
  5.0654E+02  5.1199E-02 -8.0530E-01
  5.0689E+02  4.9015E-02 -8.0488E-01
  5.0724E+02  4.6836E-02 -8.0445E-01
  5.0758E+02  4.4664E-02 -8.0400E-01
  5.0793E+02  4.2498E-02 -8.0355E-01
  5.0827E+02  4.0339E-02 -8.0309E-01
  5.0862E+02  3.8187E-02 -8.0261E-01
  5.0897E+02  3.6041E-02 -8.0213E-01
  5.0931E+02  3.3902E-02 -8.0164E-01
  5.0966E+02  3.1770E-02 -8.0113E-01
  5.1000E+02  2.9644E-02 -8.0062E-01
  5.1035E+02  2.7526E-02 -8.0009E-01
  5.1070E+02  2.5414E-02 -7.9956E-01
  5.1104E+02  2.3309E-02 -7.9901E-01
  5.1139E+02  2.1211E-02 -7.9846E-01
  5.1173E+02  1.9120E-02 -7.9789E-01
  5.1208E+02  1.7036E-02 -7.9732E-01
  5.1243E+02  1.4959E-02 -7.9673E-01
  5.1277E+02  1.2889E-02 -7.9614E-01
  5.1312E+02  1.0826E-02 -7.9554E-01
  5.1346E+02  8.7704E-03 -7.9492E-01
  5.1381E+02  6.7220E-03 -7.9430E-01
  5.1416E+02  4.6808E-03 -7.9367E-01
  5.1450E+02  2.6470E-03 -7.9303E-01
  5.1485E+02  6.2039E-04 -7.9238E-01
  5.1519E+02 -1.3988E-03 -7.9172E-01
  5.1554E+02 -3.4107E-03 -7.9105E-01
  5.1589E+02 -5.4151E-03 -7.9037E-01
  5.1623E+02 -7.4121E-03 -7.8969E-01
  5.1658E+02 -9.4016E-03 -7.8899E-01
  5.1692E+02 -1.1384E-02 -7.8828E-01
  5.1727E+02 -1.3358E-02 -7.8757E-01
  5.1762E+02 -1.5325E-02 -7.8685E-01
  5.1796E+02 -1.7284E-02 -7.8612E-01
  5.1831E+02 -1.9236E-02 -7.8538E-01
  5.1865E+02 -2.1180E-02 -7.8463E-01
  5.1900E+02 -2.3117E-02 -7.8387E-01
  5.1935E+02 -2.5045E-02 -7.8311E-01
  5.1969E+02 -2.6966E-02 -7.8234E-01
  5.2004E+02 -2.8879E-02 -7.8155E-01
  5.2038E+02 -3.0785E-02 -7.8076E-01
  5.2073E+02 -3.2682E-02 -7.7996E-01
  5.2108E+02 -3.4572E-02 -7.7916E-01
  5.2142E+02 -3.6454E-02 -7.7834E-01
  5.2177E+02 -3.8328E-02 -7.7752E-01
  5.2211E+02 -4.0194E-02 -7.7669E-01
  5.2246E+02 -4.2052E-02 -7.7585E-01
  5.2281E+02 -4.3902E-02 -7.7501E-01
  5.2315E+02 -4.5745E-02 -7.7415E-01
  5.2350E+02 -4.7579E-02 -7.7329E-01
  5.2384E+02 -4.9405E-02 -7.7242E-01
  5.2419E+02 -5.1223E-02 -7.7154E-01
  5.2454E+02 -5.3033E-02 -7.7066E-01
  5.2488E+02 -5.4835E-02 -7.6977E-01
  5.2523E+02 -5.6629E-02 -7.6887E-01
  5.2557E+02 -5.8415E-02 -7.6796E-01
  5.2592E+02 -6.0192E-02 -7.6705E-01
  5.2627E+02 -6.1962E-02 -7.6613E-01
  5.2661E+02 -6.3723E-02 -7.6520E-01
  5.2696E+02 -6.5476E-02 -7.6426E-01
  5.2730E+02 -6.7221E-02 -7.6332E-01
  5.2765E+02 -6.8957E-02 -7.6237E-01
  5.2800E+02 -7.0685E-02 -7.6141E-01
  5.2834E+02 -7.2405E-02 -7.6045E-01
  5.2869E+02 -7.4117E-02 -7.5948E-01
  5.2903E+02 -7.5820E-02 -7.5850E-01
  5.2938E+02 -7.7515E-02 -7.5752E-01
  5.2973E+02 -7.9202E-02 -7.5653E-01
  5.3007E+02 -8.0880E-02 -7.5553E-01
  5.3042E+02 -8.2550E-02 -7.5453E-01
  5.3076E+02 -8.4211E-02 -7.5352E-01
  5.3111E+02 -8.5864E-02 -7.5251E-01
  5.3146E+02 -8.7508E-02 -7.5148E-01
  5.3180E+02 -8.9144E-02 -7.5045E-01
  5.3215E+02 -9.0772E-02 -7.4942E-01
  5.3249E+02 -9.2391E-02 -7.4838E-01
  5.3284E+02 -9.4001E-02 -7.4733E-01
  5.3319E+02 -9.5603E-02 -7.4628E-01
  5.3353E+02 -9.7197E-02 -7.4522E-01
  5.3388E+02 -9.8781E-02 -7.4416E-01
  5.3422E+02 -1.0036E-01 -7.4309E-01
  5.3457E+02 -1.0193E-01 -7.4201E-01
  5.3492E+02 -1.0348E-01 -7.4093E-01
  5.3526E+02 -1.0503E-01 -7.3984E-01
  5.3561E+02 -1.0658E-01 -7.3875E-01
  5.3595E+02 -1.0811E-01 -7.3765E-01
  5.3630E+02 -1.0963E-01 -7.3655E-01
  5.3665E+02 -1.1115E-01 -7.3544E-01
  5.3699E+02 -1.1266E-01 -7.3433E-01
  5.3734E+02 -1.1416E-01 -7.3321E-01
  5.3768E+02 -1.1565E-01 -7.3208E-01
  5.3803E+02 -1.1713E-01 -7.3095E-01
  5.3838E+02 -1.1860E-01 -7.2982E-01
  5.3872E+02 -1.2006E-01 -7.2868E-01
  5.3907E+02 -1.2152E-01 -7.2753E-01
  5.3941E+02 -1.2296E-01 -7.2638E-01
  5.3976E+02 -1.2440E-01 -7.2523E-01
  5.4011E+02 -1.2583E-01 -7.2407E-01
  5.4045E+02 -1.2725E-01 -7.2290E-01
  5.4080E+02 -1.2866E-01 -7.2174E-01
  5.4114E+02 -1.3006E-01 -7.2056E-01
  5.4149E+02 -1.3146E-01 -7.1938E-01
  5.4184E+02 -1.3284E-01 -7.1820E-01
  5.4218E+02 -1.3422E-01 -7.1702E-01
  5.4253E+02 -1.3559E-01 -7.1582E-01
  5.4287E+02 -1.3695E-01 -7.1463E-01
  5.4322E+02 -1.3830E-01 -7.1343E-01
  5.4357E+02 -1.3964E-01 -7.1222E-01
  5.4391E+02 -1.4097E-01 -7.1102E-01
  5.4426E+02 -1.4229E-01 -7.0980E-01
  5.4460E+02 -1.4361E-01 -7.0859E-01
  5.4495E+02 -1.4491E-01 -7.0737E-01
  5.4530E+02 -1.4621E-01 -7.0614E-01
  5.4564E+02 -1.4750E-01 -7.0492E-01
  5.4599E+02 -1.4878E-01 -7.0369E-01
  5.4633E+02 -1.5005E-01 -7.0245E-01
  5.4668E+02 -1.5131E-01 -7.0121E-01
  5.4703E+02 -1.5256E-01 -6.9997E-01
  5.4737E+02 -1.5381E-01 -6.9872E-01
  5.4772E+02 -1.5504E-01 -6.9747E-01
  5.4806E+02 -1.5627E-01 -6.9622E-01
  5.4841E+02 -1.5749E-01 -6.9496E-01
  5.4876E+02 -1.5870E-01 -6.9370E-01
  5.4910E+02 -1.5990E-01 -6.9244E-01
  5.4945E+02 -1.6109E-01 -6.9118E-01
  5.4979E+02 -1.6227E-01 -6.8991E-01
  5.5014E+02 -1.6345E-01 -6.8863E-01
  5.5049E+02 -1.6461E-01 -6.8736E-01
  5.5083E+02 -1.6577E-01 -6.8608E-01
  5.5118E+02 -1.6692E-01 -6.8480E-01
  5.5152E+02 -1.6806E-01 -6.8351E-01
  5.5187E+02 -1.6919E-01 -6.8223E-01
  5.5222E+02 -1.7031E-01 -6.8094E-01
  5.5256E+02 -1.7142E-01 -6.7964E-01
  5.5291E+02 -1.7253E-01 -6.7835E-01
  5.5325E+02 -1.7362E-01 -6.7705E-01
  5.5360E+02 -1.7471E-01 -6.7575E-01
  5.5395E+02 -1.7579E-01 -6.7445E-01
  5.5429E+02 -1.7685E-01 -6.7314E-01
  5.5464E+02 -1.7792E-01 -6.7184E-01
  5.5498E+02 -1.7897E-01 -6.7053E-01
  5.5533E+02 -1.8001E-01 -6.6921E-01
  5.5568E+02 -1.8105E-01 -6.6790E-01
  5.5602E+02 -1.8207E-01 -6.6658E-01
  5.5637E+02 -1.8309E-01 -6.6526E-01
  5.5671E+02 -1.8410E-01 -6.6394E-01
  5.5706E+02 -1.8510E-01 -6.6262E-01
  5.5741E+02 -1.8609E-01 -6.6129E-01
  5.5775E+02 -1.8707E-01 -6.5997E-01
  5.5810E+02 -1.8804E-01 -6.5864E-01
  5.5844E+02 -1.8901E-01 -6.5731E-01
  5.5879E+02 -1.8997E-01 -6.5598E-01
  5.5914E+02 -1.9092E-01 -6.5464E-01
  5.5948E+02 -1.9185E-01 -6.5331E-01
  5.5983E+02 -1.9279E-01 -6.5197E-01
  5.6017E+02 -1.9371E-01 -6.5063E-01
  5.6052E+02 -1.9462E-01 -6.4929E-01
  5.6087E+02 -1.9553E-01 -6.4795E-01
  5.6121E+02 -1.9642E-01 -6.4660E-01
  5.6156E+02 -1.9731E-01 -6.4526E-01
  5.6190E+02 -1.9819E-01 -6.4391E-01
  5.6225E+02 -1.9906E-01 -6.4257E-01
  5.6260E+02 -1.9993E-01 -6.4122E-01
  5.6294E+02 -2.0078E-01 -6.3987E-01
  5.6329E+02 -2.0163E-01 -6.3852E-01
  5.6363E+02 -2.0246E-01 -6.3717E-01
  5.6398E+02 -2.0329E-01 -6.3581E-01
  5.6433E+02 -2.0411E-01 -6.3446E-01
  5.6467E+02 -2.0492E-01 -6.3311E-01
  5.6502E+02 -2.0573E-01 -6.3175E-01
  5.6536E+02 -2.0652E-01 -6.3039E-01
  5.6571E+02 -2.0731E-01 -6.2904E-01
  5.6606E+02 -2.0809E-01 -6.2768E-01
  5.6640E+02 -2.0886E-01 -6.2632E-01
  5.6675E+02 -2.0962E-01 -6.2496E-01
  5.6709E+02 -2.1037E-01 -6.2360E-01
  5.6744E+02 -2.1112E-01 -6.2224E-01
  5.6779E+02 -2.1186E-01 -6.2088E-01
  5.6813E+02 -2.1259E-01 -6.1952E-01
  5.6848E+02 -2.1331E-01 -6.1816E-01
  5.6882E+02 -2.1402E-01 -6.1680E-01
  5.6917E+02 -2.1472E-01 -6.1544E-01
  5.6952E+02 -2.1542E-01 -6.1407E-01
  5.6986E+02 -2.1611E-01 -6.1271E-01
  5.7021E+02 -2.1678E-01 -6.1135E-01
  5.7055E+02 -2.1746E-01 -6.0999E-01
  5.7090E+02 -2.1812E-01 -6.0862E-01
  5.7125E+02 -2.1877E-01 -6.0726E-01
  5.7159E+02 -2.1942E-01 -6.0590E-01
  5.7194E+02 -2.2006E-01 -6.0454E-01
  5.7228E+02 -2.2069E-01 -6.0317E-01
  5.7263E+02 -2.2131E-01 -6.0181E-01
  5.7298E+02 -2.2193E-01 -6.0045E-01
  5.7332E+02 -2.2254E-01 -5.9909E-01
  5.7367E+02 -2.2313E-01 -5.9772E-01
  5.7401E+02 -2.2373E-01 -5.9636E-01
  5.7436E+02 -2.2431E-01 -5.9500E-01
  5.7471E+02 -2.2488E-01 -5.9364E-01
  5.7505E+02 -2.2545E-01 -5.9228E-01
  5.7540E+02 -2.2601E-01 -5.9092E-01
  5.7574E+02 -2.2656E-01 -5.8956E-01
  5.7609E+02 -2.2711E-01 -5.8820E-01
  5.7644E+02 -2.2764E-01 -5.8684E-01
  5.7678E+02 -2.2817E-01 -5.8549E-01
  5.7713E+02 -2.2869E-01 -5.8413E-01
  5.7747E+02 -2.2921E-01 -5.8277E-01
  5.7782E+02 -2.2971E-01 -5.8142E-01
  5.7817E+02 -2.3021E-01 -5.8006E-01
  5.7851E+02 -2.3070E-01 -5.7871E-01
  5.7886E+02 -2.3118E-01 -5.7736E-01
  5.7920E+02 -2.3166E-01 -5.7601E-01
  5.7955E+02 -2.3212E-01 -5.7466E-01
  5.7990E+02 -2.3258E-01 -5.7331E-01
  5.8024E+02 -2.3303E-01 -5.7196E-01
  5.8059E+02 -2.3348E-01 -5.7061E-01
  5.8093E+02 -2.3392E-01 -5.6926E-01
  5.8128E+02 -2.3435E-01 -5.6792E-01
  5.8163E+02 -2.3477E-01 -5.6657E-01
  5.8197E+02 -2.3518E-01 -5.6523E-01
  5.8232E+02 -2.3559E-01 -5.6389E-01
  5.8266E+02 -2.3599E-01 -5.6255E-01
  5.8301E+02 -2.3638E-01 -5.6121E-01
  5.8336E+02 -2.3677E-01 -5.5987E-01
  5.8370E+02 -2.3715E-01 -5.5854E-01
  5.8405E+02 -2.3752E-01 -5.5720E-01
  5.8439E+02 -2.3788E-01 -5.5587E-01
  5.8474E+02 -2.3824E-01 -5.5454E-01
  5.8509E+02 -2.3859E-01 -5.5321E-01
  5.8543E+02 -2.3893E-01 -5.5188E-01
  5.8578E+02 -2.3927E-01 -5.5055E-01
  5.8612E+02 -2.3959E-01 -5.4923E-01
  5.8647E+02 -2.3991E-01 -5.4790E-01
  5.8682E+02 -2.4023E-01 -5.4658E-01
  5.8716E+02 -2.4054E-01 -5.4526E-01
  5.8751E+02 -2.4084E-01 -5.4395E-01
  5.8785E+02 -2.4113E-01 -5.4263E-01
  5.8820E+02 -2.4141E-01 -5.4131E-01
  5.8855E+02 -2.4169E-01 -5.4000E-01
  5.8889E+02 -2.4197E-01 -5.3869E-01
  5.8924E+02 -2.4223E-01 -5.3738E-01
  5.8958E+02 -2.4249E-01 -5.3608E-01
  5.8993E+02 -2.4274E-01 -5.3477E-01
  5.9028E+02 -2.4299E-01 -5.3347E-01
  5.9062E+02 -2.4322E-01 -5.3217E-01
  5.9097E+02 -2.4345E-01 -5.3087E-01
  5.9131E+02 -2.4368E-01 -5.2958E-01
  5.9166E+02 -2.4390E-01 -5.2828E-01
  5.9201E+02 -2.4411E-01 -5.2699E-01
  5.9235E+02 -2.4431E-01 -5.2570E-01
  5.9270E+02 -2.4451E-01 -5.2442E-01
  5.9304E+02 -2.4470E-01 -5.2313E-01
  5.9339E+02 -2.4489E-01 -5.2185E-01
  5.9374E+02 -2.4506E-01 -5.2057E-01
  5.9408E+02 -2.4524E-01 -5.1929E-01
  5.9443E+02 -2.4540E-01 -5.1802E-01
  5.9477E+02 -2.4556E-01 -5.1675E-01
  5.9512E+02 -2.4571E-01 -5.1548E-01
  5.9547E+02 -2.4586E-01 -5.1421E-01
  5.9581E+02 -2.4600E-01 -5.1294E-01
  5.9616E+02 -2.4613E-01 -5.1168E-01
  5.9650E+02 -2.4626E-01 -5.1042E-01
  5.9685E+02 -2.4638E-01 -5.0916E-01
  5.9720E+02 -2.4650E-01 -5.0791E-01
  5.9754E+02 -2.4660E-01 -5.0666E-01
  5.9789E+02 -2.4671E-01 -5.0541E-01
  5.9823E+02 -2.4680E-01 -5.0416E-01
  5.9858E+02 -2.4689E-01 -5.0292E-01
  5.9893E+02 -2.4698E-01 -5.0168E-01
  5.9927E+02 -2.4706E-01 -5.0044E-01
  5.9962E+02 -2.4713E-01 -4.9921E-01
  5.9996E+02 -2.4719E-01 -4.9798E-01
  6.0031E+02 -2.4725E-01 -4.9675E-01
  6.0066E+02 -2.4731E-01 -4.9552E-01
  6.0100E+02 -2.4736E-01 -4.9430E-01
  6.0135E+02 -2.4740E-01 -4.9308E-01
  6.0169E+02 -2.4744E-01 -4.9186E-01
  6.0204E+02 -2.4747E-01 -4.9065E-01
  6.0239E+02 -2.4749E-01 -4.8944E-01
  6.0273E+02 -2.4751E-01 -4.8823E-01
  6.0308E+02 -2.4752E-01 -4.8702E-01
  6.0342E+02 -2.4753E-01 -4.8582E-01
  6.0377E+02 -2.4753E-01 -4.8462E-01
  6.0412E+02 -2.4753E-01 -4.8343E-01
  6.0446E+02 -2.4752E-01 -4.8224E-01
  6.0481E+02 -2.4751E-01 -4.8105E-01
  6.0515E+02 -2.4749E-01 -4.7986E-01
  6.0550E+02 -2.4746E-01 -4.7868E-01
  6.0585E+02 -2.4743E-01 -4.7750E-01
  6.0619E+02 -2.4740E-01 -4.7633E-01
  6.0654E+02 -2.4736E-01 -4.7515E-01
  6.0688E+02 -2.4731E-01 -4.7399E-01
  6.0723E+02 -2.4726E-01 -4.7282E-01
  6.0758E+02 -2.4720E-01 -4.7166E-01
  6.0792E+02 -2.4714E-01 -4.7050E-01
  6.0827E+02 -2.4707E-01 -4.6934E-01
  6.0861E+02 -2.4699E-01 -4.6819E-01
  6.0896E+02 -2.4692E-01 -4.6704E-01
  6.0931E+02 -2.4683E-01 -4.6590E-01
  6.0965E+02 -2.4674E-01 -4.6476E-01
  6.1000E+02 -2.4665E-01 -4.6362E-01
  6.1034E+02 -2.4655E-01 -4.6249E-01
  6.1069E+02 -2.4645E-01 -4.6135E-01
  6.1104E+02 -2.4634E-01 -4.6023E-01
  6.1138E+02 -2.4623E-01 -4.5910E-01
  6.1173E+02 -2.4611E-01 -4.5798E-01
  6.1207E+02 -2.4599E-01 -4.5687E-01
  6.1242E+02 -2.4586E-01 -4.5576E-01
  6.1277E+02 -2.4572E-01 -4.5465E-01
  6.1311E+02 -2.4559E-01 -4.5354E-01
  6.1346E+02 -2.4544E-01 -4.5244E-01
  6.1380E+02 -2.4530E-01 -4.5134E-01
  6.1415E+02 -2.4514E-01 -4.5025E-01
  6.1450E+02 -2.4499E-01 -4.4916E-01
  6.1484E+02 -2.4483E-01 -4.4807E-01
  6.1519E+02 -2.4466E-01 -4.4699E-01
  6.1553E+02 -2.4449E-01 -4.4591E-01
  6.1588E+02 -2.4432E-01 -4.4484E-01
  6.1623E+02 -2.4414E-01 -4.4377E-01
  6.1657E+02 -2.4395E-01 -4.4270E-01
  6.1692E+02 -2.4377E-01 -4.4163E-01
  6.1726E+02 -2.4357E-01 -4.4058E-01
  6.1761E+02 -2.4338E-01 -4.3952E-01
  6.1796E+02 -2.4317E-01 -4.3847E-01
  6.1830E+02 -2.4297E-01 -4.3742E-01
  6.1865E+02 -2.4276E-01 -4.3638E-01
  6.1899E+02 -2.4255E-01 -4.3534E-01
  6.1934E+02 -2.4233E-01 -4.3430E-01
  6.1969E+02 -2.4211E-01 -4.3327E-01
  6.2003E+02 -2.4188E-01 -4.3224E-01
  6.2038E+02 -2.4165E-01 -4.3122E-01
  6.2072E+02 -2.4141E-01 -4.3020E-01
  6.2107E+02 -2.4118E-01 -4.2918E-01
  6.2142E+02 -2.4093E-01 -4.2817E-01
  6.2176E+02 -2.4069E-01 -4.2716E-01
  6.2211E+02 -2.4044E-01 -4.2616E-01
  6.2245E+02 -2.4018E-01 -4.2516E-01
  6.2280E+02 -2.3992E-01 -4.2416E-01
  6.2315E+02 -2.3966E-01 -4.2317E-01
  6.2349E+02 -2.3939E-01 -4.2219E-01
  6.2384E+02 -2.3913E-01 -4.2120E-01
  6.2418E+02 -2.3885E-01 -4.2022E-01
  6.2453E+02 -2.3857E-01 -4.1925E-01
  6.2488E+02 -2.3829E-01 -4.1828E-01
  6.2522E+02 -2.3801E-01 -4.1731E-01
  6.2557E+02 -2.3772E-01 -4.1635E-01
  6.2591E+02 -2.3743E-01 -4.1539E-01
  6.2626E+02 -2.3714E-01 -4.1444E-01
  6.2661E+02 -2.3684E-01 -4.1349E-01
  6.2695E+02 -2.3653E-01 -4.1254E-01
  6.2730E+02 -2.3623E-01 -4.1160E-01
  6.2764E+02 -2.3592E-01 -4.1066E-01
  6.2799E+02 -2.3561E-01 -4.0973E-01
  6.2834E+02 -2.3529E-01 -4.0880E-01
  6.2868E+02 -2.3497E-01 -4.0788E-01
  6.2903E+02 -2.3465E-01 -4.0696E-01
  6.2937E+02 -2.3433E-01 -4.0604E-01
  6.2972E+02 -2.3400E-01 -4.0513E-01
  6.3007E+02 -2.3367E-01 -4.0422E-01
  6.3041E+02 -2.3333E-01 -4.0332E-01
  6.3076E+02 -2.3299E-01 -4.0242E-01
  6.3110E+02 -2.3265E-01 -4.0153E-01
  6.3145E+02 -2.3231E-01 -4.0063E-01
  6.3180E+02 -2.3196E-01 -3.9975E-01
  6.3214E+02 -2.3161E-01 -3.9887E-01
  6.3249E+02 -2.3126E-01 -3.9799E-01
  6.3283E+02 -2.3090E-01 -3.9712E-01
  6.3318E+02 -2.3054E-01 -3.9625E-01
  6.3353E+02 -2.3018E-01 -3.9538E-01
  6.3387E+02 -2.2981E-01 -3.9452E-01
  6.3422E+02 -2.2945E-01 -3.9367E-01
  6.3456E+02 -2.2908E-01 -3.9282E-01
  6.3491E+02 -2.2870E-01 -3.9197E-01
  6.3526E+02 -2.2833E-01 -3.9113E-01
  6.3560E+02 -2.2795E-01 -3.9029E-01
  6.3595E+02 -2.2757E-01 -3.8946E-01
  6.3629E+02 -2.2718E-01 -3.8863E-01
  6.3664E+02 -2.2680E-01 -3.8780E-01
  6.3699E+02 -2.2641E-01 -3.8698E-01
  6.3733E+02 -2.2602E-01 -3.8616E-01
  6.3768E+02 -2.2562E-01 -3.8535E-01
  6.3802E+02 -2.2522E-01 -3.8454E-01
  6.3837E+02 -2.2483E-01 -3.8374E-01
  6.3872E+02 -2.2442E-01 -3.8294E-01
  6.3906E+02 -2.2402E-01 -3.8215E-01
  6.3941E+02 -2.2361E-01 -3.8136E-01
  6.3975E+02 -2.2321E-01 -3.8057E-01
  6.4010E+02 -2.2279E-01 -3.7979E-01
  6.4045E+02 -2.2238E-01 -3.7901E-01
  6.4079E+02 -2.2197E-01 -3.7824E-01
  6.4114E+02 -2.2155E-01 -3.7747E-01
  6.4148E+02 -2.2113E-01 -3.7671E-01
  6.4183E+02 -2.2071E-01 -3.7595E-01
  6.4218E+02 -2.2028E-01 -3.7520E-01
  6.4252E+02 -2.1986E-01 -3.7445E-01
  6.4287E+02 -2.1943E-01 -3.7370E-01
  6.4321E+02 -2.1900E-01 -3.7296E-01
  6.4356E+02 -2.1857E-01 -3.7222E-01
  6.4391E+02 -2.1813E-01 -3.7149E-01
  6.4425E+02 -2.1770E-01 -3.7076E-01
  6.4460E+02 -2.1726E-01 -3.7003E-01
  6.4494E+02 -2.1682E-01 -3.6932E-01
  6.4529E+02 -2.1638E-01 -3.6860E-01
  6.4564E+02 -2.1593E-01 -3.6789E-01
  6.4598E+02 -2.1549E-01 -3.6718E-01
  6.4633E+02 -2.1504E-01 -3.6648E-01
  6.4667E+02 -2.1459E-01 -3.6578E-01
  6.4702E+02 -2.1414E-01 -3.6509E-01
  6.4737E+02 -2.1369E-01 -3.6440E-01
  6.4771E+02 -2.1323E-01 -3.6372E-01
  6.4806E+02 -2.1278E-01 -3.6304E-01
  6.4840E+02 -2.1232E-01 -3.6236E-01
  6.4875E+02 -2.1186E-01 -3.6169E-01
  6.4910E+02 -2.1140E-01 -3.6102E-01
  6.4944E+02 -2.1094E-01 -3.6036E-01
  6.4979E+02 -2.1048E-01 -3.5970E-01
  6.5013E+02 -2.1001E-01 -3.5905E-01
  6.5048E+02 -2.0955E-01 -3.5840E-01
  6.5083E+02 -2.0908E-01 -3.5775E-01
  6.5117E+02 -2.0861E-01 -3.5711E-01
  6.5152E+02 -2.0814E-01 -3.5647E-01
  6.5186E+02 -2.0767E-01 -3.5584E-01
  6.5221E+02 -2.0720E-01 -3.5521E-01
  6.5256E+02 -2.0672E-01 -3.5459E-01
  6.5290E+02 -2.0625E-01 -3.5397E-01
  6.5325E+02 -2.0577E-01 -3.5336E-01
  6.5359E+02 -2.0529E-01 -3.5275E-01
  6.5394E+02 -2.0482E-01 -3.5214E-01
  6.5429E+02 -2.0434E-01 -3.5154E-01
  6.5463E+02 -2.0386E-01 -3.5094E-01
  6.5498E+02 -2.0337E-01 -3.5035E-01
  6.5532E+02 -2.0289E-01 -3.4976E-01
  6.5567E+02 -2.0241E-01 -3.4917E-01
  6.5602E+02 -2.0192E-01 -3.4859E-01
  6.5636E+02 -2.0144E-01 -3.4802E-01
  6.5671E+02 -2.0095E-01 -3.4744E-01
  6.5705E+02 -2.0046E-01 -3.4688E-01
  6.5740E+02 -1.9997E-01 -3.4631E-01
  6.5775E+02 -1.9949E-01 -3.4575E-01
  6.5809E+02 -1.9900E-01 -3.4520E-01
  6.5844E+02 -1.9850E-01 -3.4465E-01
  6.5878E+02 -1.9801E-01 -3.4410E-01
  6.5913E+02 -1.9752E-01 -3.4356E-01
  6.5948E+02 -1.9703E-01 -3.4302E-01
  6.5982E+02 -1.9653E-01 -3.4249E-01
  6.6017E+02 -1.9604E-01 -3.4196E-01
  6.6051E+02 -1.9554E-01 -3.4143E-01
  6.6086E+02 -1.9505E-01 -3.4091E-01
  6.6121E+02 -1.9455E-01 -3.4040E-01
  6.6155E+02 -1.9406E-01 -3.3988E-01
  6.6190E+02 -1.9356E-01 -3.3938E-01
  6.6224E+02 -1.9306E-01 -3.3887E-01
