# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec  7 17:11:00 2018
# diag: gamdiag, run(s): act, time window: 0-3399.88(7728 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.2986453
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.0004E+01  0.0000E+00
  4.4000E-01  1.9914E+01 -1.8301E-01
  2.2704E+02 -7.4922E-01  9.3385E-01
  2.2748E+02 -7.4208E-01  9.3817E-01
  2.2792E+02 -7.3495E-01  9.4240E-01
  2.2836E+02 -7.2786E-01  9.4655E-01
  2.2880E+02 -7.2079E-01  9.5062E-01
  2.2924E+02 -7.1376E-01  9.5461E-01
  2.2968E+02 -7.0677E-01  9.5851E-01
  2.3012E+02 -6.9981E-01  9.6233E-01
  2.3056E+02 -6.9290E-01  9.6608E-01
  2.3100E+02 -6.8603E-01  9.6975E-01
  2.3144E+02 -6.7921E-01  9.7334E-01
  2.3188E+02 -6.7244E-01  9.7686E-01
  2.3232E+02 -6.6573E-01  9.8031E-01
  2.3276E+02 -6.5906E-01  9.8369E-01
  2.3320E+02 -6.5244E-01  9.8700E-01
  2.3364E+02 -6.4586E-01  9.9024E-01
  2.3408E+02 -6.3930E-01  9.9341E-01
  2.3452E+02 -6.3277E-01  9.9651E-01
  2.3496E+02 -6.2623E-01  9.9954E-01
  2.3540E+02 -6.1970E-01  1.0025E+00
  2.3584E+02 -6.1317E-01  1.0054E+00
  2.3628E+02 -6.0662E-01  1.0082E+00
  2.3672E+02 -6.0007E-01  1.0110E+00
  2.3716E+02 -5.9351E-01  1.0137E+00
  2.3760E+02 -5.8694E-01  1.0163E+00
  2.3804E+02 -5.8035E-01  1.0189E+00
  2.3848E+02 -5.7376E-01  1.0214E+00
  2.3892E+02 -5.6714E-01  1.0238E+00
  2.3936E+02 -5.6051E-01  1.0262E+00
  2.3980E+02 -5.5383E-01  1.0285E+00
  2.4024E+02 -5.4712E-01  1.0307E+00
  2.4068E+02 -5.4037E-01  1.0328E+00
  2.4112E+02 -5.3355E-01  1.0349E+00
  2.4156E+02 -5.2668E-01  1.0369E+00
  2.4200E+02 -5.1976E-01  1.0389E+00
  2.4244E+02 -5.1277E-01  1.0407E+00
  2.4288E+02 -5.0573E-01  1.0425E+00
  2.4332E+02 -4.9863E-01  1.0442E+00
  2.4376E+02 -4.9148E-01  1.0459E+00
  2.4420E+02 -4.8428E-01  1.0475E+00
  2.4464E+02 -4.7704E-01  1.0489E+00
  2.4508E+02 -4.6977E-01  1.0503E+00
  2.4552E+02 -4.6246E-01  1.0517E+00
  2.4596E+02 -4.5513E-01  1.0529E+00
  2.4640E+02 -4.4777E-01  1.0541E+00
  2.4684E+02 -4.4039E-01  1.0552E+00
  2.4728E+02 -4.3299E-01  1.0562E+00
  2.4772E+02 -4.2558E-01  1.0571E+00
  2.4816E+02 -4.1817E-01  1.0580E+00
  2.4860E+02 -4.1075E-01  1.0588E+00
  2.4904E+02 -4.0334E-01  1.0595E+00
  2.4948E+02 -3.9595E-01  1.0601E+00
  2.4992E+02 -3.8858E-01  1.0606E+00
  2.5036E+02 -3.8124E-01  1.0611E+00
  2.5080E+02 -3.7394E-01  1.0615E+00
  2.5124E+02 -3.6669E-01  1.0618E+00
  2.5168E+02 -3.5949E-01  1.0620E+00
  2.5212E+02 -3.5237E-01  1.0622E+00
  2.5256E+02 -3.4532E-01  1.0623E+00
  2.5300E+02 -3.3835E-01  1.0623E+00
  2.5344E+02 -3.3146E-01  1.0623E+00
  2.5388E+02 -3.2466E-01  1.0622E+00
  2.5432E+02 -3.1795E-01  1.0620E+00
  2.5476E+02 -3.1133E-01  1.0618E+00
  2.5520E+02 -3.0480E-01  1.0615E+00
  2.5564E+02 -2.9838E-01  1.0612E+00
  2.5608E+02 -2.9204E-01  1.0608E+00
  2.5652E+02 -2.8581E-01  1.0603E+00
  2.5696E+02 -2.7967E-01  1.0598E+00
  2.5740E+02 -2.7362E-01  1.0593E+00
  2.5784E+02 -2.6767E-01  1.0587E+00
  2.5828E+02 -2.6181E-01  1.0581E+00
  2.5872E+02 -2.5604E-01  1.0574E+00
  2.5916E+02 -2.5035E-01  1.0567E+00
  2.5960E+02 -2.4473E-01  1.0559E+00
  2.6004E+02 -2.3919E-01  1.0551E+00
  2.6048E+02 -2.3372E-01  1.0543E+00
  2.6092E+02 -2.2831E-01  1.0534E+00
  2.6136E+02 -2.2295E-01  1.0525E+00
  2.6180E+02 -2.1763E-01  1.0515E+00
  2.6224E+02 -2.1236E-01  1.0505E+00
  2.6268E+02 -2.0711E-01  1.0495E+00
  2.6312E+02 -2.0188E-01  1.0484E+00
  2.6356E+02 -1.9666E-01  1.0474E+00
  2.6400E+02 -1.9146E-01  1.0462E+00
  2.6444E+02 -1.8625E-01  1.0451E+00
  2.6488E+02 -1.8103E-01  1.0439E+00
  2.6532E+02 -1.7580E-01  1.0426E+00
  2.6576E+02 -1.7054E-01  1.0413E+00
  2.6620E+02 -1.6525E-01  1.0400E+00
  2.6664E+02 -1.5993E-01  1.0387E+00
  2.6708E+02 -1.5457E-01  1.0373E+00
  2.6752E+02 -1.4916E-01  1.0358E+00
  2.6796E+02 -1.4370E-01  1.0343E+00
  2.6840E+02 -1.3818E-01  1.0328E+00
  2.6884E+02 -1.3260E-01  1.0312E+00
  2.6928E+02 -1.2696E-01  1.0296E+00
  2.6972E+02 -1.2127E-01  1.0279E+00
  2.7016E+02 -1.1551E-01  1.0262E+00
  2.7060E+02 -1.0969E-01  1.0244E+00
  2.7104E+02 -1.0381E-01  1.0225E+00
  2.7148E+02 -9.7886E-02  1.0206E+00
  2.7192E+02 -9.1908E-02  1.0187E+00
  2.7236E+02 -8.5882E-02  1.0167E+00
  2.7280E+02 -7.9815E-02  1.0146E+00
  2.7324E+02 -7.3708E-02  1.0125E+00
  2.7368E+02 -6.7565E-02  1.0103E+00
  2.7412E+02 -6.1392E-02  1.0080E+00
  2.7456E+02 -5.5192E-02  1.0057E+00
  2.7500E+02 -4.8973E-02  1.0033E+00
  2.7544E+02 -4.2741E-02  1.0009E+00
  2.7588E+02 -3.6505E-02  9.9841E-01
  2.7632E+02 -3.0272E-02  9.9585E-01
  2.7676E+02 -2.4053E-02  9.9323E-01
  2.7720E+02 -1.7854E-02  9.9055E-01
  2.7764E+02 -1.1687E-02  9.8781E-01
  2.7808E+02 -5.5576E-03  9.8501E-01
  2.7852E+02  5.2422E-04  9.8216E-01
  2.7896E+02  6.5509E-03  9.7925E-01
  2.7940E+02  1.2515E-02  9.7628E-01
  2.7984E+02  1.8409E-02  9.7326E-01
  2.8028E+02  2.4226E-02  9.7020E-01
  2.8072E+02  2.9960E-02  9.6708E-01
  2.8116E+02  3.5604E-02  9.6392E-01
  2.8160E+02  4.1152E-02  9.6071E-01
  2.8204E+02  4.6598E-02  9.5746E-01
  2.8248E+02  5.1937E-02  9.5417E-01
  2.8292E+02  5.7163E-02  9.5084E-01
  2.8336E+02  6.2272E-02  9.4747E-01
  2.8380E+02  6.7261E-02  9.4408E-01
  2.8424E+02  7.2129E-02  9.4065E-01
  2.8468E+02  7.6873E-02  9.3719E-01
  2.8512E+02  8.1494E-02  9.3371E-01
  2.8556E+02  8.5991E-02  9.3020E-01
  2.8600E+02  9.0367E-02  9.2668E-01
  2.8644E+02  9.4622E-02  9.2313E-01
  2.8688E+02  9.8758E-02  9.1956E-01
  2.8732E+02  1.0278E-01  9.1598E-01
  2.8776E+02  1.0668E-01  9.1239E-01
  2.8820E+02  1.1048E-01  9.0878E-01
  2.8864E+02  1.1417E-01  9.0516E-01
  2.8908E+02  1.1776E-01  9.0153E-01
  2.8952E+02  1.2125E-01  8.9790E-01
  2.8996E+02  1.2465E-01  8.9426E-01
  2.9040E+02  1.2796E-01  8.9061E-01
  2.9084E+02  1.3120E-01  8.8695E-01
  2.9128E+02  1.3436E-01  8.8330E-01
  2.9172E+02  1.3745E-01  8.7963E-01
  2.9216E+02  1.4049E-01  8.7597E-01
  2.9260E+02  1.4349E-01  8.7230E-01
  2.9304E+02  1.4643E-01  8.6862E-01
  2.9348E+02  1.4935E-01  8.6494E-01
  2.9392E+02  1.5224E-01  8.6126E-01
  2.9436E+02  1.5511E-01  8.5757E-01
  2.9480E+02  1.5797E-01  8.5388E-01
  2.9524E+02  1.6082E-01  8.5017E-01
  2.9568E+02  1.6367E-01  8.4646E-01
  2.9612E+02  1.6653E-01  8.4274E-01
  2.9656E+02  1.6940E-01  8.3901E-01
  2.9700E+02  1.7229E-01  8.3527E-01
  2.9744E+02  1.7520E-01  8.3152E-01
  2.9788E+02  1.7813E-01  8.2775E-01
  2.9832E+02  1.8110E-01  8.2397E-01
  2.9876E+02  1.8410E-01  8.2017E-01
  2.9920E+02  1.8714E-01  8.1635E-01
  2.9964E+02  1.9022E-01  8.1251E-01
  3.0008E+02  1.9335E-01  8.0865E-01
  3.0052E+02  1.9651E-01  8.0477E-01
  3.0096E+02  1.9973E-01  8.0087E-01
  3.0140E+02  2.0298E-01  7.9694E-01
  3.0184E+02  2.0628E-01  7.9298E-01
  3.0228E+02  2.0962E-01  7.8899E-01
  3.0272E+02  2.1300E-01  7.8498E-01
  3.0316E+02  2.1642E-01  7.8094E-01
  3.0360E+02  2.1987E-01  7.7686E-01
  3.0404E+02  2.2335E-01  7.7276E-01
  3.0448E+02  2.2686E-01  7.6862E-01
  3.0492E+02  2.3039E-01  7.6445E-01
  3.0536E+02  2.3393E-01  7.6025E-01
  3.0580E+02  2.3750E-01  7.5601E-01
  3.0624E+02  2.4107E-01  7.5175E-01
  3.0668E+02  2.4464E-01  7.4745E-01
  3.0712E+02  2.4821E-01  7.4311E-01
  3.0756E+02  2.5178E-01  7.3875E-01
  3.0800E+02  2.5533E-01  7.3435E-01
  3.0844E+02  2.5886E-01  7.2993E-01
  3.0888E+02  2.6236E-01  7.2547E-01
  3.0932E+02  2.6584E-01  7.2098E-01
  3.0976E+02  2.6928E-01  7.1647E-01
  3.1020E+02  2.7268E-01  7.1193E-01
  3.1064E+02  2.7604E-01  7.0736E-01
  3.1108E+02  2.7934E-01  7.0277E-01
  3.1152E+02  2.8259E-01  6.9815E-01
  3.1196E+02  2.8578E-01  6.9351E-01
  3.1240E+02  2.8891E-01  6.8885E-01
  3.1284E+02  2.9198E-01  6.8418E-01
  3.1328E+02  2.9497E-01  6.7949E-01
  3.1372E+02  2.9789E-01  6.7478E-01
  3.1416E+02  3.0074E-01  6.7005E-01
  3.1460E+02  3.0351E-01  6.6532E-01
  3.1504E+02  3.0620E-01  6.6057E-01
  3.1548E+02  3.0882E-01  6.5582E-01
  3.1592E+02  3.1135E-01  6.5106E-01
  3.1636E+02  3.1381E-01  6.4629E-01
  3.1680E+02  3.1619E-01  6.4152E-01
  3.1724E+02  3.1848E-01  6.3674E-01
  3.1768E+02  3.2070E-01  6.3196E-01
  3.1812E+02  3.2284E-01  6.2719E-01
  3.1856E+02  3.2491E-01  6.2241E-01
  3.1900E+02  3.2689E-01  6.1764E-01
  3.1944E+02  3.2881E-01  6.1287E-01
  3.1988E+02  3.3065E-01  6.0810E-01
  3.2032E+02  3.3243E-01  6.0334E-01
  3.2076E+02  3.3414E-01  5.9858E-01
  3.2120E+02  3.3579E-01  5.9383E-01
  3.2164E+02  3.3737E-01  5.8909E-01
  3.2208E+02  3.3889E-01  5.8435E-01
  3.2252E+02  3.4036E-01  5.7962E-01
  3.2296E+02  3.4178E-01  5.7490E-01
  3.2340E+02  3.4314E-01  5.7019E-01
  3.2384E+02  3.4445E-01  5.6549E-01
  3.2428E+02  3.4572E-01  5.6080E-01
  3.2472E+02  3.4695E-01  5.5612E-01
  3.2516E+02  3.4813E-01  5.5144E-01
  3.2560E+02  3.4928E-01  5.4677E-01
  3.2604E+02  3.5040E-01  5.4212E-01
  3.2648E+02  3.5148E-01  5.3747E-01
  3.2692E+02  3.5253E-01  5.3282E-01
  3.2736E+02  3.5355E-01  5.2819E-01
  3.2780E+02  3.5455E-01  5.2356E-01
  3.2824E+02  3.5553E-01  5.1894E-01
  3.2868E+02  3.5648E-01  5.1433E-01
  3.2912E+02  3.5742E-01  5.0972E-01
  3.2956E+02  3.5834E-01  5.0512E-01
  3.3000E+02  3.5925E-01  5.0053E-01
  3.3044E+02  3.6014E-01  4.9593E-01
  3.3088E+02  3.6102E-01  4.9135E-01
  3.3132E+02  3.6189E-01  4.8676E-01
  3.3176E+02  3.6275E-01  4.8218E-01
  3.3220E+02  3.6360E-01  4.7760E-01
  3.3264E+02  3.6444E-01  4.7302E-01
  3.3308E+02  3.6528E-01  4.6844E-01
  3.3352E+02  3.6611E-01  4.6387E-01
  3.3396E+02  3.6694E-01  4.5929E-01
  3.3440E+02  3.6776E-01  4.5472E-01
  3.3484E+02  3.6857E-01  4.5014E-01
  3.3528E+02  3.6938E-01  4.4557E-01
  3.3572E+02  3.7019E-01  4.4099E-01
  3.3616E+02  3.7099E-01  4.3641E-01
  3.3660E+02  3.7178E-01  4.3183E-01
  3.3704E+02  3.7257E-01  4.2725E-01
  3.3748E+02  3.7335E-01  4.2267E-01
  3.3792E+02  3.7413E-01  4.1809E-01
  3.3836E+02  3.7490E-01  4.1350E-01
  3.3880E+02  3.7566E-01  4.0892E-01
  3.3924E+02  3.7641E-01  4.0433E-01
  3.3968E+02  3.7715E-01  3.9974E-01
  3.4012E+02  3.7788E-01  3.9515E-01
  3.4056E+02  3.7859E-01  3.9056E-01
  3.4100E+02  3.7929E-01  3.8596E-01
  3.4144E+02  3.7997E-01  3.8137E-01
  3.4188E+02  3.8063E-01  3.7678E-01
  3.4232E+02  3.8127E-01  3.7218E-01
  3.4276E+02  3.8190E-01  3.6759E-01
  3.4320E+02  3.8249E-01  3.6300E-01
  3.4364E+02  3.8307E-01  3.5842E-01
  3.4408E+02  3.8361E-01  3.5383E-01
  3.4452E+02  3.8413E-01  3.4925E-01
  3.4496E+02  3.8462E-01  3.4467E-01
  3.4540E+02  3.8508E-01  3.4009E-01
  3.4584E+02  3.8551E-01  3.3552E-01
  3.4628E+02  3.8591E-01  3.3096E-01
  3.4672E+02  3.8627E-01  3.2640E-01
  3.4716E+02  3.8660E-01  3.2185E-01
  3.4760E+02  3.8689E-01  3.1731E-01
  3.4804E+02  3.8714E-01  3.1277E-01
  3.4848E+02  3.8736E-01  3.0825E-01
  3.4892E+02  3.8754E-01  3.0373E-01
  3.4936E+02  3.8768E-01  2.9922E-01
  3.4980E+02  3.8778E-01  2.9473E-01
  3.5024E+02  3.8785E-01  2.9025E-01
  3.5068E+02  3.8788E-01  2.8577E-01
  3.5112E+02  3.8787E-01  2.8132E-01
  3.5156E+02  3.8782E-01  2.7687E-01
  3.5200E+02  3.8774E-01  2.7244E-01
  3.5244E+02  3.8763E-01  2.6802E-01
  3.5288E+02  3.8748E-01  2.6362E-01
  3.5332E+02  3.8731E-01  2.5923E-01
  3.5376E+02  3.8710E-01  2.5486E-01
  3.5420E+02  3.8686E-01  2.5050E-01
  3.5464E+02  3.8659E-01  2.4616E-01
  3.5508E+02  3.8629E-01  2.4183E-01
  3.5552E+02  3.8597E-01  2.3752E-01
  3.5596E+02  3.8562E-01  2.3322E-01
  3.5640E+02  3.8525E-01  2.2895E-01
  3.5684E+02  3.8486E-01  2.2468E-01
  3.5728E+02  3.8444E-01  2.2044E-01
  3.5772E+02  3.8401E-01  2.1621E-01
  3.5816E+02  3.8355E-01  2.1199E-01
  3.5860E+02  3.8308E-01  2.0779E-01
  3.5904E+02  3.8259E-01  2.0361E-01
  3.5948E+02  3.8208E-01  1.9945E-01
  3.5992E+02  3.8156E-01  1.9529E-01
  3.6036E+02  3.8103E-01  1.9116E-01
  3.6080E+02  3.8048E-01  1.8704E-01
  3.6124E+02  3.7991E-01  1.8293E-01
  3.6168E+02  3.7934E-01  1.7884E-01
  3.6212E+02  3.7875E-01  1.7476E-01
  3.6256E+02  3.7814E-01  1.7070E-01
  3.6300E+02  3.7753E-01  1.6665E-01
  3.6344E+02  3.7690E-01  1.6262E-01
  3.6388E+02  3.7626E-01  1.5860E-01
  3.6432E+02  3.7560E-01  1.5459E-01
  3.6476E+02  3.7493E-01  1.5060E-01
  3.6520E+02  3.7425E-01  1.4662E-01
  3.6564E+02  3.7355E-01  1.4265E-01
  3.6608E+02  3.7284E-01  1.3870E-01
  3.6652E+02  3.7212E-01  1.3476E-01
  3.6696E+02  3.7138E-01  1.3084E-01
  3.6740E+02  3.7062E-01  1.2692E-01
  3.6784E+02  3.6985E-01  1.2302E-01
  3.6828E+02  3.6906E-01  1.1914E-01
  3.6872E+02  3.6826E-01  1.1526E-01
  3.6916E+02  3.6745E-01  1.1140E-01
  3.6960E+02  3.6661E-01  1.0755E-01
  3.7004E+02  3.6577E-01  1.0372E-01
  3.7048E+02  3.6490E-01  9.9899E-02
  3.7092E+02  3.6402E-01  9.6092E-02
  3.7136E+02  3.6313E-01  9.2299E-02
  3.7180E+02  3.6222E-01  8.8519E-02
  3.7224E+02  3.6130E-01  8.4753E-02
  3.7268E+02  3.6037E-01  8.1001E-02
  3.7312E+02  3.5942E-01  7.7263E-02
  3.7356E+02  3.5845E-01  7.3539E-02
  3.7400E+02  3.5748E-01  6.9829E-02
  3.7444E+02  3.5649E-01  6.6134E-02
  3.7488E+02  3.5549E-01  6.2453E-02
  3.7532E+02  3.5448E-01  5.8787E-02
  3.7576E+02  3.5346E-01  5.5136E-02
  3.7620E+02  3.5242E-01  5.1499E-02
  3.7664E+02  3.5138E-01  4.7878E-02
  3.7708E+02  3.5033E-01  4.4272E-02
  3.7752E+02  3.4926E-01  4.0680E-02
  3.7796E+02  3.4819E-01  3.7105E-02
  3.7840E+02  3.4711E-01  3.3544E-02
  3.7884E+02  3.4601E-01  3.0000E-02
  3.7928E+02  3.4491E-01  2.6470E-02
  3.7972E+02  3.4380E-01  2.2957E-02
  3.8016E+02  3.4267E-01  1.9460E-02
  3.8060E+02  3.4154E-01  1.5978E-02
  3.8104E+02  3.4039E-01  1.2513E-02
  3.8148E+02  3.3924E-01  9.0644E-03
  3.8192E+02  3.3807E-01  5.6320E-03
  3.8236E+02  3.3690E-01  2.2161E-03
  3.8280E+02  3.3571E-01 -1.1832E-03
  3.8324E+02  3.3450E-01 -4.5657E-03
  3.8368E+02  3.3329E-01 -7.9312E-03
  3.8412E+02  3.3206E-01 -1.1280E-02
  3.8456E+02  3.3082E-01 -1.4611E-02
  3.8500E+02  3.2957E-01 -1.7925E-02
  3.8544E+02  3.2830E-01 -2.1221E-02
  3.8588E+02  3.2701E-01 -2.4500E-02
  3.8632E+02  3.2571E-01 -2.7761E-02
  3.8676E+02  3.2440E-01 -3.1004E-02
  3.8720E+02  3.2307E-01 -3.4229E-02
  3.8764E+02  3.2172E-01 -3.7435E-02
  3.8808E+02  3.2036E-01 -4.0623E-02
  3.8852E+02  3.1899E-01 -4.3793E-02
  3.8896E+02  3.1760E-01 -4.6944E-02
  3.8940E+02  3.1619E-01 -5.0077E-02
  3.8984E+02  3.1477E-01 -5.3190E-02
  3.9028E+02  3.1334E-01 -5.6285E-02
  3.9072E+02  3.1190E-01 -5.9361E-02
  3.9116E+02  3.1044E-01 -6.2418E-02
  3.9160E+02  3.0898E-01 -6.5456E-02
  3.9204E+02  3.0750E-01 -6.8475E-02
  3.9248E+02  3.0601E-01 -7.1475E-02
  3.9292E+02  3.0451E-01 -7.4456E-02
  3.9336E+02  3.0301E-01 -7.7418E-02
  3.9380E+02  3.0150E-01 -8.0361E-02
  3.9424E+02  2.9998E-01 -8.3286E-02
  3.9468E+02  2.9846E-01 -8.6192E-02
  3.9512E+02  2.9694E-01 -8.9079E-02
  3.9556E+02  2.9541E-01 -9.1948E-02
  3.9600E+02  2.9387E-01 -9.4799E-02
  3.9644E+02  2.9234E-01 -9.7631E-02
  3.9688E+02  2.9081E-01 -1.0045E-01
  3.9732E+02  2.8927E-01 -1.0324E-01
  3.9776E+02  2.8774E-01 -1.0602E-01
  3.9820E+02  2.8621E-01 -1.0878E-01
  3.9864E+02  2.8467E-01 -1.1153E-01
  3.9908E+02  2.8314E-01 -1.1425E-01
  3.9952E+02  2.8161E-01 -1.1696E-01
  3.9996E+02  2.8008E-01 -1.1966E-01
  4.0040E+02  2.7856E-01 -1.2233E-01
  4.0084E+02  2.7703E-01 -1.2499E-01
  4.0128E+02  2.7550E-01 -1.2764E-01
  4.0172E+02  2.7398E-01 -1.3026E-01
  4.0216E+02  2.7245E-01 -1.3287E-01
  4.0260E+02  2.7093E-01 -1.3547E-01
  4.0304E+02  2.6940E-01 -1.3805E-01
  4.0348E+02  2.6788E-01 -1.4061E-01
  4.0392E+02  2.6635E-01 -1.4316E-01
  4.0436E+02  2.6481E-01 -1.4569E-01
  4.0480E+02  2.6328E-01 -1.4821E-01
  4.0524E+02  2.6174E-01 -1.5071E-01
  4.0568E+02  2.6020E-01 -1.5319E-01
  4.0612E+02  2.5865E-01 -1.5566E-01
  4.0656E+02  2.5710E-01 -1.5811E-01
  4.0700E+02  2.5554E-01 -1.6055E-01
  4.0744E+02  2.5397E-01 -1.6297E-01
  4.0788E+02  2.5240E-01 -1.6537E-01
  4.0832E+02  2.5082E-01 -1.6776E-01
  4.0876E+02  2.4923E-01 -1.7013E-01
  4.0920E+02  2.4764E-01 -1.7248E-01
  4.0964E+02  2.4604E-01 -1.7482E-01
  4.1008E+02  2.4443E-01 -1.7714E-01
  4.1052E+02  2.4281E-01 -1.7945E-01
  4.1096E+02  2.4119E-01 -1.8173E-01
  4.1140E+02  2.3956E-01 -1.8400E-01
  4.1184E+02  2.3793E-01 -1.8626E-01
  4.1228E+02  2.3629E-01 -1.8849E-01
  4.1272E+02  2.3465E-01 -1.9071E-01
  4.1316E+02  2.3300E-01 -1.9292E-01
  4.1360E+02  2.3135E-01 -1.9510E-01
  4.1404E+02  2.2970E-01 -1.9727E-01
  4.1448E+02  2.2804E-01 -1.9942E-01
  4.1492E+02  2.2639E-01 -2.0155E-01
  4.1536E+02  2.2473E-01 -2.0367E-01
  4.1580E+02  2.2307E-01 -2.0576E-01
  4.1624E+02  2.2142E-01 -2.0785E-01
  4.1668E+02  2.1977E-01 -2.0991E-01
  4.1712E+02  2.1811E-01 -2.1196E-01
  4.1756E+02  2.1647E-01 -2.1399E-01
  4.1800E+02  2.1482E-01 -2.1600E-01
  4.1844E+02  2.1318E-01 -2.1800E-01
  4.1888E+02  2.1154E-01 -2.1997E-01
  4.1932E+02  2.0991E-01 -2.2194E-01
  4.1976E+02  2.0828E-01 -2.2388E-01
  4.2020E+02  2.0666E-01 -2.2582E-01
  4.2064E+02  2.0504E-01 -2.2773E-01
  4.2108E+02  2.0343E-01 -2.2963E-01
  4.2152E+02  2.0182E-01 -2.3151E-01
  4.2196E+02  2.0022E-01 -2.3338E-01
  4.2240E+02  1.9862E-01 -2.3523E-01
  4.2284E+02  1.9703E-01 -2.3706E-01
  4.2328E+02  1.9544E-01 -2.3888E-01
  4.2372E+02  1.9385E-01 -2.4069E-01
  4.2416E+02  1.9227E-01 -2.4248E-01
  4.2460E+02  1.9068E-01 -2.4425E-01
  4.2504E+02  1.8911E-01 -2.4601E-01
  4.2548E+02  1.8753E-01 -2.4776E-01
  4.2592E+02  1.8595E-01 -2.4949E-01
  4.2636E+02  1.8438E-01 -2.5120E-01
  4.2680E+02  1.8280E-01 -2.5290E-01
  4.2724E+02  1.8123E-01 -2.5459E-01
  4.2768E+02  1.7966E-01 -2.5626E-01
  4.2812E+02  1.7808E-01 -2.5791E-01
  4.2856E+02  1.7651E-01 -2.5955E-01
  4.2900E+02  1.7493E-01 -2.6118E-01
  4.2944E+02  1.7335E-01 -2.6279E-01
  4.2988E+02  1.7177E-01 -2.6439E-01
  4.3032E+02  1.7019E-01 -2.6597E-01
  4.3076E+02  1.6861E-01 -2.6753E-01
  4.3120E+02  1.6703E-01 -2.6909E-01
  4.3164E+02  1.6545E-01 -2.7062E-01
  4.3208E+02  1.6387E-01 -2.7214E-01
  4.3252E+02  1.6228E-01 -2.7365E-01
  4.3296E+02  1.6070E-01 -2.7514E-01
  4.3340E+02  1.5912E-01 -2.7662E-01
  4.3384E+02  1.5754E-01 -2.7809E-01
  4.3428E+02  1.5596E-01 -2.7953E-01
  4.3472E+02  1.5439E-01 -2.8097E-01
  4.3516E+02  1.5281E-01 -2.8239E-01
  4.3560E+02  1.5125E-01 -2.8379E-01
  4.3604E+02  1.4968E-01 -2.8518E-01
  4.3648E+02  1.4812E-01 -2.8656E-01
  4.3692E+02  1.4657E-01 -2.8792E-01
  4.3736E+02  1.4502E-01 -2.8926E-01
  4.3780E+02  1.4348E-01 -2.9060E-01
  4.3824E+02  1.4195E-01 -2.9192E-01
  4.3868E+02  1.4042E-01 -2.9322E-01
  4.3912E+02  1.3890E-01 -2.9451E-01
  4.3956E+02  1.3739E-01 -2.9579E-01
  4.4000E+02  1.3589E-01 -2.9706E-01
  4.4044E+02  1.3440E-01 -2.9831E-01
  4.4088E+02  1.3292E-01 -2.9955E-01
  4.4132E+02  1.3144E-01 -3.0077E-01
  4.4176E+02  1.2998E-01 -3.0199E-01
  4.4220E+02  1.2852E-01 -3.0319E-01
  4.4264E+02  1.2707E-01 -3.0437E-01
  4.4308E+02  1.2563E-01 -3.0555E-01
  4.4352E+02  1.2420E-01 -3.0671E-01
  4.4396E+02  1.2277E-01 -3.0786E-01
  4.4440E+02  1.2136E-01 -3.0900E-01
  4.4484E+02  1.1995E-01 -3.1012E-01
  4.4528E+02  1.1855E-01 -3.1124E-01
  4.4572E+02  1.1715E-01 -3.1234E-01
  4.4616E+02  1.1576E-01 -3.1343E-01
  4.4660E+02  1.1438E-01 -3.1451E-01
  4.4704E+02  1.1300E-01 -3.1558E-01
  4.4748E+02  1.1163E-01 -3.1663E-01
  4.4792E+02  1.1026E-01 -3.1768E-01
  4.4836E+02  1.0889E-01 -3.1871E-01
  4.4880E+02  1.0753E-01 -3.1973E-01
  4.4924E+02  1.0617E-01 -3.2074E-01
  4.4968E+02  1.0481E-01 -3.2174E-01
  4.5012E+02  1.0345E-01 -3.2272E-01
  4.5056E+02  1.0210E-01 -3.2370E-01
  4.5100E+02  1.0075E-01 -3.2466E-01
  4.5144E+02  9.9401E-02 -3.2561E-01
  4.5188E+02  9.8053E-02 -3.2655E-01
  4.5232E+02  9.6707E-02 -3.2748E-01
  4.5276E+02  9.5363E-02 -3.2840E-01
  4.5320E+02  9.4021E-02 -3.2930E-01
  4.5364E+02  9.2680E-02 -3.3019E-01
  4.5408E+02  9.1342E-02 -3.3108E-01
  4.5452E+02  9.0006E-02 -3.3195E-01
  4.5496E+02  8.8673E-02 -3.3280E-01
  4.5540E+02  8.7344E-02 -3.3365E-01
  4.5584E+02  8.6018E-02 -3.3448E-01
  4.5628E+02  8.4696E-02 -3.3531E-01
  4.5672E+02  8.3379E-02 -3.3612E-01
  4.5716E+02  8.2066E-02 -3.3692E-01
  4.5760E+02  8.0759E-02 -3.3771E-01
  4.5804E+02  7.9459E-02 -3.3849E-01
  4.5848E+02  7.8165E-02 -3.3925E-01
  4.5892E+02  7.6878E-02 -3.4001E-01
  4.5936E+02  7.5599E-02 -3.4075E-01
  4.5980E+02  7.4327E-02 -3.4148E-01
  4.6024E+02  7.3065E-02 -3.4221E-01
  4.6068E+02  7.1811E-02 -3.4292E-01
  4.6112E+02  7.0567E-02 -3.4362E-01
  4.6156E+02  6.9333E-02 -3.4431E-01
  4.6200E+02  6.8109E-02 -3.4499E-01
  4.6244E+02  6.6896E-02 -3.4566E-01
  4.6288E+02  6.5693E-02 -3.4632E-01
  4.6332E+02  6.4501E-02 -3.4697E-01
