# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 18 21:55:01 2019
# diag: nrgtstep, run(s): 1-act, time window: 0-1605.4781(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds09/ITGa/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.0561
#  t          dt        
  2.4271E+02  3.1523E-02
  2.4302E+02  3.1523E-02
  2.4334E+02  3.1522E-02
  2.4365E+02  3.1523E-02
  2.4397E+02  3.1523E-02
  2.4428E+02  3.1522E-02
  2.4460E+02  3.1523E-02
  2.4491E+02  3.1523E-02
  2.4523E+02  3.1522E-02
  2.4554E+02  3.1523E-02
  2.4586E+02  3.1523E-02
  2.4617E+02  3.1522E-02
  2.4649E+02  3.1523E-02
  2.4681E+02  3.1523E-02
  2.4712E+02  3.1522E-02
  2.4744E+02  3.1523E-02
  2.4775E+02  3.1523E-02
  2.4807E+02  3.1522E-02
  2.4838E+02  3.1523E-02
  2.4870E+02  3.1523E-02
  2.4901E+02  3.1522E-02
  2.4933E+02  3.1523E-02
  2.4964E+02  3.1523E-02
  2.4996E+02  3.1522E-02
  2.5027E+02  3.1523E-02
  2.5059E+02  3.1523E-02
  2.5090E+02  3.2784E-02
  2.5123E+02  3.3098E-02
  2.5156E+02  3.3099E-02
  2.5189E+02  3.3098E-02
  2.5222E+02  3.3099E-02
  2.5255E+02  3.3099E-02
  2.5289E+02  3.3098E-02
  2.5322E+02  3.3099E-02
  2.5355E+02  3.3098E-02
  2.5388E+02  3.3099E-02
  2.5421E+02  3.3099E-02
  2.5454E+02  3.3098E-02
  2.5487E+02  3.3099E-02
  2.5520E+02  3.3099E-02
  2.5553E+02  3.3098E-02
  2.5586E+02  3.3098E-02
  2.5620E+02  3.3099E-02
  2.5653E+02  3.3099E-02
  2.5686E+02  3.3099E-02
  2.5719E+02  3.3099E-02
  2.5752E+02  3.3096E-02
  2.5785E+02  3.3099E-02
  2.5818E+02  3.3099E-02
  2.5851E+02  3.3099E-02
  2.5884E+02  3.3099E-02
  2.5917E+02  3.3096E-02
  2.5951E+02  3.3099E-02
  2.5984E+02  3.3099E-02
  2.6017E+02  3.3099E-02
  2.6050E+02  3.3099E-02
  2.6083E+02  3.3096E-02
  2.6116E+02  3.3099E-02
  2.6149E+02  3.3099E-02
  2.6182E+02  3.3099E-02
  2.6215E+02  3.3099E-02
  2.6248E+02  3.3096E-02
  2.6282E+02  3.3099E-02
  2.6315E+02  3.3099E-02
  2.6348E+02  3.3099E-02
  2.6381E+02  3.3099E-02
  2.6414E+02  3.3096E-02
  2.6447E+02  3.3099E-02
  2.6480E+02  3.3099E-02
  2.6513E+02  3.3099E-02
  2.6546E+02  3.3099E-02
  2.6579E+02  3.3096E-02
  2.6613E+02  3.3099E-02
  2.6646E+02  3.3099E-02
  2.6679E+02  3.3099E-02
  2.6712E+02  3.3099E-02
  2.6745E+02  3.3096E-02
  2.6778E+02  3.3099E-02
  2.6811E+02  3.3099E-02
  2.6844E+02  3.3099E-02
  2.6877E+02  3.3099E-02
  2.6910E+02  3.3096E-02
  2.6944E+02  3.3099E-02
  2.6977E+02  3.3099E-02
  2.7010E+02  3.3099E-02
  2.7043E+02  3.3099E-02
  2.7076E+02  3.3096E-02
  2.7109E+02  3.3099E-02
  2.7142E+02  3.3099E-02
  2.7175E+02  3.3099E-02
  2.7208E+02  3.3099E-02
  2.7241E+02  3.2104E-02
  2.7274E+02  3.1439E-02
  2.7305E+02  3.1442E-02
  2.7336E+02  3.1442E-02
  2.7368E+02  3.1442E-02
  2.7399E+02  3.1442E-02
  2.7431E+02  3.1439E-02
  2.7462E+02  3.1442E-02
  2.7494E+02  3.1442E-02
  2.7525E+02  3.1442E-02
  2.7556E+02  3.1442E-02
  2.7588E+02  3.1439E-02
  2.7619E+02  3.1442E-02
  2.7651E+02  3.1442E-02
  2.7682E+02  3.1442E-02
  2.7714E+02  3.1439E-02
  2.7745E+02  3.1442E-02
  2.7777E+02  3.1442E-02
  2.7808E+02  3.1442E-02
  2.7839E+02  3.1442E-02
  2.7871E+02  3.1439E-02
  2.7902E+02  3.1442E-02
  2.7934E+02  3.1442E-02
  2.7965E+02  3.1442E-02
  2.7997E+02  3.1439E-02
  2.8028E+02  3.1442E-02
  2.8060E+02  3.1442E-02
  2.8091E+02  3.1442E-02
  2.8122E+02  3.1442E-02
  2.8154E+02  3.1439E-02
  2.8185E+02  3.1442E-02
  2.8217E+02  3.1442E-02
  2.8248E+02  3.1442E-02
  2.8280E+02  3.1442E-02
  2.8311E+02  3.1439E-02
  2.8343E+02  3.1442E-02
  2.8374E+02  3.1442E-02
  2.8405E+02  3.1442E-02
  2.8437E+02  3.1439E-02
  2.8468E+02  3.1442E-02
  2.8500E+02  3.1442E-02
  2.8531E+02  3.1442E-02
  2.8563E+02  3.1442E-02
  2.8594E+02  3.1439E-02
  2.8625E+02  3.1442E-02
  2.8657E+02  3.1442E-02
  2.8688E+02  3.1442E-02
  2.8720E+02  3.1442E-02
  2.8751E+02  3.1439E-02
  2.8783E+02  3.1442E-02
  2.8814E+02  3.1442E-02
  2.8846E+02  3.1442E-02
  2.8877E+02  3.1439E-02
  2.8908E+02  3.1442E-02
  2.8940E+02  3.1442E-02
  2.8971E+02  3.1442E-02
  2.9003E+02  3.1442E-02
  2.9034E+02  3.1439E-02
  2.9066E+02  3.1442E-02
  2.9097E+02  3.1442E-02
  2.9129E+02  3.1442E-02
  2.9160E+02  3.1439E-02
  2.9191E+02  3.1442E-02
  2.9223E+02  3.1442E-02
  2.9254E+02  3.1442E-02
  2.9286E+02  3.1442E-02
  2.9317E+02  3.1439E-02
  2.9349E+02  3.1442E-02
  2.9380E+02  3.1442E-02
  2.9412E+02  3.1442E-02
  2.9443E+02  3.1442E-02
  2.9474E+02  3.1439E-02
  2.9506E+02  3.1442E-02
  2.9537E+02  3.1442E-02
  2.9569E+02  3.1442E-02
  2.9600E+02  3.1439E-02
  2.9632E+02  3.1442E-02
  2.9663E+02  3.1442E-02
  2.9695E+02  3.1442E-02
  2.9726E+02  3.2700E-02
  2.9759E+02  3.3014E-02
  2.9792E+02  3.3014E-02
  2.9825E+02  3.3011E-02
  2.9858E+02  3.3014E-02
  2.9891E+02  3.3014E-02
  2.9924E+02  3.3014E-02
  2.9957E+02  3.3014E-02
  2.9990E+02  3.3014E-02
  3.0023E+02  3.3014E-02
  3.0056E+02  3.3014E-02
  3.0089E+02  3.3014E-02
  3.0122E+02  3.3014E-02
  3.0155E+02  3.3014E-02
  3.0188E+02  3.3014E-02
  3.0221E+02  3.3014E-02
  3.0254E+02  3.3011E-02
  3.0287E+02  3.3014E-02
  3.0320E+02  3.3014E-02
  3.0353E+02  3.3014E-02
  3.0386E+02  3.3014E-02
  3.0419E+02  3.3014E-02
  3.0452E+02  3.3014E-02
  3.0485E+02  3.3014E-02
  3.0518E+02  3.3014E-02
  3.0551E+02  3.3014E-02
  3.0584E+02  3.3014E-02
  3.0617E+02  3.3014E-02
  3.0650E+02  3.3014E-02
  3.0683E+02  3.3011E-02
  3.0716E+02  3.3014E-02
  3.0749E+02  3.3014E-02
  3.0782E+02  3.3014E-02
  3.0815E+02  3.3014E-02
  3.0848E+02  3.3014E-02
  3.0881E+02  3.3014E-02
  3.0914E+02  3.3014E-02
  3.0947E+02  3.3014E-02
  3.0980E+02  3.3014E-02
  3.1013E+02  3.3014E-02
  3.1046E+02  3.3014E-02
  3.1079E+02  3.3014E-02
  3.1112E+02  3.3011E-02
  3.1145E+02  3.3014E-02
  3.1178E+02  3.3014E-02
  3.1211E+02  3.3014E-02
  3.1244E+02  3.3014E-02
  3.1277E+02  3.3014E-02
  3.1310E+02  3.3014E-02
  3.1343E+02  3.3014E-02
  3.1376E+02  3.3014E-02
  3.1409E+02  3.3014E-02
  3.1442E+02  3.3014E-02
  3.1475E+02  3.3014E-02
  3.1508E+02  3.3014E-02
  3.1541E+02  3.3011E-02
  3.1574E+02  3.3014E-02
  3.1607E+02  3.3014E-02
  3.1640E+02  3.3014E-02
  3.1673E+02  3.3014E-02
  3.1706E+02  3.3014E-02
  3.1739E+02  3.3014E-02
  3.1772E+02  3.3014E-02
  3.1806E+02  3.3014E-02
  3.1839E+02  3.4665E-02
  3.1873E+02  3.4662E-02
  3.1908E+02  3.4665E-02
  3.1943E+02  3.4665E-02
  3.1977E+02  3.4665E-02
  3.2012E+02  3.4665E-02
  3.2047E+02  3.4665E-02
  3.2081E+02  3.4662E-02
  3.2116E+02  3.4665E-02
  3.2150E+02  3.4665E-02
  3.2185E+02  3.4665E-02
  3.2220E+02  3.4665E-02
  3.2254E+02  3.4662E-02
  3.2289E+02  3.4665E-02
  3.2324E+02  3.4665E-02
  3.2358E+02  3.4665E-02
  3.2393E+02  3.4665E-02
  3.2428E+02  3.4665E-02
  3.2462E+02  3.4662E-02
  3.2497E+02  3.4665E-02
  3.2532E+02  3.4665E-02
  3.2566E+02  3.4665E-02
  3.2601E+02  3.4665E-02
  3.2636E+02  3.4662E-02
  3.2670E+02  3.4665E-02
  3.2705E+02  3.4665E-02
  3.2740E+02  3.4665E-02
  3.2774E+02  3.4665E-02
  3.2809E+02  3.4665E-02
  3.2844E+02  3.4662E-02
  3.2878E+02  3.4665E-02
  3.2913E+02  3.4665E-02
  3.2948E+02  3.4665E-02
  3.2982E+02  3.4665E-02
  3.3017E+02  3.4665E-02
  3.3052E+02  3.4662E-02
  3.3086E+02  3.4665E-02
  3.3121E+02  3.4665E-02
  3.3156E+02  3.4665E-02
  3.3190E+02  3.4665E-02
  3.3225E+02  3.4662E-02
  3.3260E+02  3.4665E-02
  3.3294E+02  3.4665E-02
  3.3329E+02  3.4665E-02
  3.3364E+02  3.4665E-02
  3.3398E+02  3.4665E-02
  3.3433E+02  3.4662E-02
  3.3468E+02  3.4665E-02
  3.3502E+02  3.4665E-02
  3.3537E+02  3.4665E-02
  3.3572E+02  3.4665E-02
  3.3606E+02  3.4662E-02
  3.3641E+02  3.4665E-02
  3.3676E+02  3.4665E-02
  3.3710E+02  3.4665E-02
  3.3745E+02  3.4665E-02
  3.3780E+02  3.4665E-02
  3.3814E+02  3.4662E-02
  3.3849E+02  3.4665E-02
  3.3884E+02  3.4665E-02
  3.3918E+02  3.4665E-02
  3.3953E+02  3.4665E-02
  3.3988E+02  3.4662E-02
  3.4022E+02  3.4665E-02
  3.4057E+02  3.4665E-02
  3.4092E+02  3.4665E-02
  3.4126E+02  3.4665E-02
  3.4161E+02  3.4665E-02
  3.4196E+02  3.4662E-02
  3.4230E+02  3.4665E-02
  3.4265E+02  3.4665E-02
  3.4300E+02  3.4665E-02
  3.4334E+02  3.4665E-02
  3.4369E+02  3.4662E-02
  3.4404E+02  3.4665E-02
  3.4438E+02  3.4665E-02
  3.4473E+02  3.4665E-02
  3.4508E+02  3.4665E-02
  3.4542E+02  3.4665E-02
  3.4577E+02  3.4662E-02
  3.4612E+02  3.4665E-02
  3.4646E+02  3.4665E-02
  3.4681E+02  3.4665E-02
  3.4716E+02  3.4665E-02
  3.4750E+02  3.4662E-02
  3.4785E+02  3.4665E-02
  3.4820E+02  3.4665E-02
  3.4854E+02  3.4665E-02
  3.4889E+02  3.4665E-02
  3.4924E+02  3.4665E-02
  3.4958E+02  3.4662E-02
  3.4993E+02  3.4665E-02
  3.5028E+02  3.4665E-02
  3.5062E+02  3.4665E-02
  3.5097E+02  3.4665E-02
  3.5132E+02  3.4662E-02
  3.5166E+02  3.4665E-02
  3.5201E+02  3.4665E-02
  3.5236E+02  3.4665E-02
  3.5270E+02  3.4665E-02
  3.5305E+02  3.4665E-02
  3.5340E+02  3.4662E-02
  3.5374E+02  3.4665E-02
  3.5409E+02  3.4665E-02
  3.5444E+02  3.4665E-02
  3.5478E+02  3.4665E-02
  3.5513E+02  3.4662E-02
  3.5548E+02  3.4665E-02
  3.5582E+02  3.4665E-02
  3.5617E+02  3.4665E-02
  3.5652E+02  3.4665E-02
  3.5686E+02  3.4665E-02
  3.5721E+02  3.4662E-02
  3.5756E+02  3.4665E-02
  3.5790E+02  3.4665E-02
  3.5825E+02  3.4665E-02
  3.5860E+02  3.4665E-02
  3.5894E+02  3.4662E-02
  3.5929E+02  3.4665E-02
  3.5964E+02  3.4665E-02
  3.5998E+02  3.4665E-02
  3.6033E+02  3.4665E-02
  3.6068E+02  3.4665E-02
  3.6102E+02  3.4662E-02
  3.6137E+02  3.4665E-02
  3.6172E+02  3.4665E-02
  3.6206E+02  3.4665E-02
  3.6241E+02  3.4665E-02
  3.6276E+02  3.4662E-02
  3.6310E+02  3.4665E-02
  3.6345E+02  3.4665E-02
  3.6380E+02  3.4665E-02
  3.6414E+02  3.4665E-02
  3.6449E+02  3.4665E-02
  3.6484E+02  3.4662E-02
  3.6518E+02  3.4665E-02
  3.6553E+02  3.4665E-02
  3.6588E+02  3.4665E-02
  3.6622E+02  3.4665E-02
  3.6657E+02  3.4665E-02
  3.6692E+02  3.4662E-02
  3.6726E+02  3.4665E-02
  3.6761E+02  3.4665E-02
  3.6796E+02  3.4665E-02
  3.6830E+02  3.4665E-02
  3.6865E+02  3.4662E-02
  3.6900E+02  3.4665E-02
  3.6934E+02  3.4665E-02
  3.6969E+02  3.4665E-02
  3.7004E+02  3.4665E-02
  3.7038E+02  3.4665E-02
  3.7073E+02  3.4662E-02
  3.7107E+02  3.4665E-02
  3.7142E+02  3.4665E-02
  3.7177E+02  3.4665E-02
  3.7211E+02  3.4665E-02
  3.7246E+02  3.4662E-02
  3.7281E+02  3.4665E-02
  3.7315E+02  3.4665E-02
  3.7350E+02  3.4665E-02
  3.7385E+02  3.4665E-02
  3.7419E+02  3.4665E-02
  3.7454E+02  3.4662E-02
  3.7489E+02  3.4665E-02
  3.7523E+02  3.4665E-02
  3.7558E+02  3.4665E-02
  3.7593E+02  3.4665E-02
  3.7627E+02  3.4662E-02
  3.7662E+02  3.4665E-02
  3.7697E+02  3.4665E-02
  3.7731E+02  3.4665E-02
  3.7766E+02  3.4665E-02
  3.7801E+02  3.4665E-02
  3.7835E+02  3.4662E-02
  3.7870E+02  3.4665E-02
  3.7905E+02  3.4665E-02
  3.7939E+02  3.4665E-02
  3.7974E+02  3.4665E-02
  3.8009E+02  3.4662E-02
  3.8043E+02  3.4665E-02
  3.8078E+02  3.4665E-02
  3.8113E+02  3.4665E-02
  3.8147E+02  3.4665E-02
  3.8182E+02  3.4665E-02
  3.8217E+02  3.4662E-02
  3.8251E+02  3.4665E-02
  3.8286E+02  3.4665E-02
  3.8321E+02  3.4665E-02
  3.8355E+02  3.4665E-02
  3.8390E+02  3.4662E-02
  3.8425E+02  3.4665E-02
  3.8459E+02  3.4665E-02
  3.8494E+02  3.4665E-02
  3.8529E+02  3.4665E-02
  3.8563E+02  3.4665E-02
  3.8598E+02  3.4662E-02
  3.8633E+02  3.4665E-02
  3.8667E+02  3.4665E-02
  3.8702E+02  3.4665E-02
  3.8737E+02  3.4665E-02
  3.8771E+02  3.4662E-02
  3.8806E+02  3.4665E-02
  3.8841E+02  3.4665E-02
  3.8875E+02  3.4665E-02
  3.8910E+02  3.4665E-02
  3.8945E+02  3.4665E-02
  3.8979E+02  3.4662E-02
  3.9014E+02  3.4665E-02
  3.9049E+02  3.4665E-02
  3.9083E+02  3.4665E-02
  3.9118E+02  3.4665E-02
  3.9153E+02  3.4662E-02
  3.9187E+02  3.4665E-02
  3.9222E+02  3.4665E-02
  3.9257E+02  3.4665E-02
  3.9291E+02  3.4665E-02
  3.9326E+02  3.4665E-02
  3.9361E+02  3.4662E-02
  3.9395E+02  3.4665E-02
  3.9430E+02  3.4665E-02
  3.9465E+02  3.4665E-02
  3.9499E+02  3.4665E-02
  3.9534E+02  3.4662E-02
  3.9569E+02  3.4665E-02
  3.9603E+02  3.4665E-02
  3.9638E+02  3.4665E-02
  3.9673E+02  3.4665E-02
  3.9707E+02  3.4665E-02
  3.9742E+02  3.4662E-02
  3.9777E+02  3.4665E-02
  3.9811E+02  3.4665E-02
  3.9846E+02  3.4665E-02
  3.9881E+02  3.4665E-02
  3.9915E+02  3.4662E-02
  3.9950E+02  3.4665E-02
  3.9985E+02  3.4665E-02
  4.0019E+02  3.4665E-02
  4.0054E+02  3.4665E-02
  4.0089E+02  3.4665E-02
  4.0123E+02  3.4662E-02
  4.0158E+02  3.4665E-02
  4.0193E+02  3.4665E-02
  4.0227E+02  3.4665E-02
  4.0262E+02  3.4665E-02
  4.0297E+02  3.4665E-02
  4.0331E+02  3.4662E-02
  4.0366E+02  3.4665E-02
  4.0401E+02  3.4665E-02
  4.0435E+02  3.4665E-02
  4.0470E+02  3.4665E-02
  4.0505E+02  3.4662E-02
  4.0539E+02  3.4665E-02
  4.0574E+02  3.4665E-02
  4.0609E+02  3.4665E-02
  4.0643E+02  3.4665E-02
  4.0678E+02  3.4665E-02
  4.0713E+02  3.4662E-02
  4.0747E+02  3.4665E-02
  4.0782E+02  3.4665E-02
  4.0817E+02  3.4665E-02
  4.0851E+02  3.4665E-02
  4.0886E+02  3.4662E-02
  4.0921E+02  3.4665E-02
  4.0955E+02  3.4665E-02
  4.0990E+02  3.4665E-02
  4.1025E+02  3.4665E-02
  4.1059E+02  3.4665E-02
  4.1094E+02  3.4662E-02
  4.1129E+02  3.4665E-02
  4.1163E+02  3.4665E-02
  4.1198E+02  3.4665E-02
  4.1233E+02  3.4665E-02
  4.1267E+02  3.4662E-02
  4.1302E+02  3.4665E-02
  4.1337E+02  3.4665E-02
  4.1371E+02  3.4665E-02
  4.1406E+02  3.4665E-02
  4.1441E+02  3.4665E-02
  4.1475E+02  3.4662E-02
  4.1510E+02  3.4665E-02
  4.1545E+02  3.4665E-02
  4.1579E+02  3.4665E-02
  4.1614E+02  3.4665E-02
  4.1649E+02  3.4662E-02
  4.1683E+02  3.4665E-02
  4.1718E+02  3.4665E-02
  4.1753E+02  3.4665E-02
  4.1787E+02  3.4665E-02
  4.1822E+02  3.4665E-02
  4.1857E+02  3.4662E-02
  4.1891E+02  3.4665E-02
  4.1926E+02  3.4665E-02
  4.1961E+02  3.4665E-02
  4.1995E+02  3.4665E-02
  4.2030E+02  3.4662E-02
  4.2065E+02  3.4665E-02
  4.2099E+02  3.4665E-02
  4.2134E+02  3.4665E-02
  4.2168E+02  3.4665E-02
  4.2203E+02  3.4665E-02
  4.2238E+02  3.4662E-02
  4.2272E+02  3.4665E-02
  4.2307E+02  3.4665E-02
  4.2342E+02  3.4665E-02
  4.2376E+02  3.4665E-02
  4.2411E+02  3.4662E-02
  4.2446E+02  3.4665E-02
  4.2480E+02  3.4665E-02
  4.2515E+02  3.4665E-02
  4.2550E+02  3.4665E-02
  4.2584E+02  3.4665E-02
  4.2619E+02  3.4314E-02
  4.2653E+02  3.2925E-02
  4.2686E+02  3.2922E-02
  4.2719E+02  3.2925E-02
  4.2752E+02  3.2925E-02
  4.2785E+02  3.2922E-02
  4.2818E+02  3.2925E-02
  4.2851E+02  3.2922E-02
  4.2884E+02  3.2925E-02
  4.2917E+02  3.2925E-02
  4.2950E+02  3.2922E-02
  4.2983E+02  3.2925E-02
  4.3016E+02  3.2922E-02
  4.3049E+02  3.2925E-02
  4.3081E+02  3.2922E-02
  4.3114E+02  3.2925E-02
  4.3147E+02  3.2925E-02
  4.3180E+02  3.2922E-02
  4.3213E+02  3.2925E-02
  4.3246E+02  3.2922E-02
  4.3279E+02  3.2925E-02
  4.3312E+02  3.2922E-02
  4.3345E+02  3.2925E-02
  4.3378E+02  3.2925E-02
  4.3411E+02  3.2922E-02
  4.3444E+02  3.2925E-02
  4.3477E+02  3.2922E-02
  4.3509E+02  3.2925E-02
  4.3542E+02  3.2925E-02
  4.3575E+02  3.2922E-02
  4.3608E+02  3.2925E-02
  4.3641E+02  3.2922E-02
  4.3674E+02  3.2925E-02
  4.3707E+02  3.2922E-02
  4.3740E+02  3.2925E-02
  4.3773E+02  3.2925E-02
  4.3806E+02  3.2922E-02
  4.3839E+02  3.2925E-02
  4.3872E+02  3.2922E-02
  4.3905E+02  3.2925E-02
  4.3937E+02  3.2922E-02
  4.3970E+02  3.2925E-02
  4.4003E+02  3.2925E-02
  4.4036E+02  3.2922E-02
  4.4069E+02  3.2925E-02
  4.4102E+02  3.2922E-02
  4.4135E+02  3.2925E-02
  4.4168E+02  3.2925E-02
  4.4201E+02  3.2922E-02
  4.4234E+02  3.2925E-02
  4.4267E+02  3.2922E-02
  4.4300E+02  3.2925E-02
  4.4333E+02  3.2922E-02
  4.4366E+02  3.2925E-02
  4.4398E+02  3.2925E-02
  4.4431E+02  3.2922E-02
  4.4464E+02  3.2925E-02
  4.4497E+02  3.2922E-02
  4.4530E+02  3.2925E-02
  4.4563E+02  3.2922E-02
  4.4596E+02  3.2925E-02
  4.4629E+02  3.2925E-02
  4.4662E+02  3.2922E-02
  4.4695E+02  3.2925E-02
  4.4728E+02  3.2922E-02
  4.4761E+02  3.2925E-02
  4.4794E+02  3.2925E-02
  4.4826E+02  3.2922E-02
  4.4859E+02  3.2925E-02
  4.4892E+02  3.2922E-02
  4.4925E+02  3.2925E-02
  4.4958E+02  3.2922E-02
  4.4991E+02  3.2925E-02
  4.5024E+02  3.2925E-02
  4.5057E+02  3.2922E-02
  4.5090E+02  3.2925E-02
  4.5123E+02  3.2922E-02
  4.5156E+02  3.2925E-02
  4.5189E+02  3.2922E-02
  4.5222E+02  3.2925E-02
  4.5254E+02  3.2925E-02
  4.5287E+02  3.2922E-02
  4.5320E+02  3.2925E-02
  4.5353E+02  3.2922E-02
  4.5386E+02  3.2925E-02
  4.5419E+02  3.2922E-02
  4.5452E+02  3.2925E-02
  4.5485E+02  3.2925E-02
  4.5518E+02  3.2922E-02
  4.5551E+02  3.2925E-02
  4.5584E+02  3.2922E-02
  4.5617E+02  3.4079E-02
  4.5651E+02  3.4570E-02
  4.5685E+02  3.4570E-02
  4.5720E+02  3.4570E-02
  4.5754E+02  3.4570E-02
  4.5789E+02  3.4570E-02
  4.5824E+02  3.4570E-02
  4.5858E+02  3.4570E-02
  4.5893E+02  3.4570E-02
  4.5927E+02  3.4570E-02
  4.5962E+02  3.4570E-02
  4.5996E+02  3.4570E-02
  4.6031E+02  3.4570E-02
  4.6066E+02  3.4570E-02
  4.6100E+02  3.4570E-02
  4.6135E+02  3.4570E-02
  4.6169E+02  3.4570E-02
  4.6204E+02  3.4570E-02
  4.6238E+02  3.4570E-02
  4.6273E+02  3.4570E-02
  4.6308E+02  3.4570E-02
  4.6342E+02  3.4570E-02
  4.6377E+02  3.4570E-02
  4.6411E+02  3.4570E-02
  4.6446E+02  3.4570E-02
  4.6480E+02  3.4570E-02
  4.6515E+02  3.4570E-02
  4.6550E+02  3.4570E-02
  4.6584E+02  3.4570E-02
  4.6619E+02  3.4570E-02
  4.6653E+02  3.4570E-02
  4.6688E+02  3.4570E-02
  4.6722E+02  3.4570E-02
  4.6757E+02  3.4570E-02
  4.6792E+02  3.4570E-02
  4.6826E+02  3.4570E-02
  4.6861E+02  3.4570E-02
  4.6895E+02  3.4570E-02
  4.6930E+02  3.4570E-02
  4.6964E+02  3.4570E-02
  4.6999E+02  3.4570E-02
  4.7034E+02  3.4570E-02
  4.7068E+02  3.4570E-02
  4.7103E+02  3.4570E-02
  4.7137E+02  3.4570E-02
  4.7172E+02  3.4570E-02
  4.7206E+02  3.4570E-02
  4.7241E+02  3.4570E-02
  4.7276E+02  3.4570E-02
  4.7310E+02  3.4570E-02
  4.7345E+02  3.4570E-02
  4.7379E+02  3.4570E-02
  4.7414E+02  3.4570E-02
  4.7448E+02  3.4570E-02
  4.7483E+02  3.4570E-02
  4.7517E+02  3.4570E-02
  4.7552E+02  3.4570E-02
  4.7587E+02  3.4570E-02
  4.7621E+02  3.4570E-02
  4.7656E+02  3.4570E-02
  4.7690E+02  3.4570E-02
  4.7725E+02  3.4570E-02
  4.7759E+02  3.4570E-02
  4.7794E+02  3.4570E-02
  4.7829E+02  3.4570E-02
  4.7863E+02  3.4570E-02
  4.7898E+02  3.4570E-02
  4.7932E+02  3.4570E-02
  4.7967E+02  3.4570E-02
  4.8001E+02  3.4570E-02
  4.8036E+02  3.4570E-02
  4.8071E+02  3.4570E-02
  4.8105E+02  3.4570E-02
  4.8140E+02  3.4570E-02
  4.8174E+02  3.4570E-02
  4.8209E+02  3.4570E-02
  4.8243E+02  3.4570E-02
  4.8278E+02  3.4570E-02
  4.8313E+02  3.4570E-02
  4.8347E+02  3.3350E-02
  4.8381E+02  3.2828E-02
  4.8413E+02  3.2828E-02
  4.8446E+02  3.2828E-02
  4.8479E+02  3.2831E-02
  4.8512E+02  3.2828E-02
  4.8545E+02  3.2825E-02
  4.8577E+02  3.2831E-02
  4.8610E+02  3.2828E-02
  4.8643E+02  3.2828E-02
  4.8676E+02  3.2828E-02
  4.8709E+02  3.2828E-02
  4.8742E+02  3.2828E-02
  4.8774E+02  3.2828E-02
  4.8807E+02  3.2828E-02
  4.8840E+02  3.2828E-02
  4.8873E+02  3.2828E-02
  4.8906E+02  3.2828E-02
  4.8939E+02  3.2828E-02
  4.8971E+02  3.2828E-02
  4.9004E+02  3.2828E-02
  4.9037E+02  3.2828E-02
  4.9070E+02  3.2828E-02
  4.9103E+02  3.2828E-02
  4.9136E+02  3.2828E-02
  4.9168E+02  3.2828E-02
  4.9201E+02  3.2828E-02
  4.9234E+02  3.2828E-02
  4.9267E+02  3.2828E-02
  4.9300E+02  3.2828E-02
  4.9333E+02  3.2828E-02
  4.9365E+02  3.2828E-02
  4.9398E+02  3.2828E-02
  4.9431E+02  3.2828E-02
  4.9464E+02  3.2828E-02
  4.9497E+02  3.2828E-02
  4.9530E+02  3.2828E-02
  4.9562E+02  3.2828E-02
  4.9595E+02  3.2828E-02
  4.9628E+02  3.2828E-02
  4.9661E+02  3.2828E-02
  4.9694E+02  3.2828E-02
  4.9726E+02  3.2828E-02
  4.9759E+02  3.2828E-02
  4.9792E+02  3.2828E-02
  4.9825E+02  3.2828E-02
  4.9858E+02  3.2828E-02
  4.9891E+02  3.2828E-02
  4.9923E+02  3.2828E-02
  4.9956E+02  3.2828E-02
  4.9989E+02  3.2828E-02
  5.0022E+02  3.2828E-02
  5.0055E+02  3.2828E-02
  5.0088E+02  3.2828E-02
  5.0120E+02  3.2828E-02
  5.0153E+02  3.2828E-02
  5.0186E+02  3.2828E-02
  5.0219E+02  3.2828E-02
  5.0252E+02  3.2828E-02
  5.0285E+02  3.2828E-02
  5.0317E+02  3.2828E-02
  5.0350E+02  3.2828E-02
  5.0383E+02  3.2828E-02
  5.0416E+02  3.2828E-02
  5.0449E+02  3.2828E-02
  5.0482E+02  3.2828E-02
  5.0514E+02  3.2828E-02
  5.0547E+02  3.2828E-02
  5.0580E+02  3.2828E-02
  5.0613E+02  3.2828E-02
  5.0646E+02  3.2828E-02
  5.0678E+02  3.2828E-02
  5.0711E+02  3.2828E-02
  5.0744E+02  3.2828E-02
  5.0777E+02  3.2828E-02
  5.0810E+02  3.2828E-02
  5.0843E+02  3.2828E-02
  5.0875E+02  3.2828E-02
  5.0908E+02  3.2828E-02
  5.0941E+02  3.2828E-02
  5.0974E+02  3.2828E-02
  5.1007E+02  3.2828E-02
  5.1040E+02  3.2828E-02
  5.1072E+02  3.2828E-02
  5.1105E+02  3.2828E-02
  5.1138E+02  3.2828E-02
  5.1171E+02  3.2828E-02
  5.1204E+02  3.2831E-02
  5.1237E+02  3.2825E-02
  5.1269E+02  3.2831E-02
  5.1302E+02  3.2825E-02
  5.1335E+02  3.2831E-02
  5.1368E+02  3.2825E-02
  5.1401E+02  3.2831E-02
  5.1434E+02  3.2825E-02
  5.1466E+02  3.2831E-02
  5.1499E+02  3.2825E-02
  5.1532E+02  3.2831E-02
  5.1565E+02  3.2825E-02
