# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 17:11:29 2018
# diag: gamdiag, run(s): 0115, time window: 0-1905.36(6030 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.9276E+01  4.4675E-02 -1.0527E-03
  1.9592E+01  4.4713E-02 -1.0687E-03
  1.9908E+01  4.4750E-02 -1.0850E-03
  2.0224E+01  4.4791E-02 -1.1017E-03
  2.0540E+01  4.4837E-02 -1.1190E-03
  2.0856E+01  4.4888E-02 -1.1367E-03
  2.1172E+01  4.4943E-02 -1.1549E-03
  2.1488E+01  4.5002E-02 -1.1736E-03
  2.1804E+01  4.5063E-02 -1.1927E-03
  2.2120E+01  4.5125E-02 -1.2125E-03
  2.2436E+01  4.5186E-02 -1.2330E-03
  2.2752E+01  4.5247E-02 -1.2541E-03
  2.3068E+01  4.5304E-02 -1.2756E-03
  2.3384E+01  4.5358E-02 -1.2971E-03
  2.3700E+01  4.5407E-02 -1.3183E-03
  2.4016E+01  4.5451E-02 -1.3390E-03
  2.4332E+01  4.5494E-02 -1.3593E-03
  2.4648E+01  4.5537E-02 -1.3794E-03
  2.4964E+01  4.5583E-02 -1.3994E-03
  2.5280E+01  4.5631E-02 -1.4194E-03
  2.5596E+01  4.5680E-02 -1.4393E-03
  2.5912E+01  4.5728E-02 -1.4586E-03
  2.6228E+01  4.5773E-02 -1.4771E-03
  2.6544E+01  4.5812E-02 -1.4944E-03
  2.6860E+01  4.5846E-02 -1.5103E-03
  2.7176E+01  4.5876E-02 -1.5250E-03
  2.7492E+01  4.5906E-02 -1.5388E-03
  2.7808E+01  4.5941E-02 -1.5525E-03
  2.8124E+01  4.5986E-02 -1.5672E-03
  2.8440E+01  4.6043E-02 -1.5836E-03
  2.8756E+01  4.6111E-02 -1.6022E-03
  2.9072E+01  4.6184E-02 -1.6225E-03
  2.9388E+01  4.6256E-02 -1.6438E-03
  2.9704E+01  4.6320E-02 -1.6647E-03
  3.0020E+01  4.6369E-02 -1.6844E-03
  3.0336E+01  4.6400E-02 -1.7019E-03
  3.0652E+01  4.6411E-02 -1.7166E-03
  3.0968E+01  4.6406E-02 -1.7284E-03
  3.1284E+01  4.6389E-02 -1.7375E-03
  3.1600E+01  4.6369E-02 -1.7447E-03
  3.1916E+01  4.6353E-02 -1.7510E-03
  3.2232E+01  4.6346E-02 -1.7574E-03
  3.2548E+01  4.6351E-02 -1.7649E-03
  3.2864E+01  4.6367E-02 -1.7737E-03
  3.3180E+01  4.6392E-02 -1.7839E-03
  3.3496E+01  4.6423E-02 -1.7951E-03
  3.3812E+01  4.6456E-02 -1.8070E-03
  3.4128E+01  4.6488E-02 -1.8195E-03
  3.4444E+01  4.6515E-02 -1.8324E-03
  3.4760E+01  4.6533E-02 -1.8458E-03
  3.5076E+01  4.6541E-02 -1.8598E-03
  3.5392E+01  4.6536E-02 -1.8743E-03
  3.5708E+01  4.6517E-02 -1.8889E-03
  3.6024E+01  4.6482E-02 -1.9034E-03
  3.6340E+01  4.6433E-02 -1.9172E-03
  3.6656E+01  4.6370E-02 -1.9298E-03
  3.6972E+01  4.6298E-02 -1.9412E-03
  3.7288E+01  4.6222E-02 -1.9516E-03
  3.7604E+01  4.6146E-02 -1.9611E-03
  3.7920E+01  4.6074E-02 -1.9702E-03
  3.8236E+01  4.6010E-02 -1.9790E-03
  3.8552E+01  4.5956E-02 -1.9880E-03
  3.8868E+01  4.5915E-02 -1.9976E-03
  3.9184E+01  4.5889E-02 -2.0085E-03
  3.9500E+01  4.5883E-02 -2.0215E-03
  3.9816E+01  4.5896E-02 -2.0373E-03
  4.0132E+01  4.5926E-02 -2.0560E-03
  4.0448E+01  4.5968E-02 -2.0773E-03
  4.0764E+01  4.6017E-02 -2.1005E-03
  4.1080E+01  4.6061E-02 -2.1245E-03
  4.1396E+01  4.6094E-02 -2.1479E-03
  4.1712E+01  4.6105E-02 -2.1692E-03
  4.2028E+01  4.6088E-02 -2.1875E-03
  4.2344E+01  4.6041E-02 -2.2021E-03
  4.2660E+01  4.5965E-02 -2.2127E-03
  4.2976E+01  4.5864E-02 -2.2199E-03
  4.3292E+01  4.5745E-02 -2.2246E-03
  4.3608E+01  4.5617E-02 -2.2279E-03
  4.3924E+01  4.5489E-02 -2.2309E-03
  4.4240E+01  4.5367E-02 -2.2345E-03
  4.4556E+01  4.5257E-02 -2.2395E-03
  4.4872E+01  4.5165E-02 -2.2465E-03
  4.5188E+01  4.5092E-02 -2.2557E-03
  4.5504E+01  4.5038E-02 -2.2670E-03
  4.5820E+01  4.5002E-02 -2.2799E-03
  4.6136E+01  4.4981E-02 -2.2938E-03
  4.6452E+01  4.4973E-02 -2.3084E-03
  4.6768E+01  4.4974E-02 -2.3232E-03
  4.7084E+01  4.4980E-02 -2.3379E-03
  4.7400E+01  4.4989E-02 -2.3523E-03
  4.7716E+01  4.5001E-02 -2.3663E-03
  4.8032E+01  4.5015E-02 -2.3803E-03
  4.8348E+01  4.5032E-02 -2.3947E-03
  4.8664E+01  4.5054E-02 -2.4103E-03
  4.8980E+01  4.5080E-02 -2.4276E-03
  4.9296E+01  4.5111E-02 -2.4466E-03
  4.9612E+01  4.5146E-02 -2.4677E-03
  4.9928E+01  4.5184E-02 -2.4905E-03
  5.0244E+01  4.5224E-02 -2.5151E-03
  5.0560E+01  4.5264E-02 -2.5410E-03
  5.0876E+01  4.5301E-02 -2.5676E-03
  5.1192E+01  4.5332E-02 -2.5939E-03
  5.1508E+01  4.5353E-02 -2.6190E-03
  5.1824E+01  4.5360E-02 -2.6420E-03
  5.2140E+01  4.5350E-02 -2.6622E-03
  5.2456E+01  4.5320E-02 -2.6791E-03
  5.2772E+01  4.5270E-02 -2.6925E-03
  5.3088E+01  4.5198E-02 -2.7021E-03
  5.3404E+01  4.5104E-02 -2.7080E-03
  5.3720E+01  4.4989E-02 -2.7104E-03
  5.4036E+01  4.4859E-02 -2.7099E-03
  5.4352E+01  4.4718E-02 -2.7075E-03
  5.4668E+01  4.4572E-02 -2.7045E-03
  5.4984E+01  4.4428E-02 -2.7023E-03
  5.5300E+01  4.4290E-02 -2.7017E-03
  5.5616E+01  4.4161E-02 -2.7034E-03
  5.5932E+01  4.4046E-02 -2.7078E-03
  5.6248E+01  4.3947E-02 -2.7148E-03
  5.6564E+01  4.3866E-02 -2.7246E-03
  5.6880E+01  4.3806E-02 -2.7372E-03
  5.7196E+01  4.3769E-02 -2.7527E-03
  5.7512E+01  4.3755E-02 -2.7710E-03
  5.7828E+01  4.3762E-02 -2.7920E-03
  5.8144E+01  4.3790E-02 -2.8155E-03
  5.8460E+01  4.3837E-02 -2.8412E-03
  5.8776E+01  4.3899E-02 -2.8688E-03
  5.9092E+01  4.3973E-02 -2.8979E-03
  5.9408E+01  4.4055E-02 -2.9280E-03
  5.9724E+01  4.4140E-02 -2.9585E-03
  6.0040E+01  4.4223E-02 -2.9883E-03
  6.0356E+01  4.4299E-02 -3.0165E-03
  6.0672E+01  4.4364E-02 -3.0424E-03
  6.0988E+01  4.4415E-02 -3.0653E-03
  6.1304E+01  4.4450E-02 -3.0851E-03
  6.1620E+01  4.4470E-02 -3.1018E-03
  6.1936E+01  4.4477E-02 -3.1158E-03
  6.2252E+01  4.4473E-02 -3.1275E-03
  6.2568E+01  4.4461E-02 -3.1375E-03
  6.2884E+01  4.4443E-02 -3.1464E-03
  6.3200E+01  4.4421E-02 -3.1549E-03
  6.3516E+01  4.4396E-02 -3.1633E-03
  6.3832E+01  4.4369E-02 -3.1720E-03
  6.4148E+01  4.4341E-02 -3.1812E-03
  6.4464E+01  4.4312E-02 -3.1911E-03
  6.4780E+01  4.4282E-02 -3.2020E-03
  6.5096E+01  4.4253E-02 -3.2140E-03
  6.5412E+01  4.4226E-02 -3.2273E-03
  6.5728E+01  4.4199E-02 -3.2418E-03
  6.6044E+01  4.4175E-02 -3.2578E-03
  6.6360E+01  4.4154E-02 -3.2752E-03
  6.6676E+01  4.4135E-02 -3.2942E-03
  6.6992E+01  4.4119E-02 -3.3145E-03
  6.7308E+01  4.4106E-02 -3.3359E-03
  6.7624E+01  4.4094E-02 -3.3583E-03
  6.7940E+01  4.4083E-02 -3.3815E-03
  6.8256E+01  4.4072E-02 -3.4051E-03
  6.8572E+01  4.4061E-02 -3.4290E-03
  6.8888E+01  4.4050E-02 -3.4529E-03
  6.9204E+01  4.4036E-02 -3.4765E-03
  6.9520E+01  4.4020E-02 -3.4994E-03
  6.9836E+01  4.3999E-02 -3.5214E-03
  7.0152E+01  4.3974E-02 -3.5420E-03
  7.0468E+01  4.3943E-02 -3.5608E-03
  7.0784E+01  4.3904E-02 -3.5776E-03
  7.1100E+01  4.3858E-02 -3.5920E-03
  7.1416E+01  4.3805E-02 -3.6041E-03
  7.1732E+01  4.3747E-02 -3.6140E-03
  7.2048E+01  4.3684E-02 -3.6222E-03
  7.2364E+01  4.3619E-02 -3.6291E-03
  7.2680E+01  4.3555E-02 -3.6353E-03
  7.2996E+01  4.3492E-02 -3.6415E-03
  7.3312E+01  4.3433E-02 -3.6481E-03
  7.3628E+01  4.3379E-02 -3.6556E-03
  7.3944E+01  4.3332E-02 -3.6645E-03
  7.4260E+01  4.3291E-02 -3.6749E-03
  7.4576E+01  4.3257E-02 -3.6867E-03
  7.4892E+01  4.3228E-02 -3.6997E-03
  7.5208E+01  4.3206E-02 -3.7133E-03
  7.5524E+01  4.3188E-02 -3.7275E-03
  7.5840E+01  4.3175E-02 -3.7421E-03
  7.6156E+01  4.3167E-02 -3.7574E-03
  7.6472E+01  4.3164E-02 -3.7735E-03
  7.6788E+01  4.3166E-02 -3.7908E-03
  7.7104E+01  4.3173E-02 -3.8093E-03
  7.7420E+01  4.3185E-02 -3.8292E-03
  7.7736E+01  4.3201E-02 -3.8505E-03
  7.8052E+01  4.3219E-02 -3.8727E-03
  7.8368E+01  4.3239E-02 -3.8956E-03
  7.8684E+01  4.3260E-02 -3.9186E-03
  7.9000E+01  4.3279E-02 -3.9413E-03
  7.9316E+01  4.3297E-02 -3.9632E-03
  7.9632E+01  4.3312E-02 -3.9839E-03
  7.9948E+01  4.3323E-02 -4.0033E-03
  8.0264E+01  4.3331E-02 -4.0211E-03
  8.0580E+01  4.3334E-02 -4.0376E-03
  8.0896E+01  4.3335E-02 -4.0530E-03
  8.1212E+01  4.3335E-02 -4.0678E-03
  8.1528E+01  4.3333E-02 -4.0825E-03
  8.1844E+01  4.3332E-02 -4.0975E-03
  8.2160E+01  4.3331E-02 -4.1132E-03
  8.2476E+01  4.3330E-02 -4.1295E-03
  8.2792E+01  4.3329E-02 -4.1465E-03
  8.3108E+01  4.3327E-02 -4.1638E-03
  8.3424E+01  4.3321E-02 -4.1811E-03
  8.3740E+01  4.3313E-02 -4.1980E-03
  8.4056E+01  4.3299E-02 -4.2140E-03
  8.4372E+01  4.3280E-02 -4.2288E-03
  8.4688E+01  4.3255E-02 -4.2423E-03
  8.5004E+01  4.3225E-02 -4.2546E-03
  8.5320E+01  4.3190E-02 -4.2658E-03
  8.5636E+01  4.3152E-02 -4.2763E-03
  8.5952E+01  4.3111E-02 -4.2863E-03
  8.6268E+01  4.3069E-02 -4.2961E-03
  8.6584E+01  4.3028E-02 -4.3060E-03
  8.6900E+01  4.2988E-02 -4.3162E-03
  8.7216E+01  4.2951E-02 -4.3269E-03
  8.7532E+01  4.2918E-02 -4.3382E-03
  8.7848E+01  4.2888E-02 -4.3503E-03
  8.8164E+01  4.2864E-02 -4.3633E-03
  8.8480E+01  4.2844E-02 -4.3772E-03
  8.8796E+01  4.2828E-02 -4.3920E-03
  8.9112E+01  4.2817E-02 -4.4077E-03
  8.9428E+01  4.2809E-02 -4.4241E-03
  8.9744E+01  4.2803E-02 -4.4408E-03
  9.0060E+01  4.2798E-02 -4.4577E-03
  9.0376E+01  4.2792E-02 -4.4744E-03
  9.0692E+01  4.2785E-02 -4.4906E-03
  9.1008E+01  4.2776E-02 -4.5062E-03
  9.1324E+01  4.2764E-02 -4.5211E-03
  9.1640E+01  4.2750E-02 -4.5352E-03
  9.1956E+01  4.2732E-02 -4.5486E-03
  9.2272E+01  4.2713E-02 -4.5612E-03
  9.2588E+01  4.2691E-02 -4.5733E-03
  9.2904E+01  4.2669E-02 -4.5851E-03
  9.3220E+01  4.2646E-02 -4.5967E-03
  9.3536E+01  4.2624E-02 -4.6082E-03
  9.3852E+01  4.2603E-02 -4.6198E-03
  9.4168E+01  4.2582E-02 -4.6315E-03
  9.4484E+01  4.2562E-02 -4.6433E-03
  9.4800E+01  4.2542E-02 -4.6552E-03
  9.5116E+01  4.2524E-02 -4.6673E-03
  9.5432E+01  4.2506E-02 -4.6797E-03
  9.5748E+01  4.2490E-02 -4.6926E-03
  9.6064E+01  4.2476E-02 -4.7060E-03
  9.6380E+01  4.2463E-02 -4.7202E-03
  9.6696E+01  4.2451E-02 -4.7350E-03
  9.7012E+01  4.2441E-02 -4.7503E-03
  9.7328E+01  4.2431E-02 -4.7661E-03
  9.7644E+01  4.2422E-02 -4.7823E-03
  9.7960E+01  4.2413E-02 -4.7987E-03
  9.8276E+01  4.2404E-02 -4.8151E-03
  9.8592E+01  4.2395E-02 -4.8314E-03
  9.8908E+01  4.2384E-02 -4.8473E-03
  9.9224E+01  4.2373E-02 -4.8627E-03
  9.9540E+01  4.2360E-02 -4.8775E-03
  9.9856E+01  4.2346E-02 -4.8918E-03
  1.0017E+02  4.2331E-02 -4.9056E-03
  1.0049E+02  4.2314E-02 -4.9191E-03
  1.0080E+02  4.2298E-02 -4.9324E-03
  1.0112E+02  4.2281E-02 -4.9457E-03
  1.0144E+02  4.2265E-02 -4.9593E-03
  1.0175E+02  4.2249E-02 -4.9732E-03
  1.0207E+02  4.2234E-02 -4.9876E-03
  1.0238E+02  4.2221E-02 -5.0026E-03
  1.0270E+02  4.2209E-02 -5.0181E-03
  1.0302E+02  4.2198E-02 -5.0343E-03
  1.0333E+02  4.2187E-02 -5.0510E-03
  1.0365E+02  4.2178E-02 -5.0683E-03
  1.0396E+02  4.2168E-02 -5.0858E-03
  1.0428E+02  4.2159E-02 -5.1034E-03
  1.0460E+02  4.2148E-02 -5.1207E-03
  1.0491E+02  4.2136E-02 -5.1376E-03
  1.0523E+02  4.2122E-02 -5.1535E-03
  1.0554E+02  4.2105E-02 -5.1684E-03
  1.0586E+02  4.2086E-02 -5.1820E-03
  1.0618E+02  4.2063E-02 -5.1943E-03
  1.0649E+02  4.2037E-02 -5.2053E-03
  1.0681E+02  4.2008E-02 -5.2153E-03
  1.0712E+02  4.1977E-02 -5.2244E-03
  1.0744E+02  4.1944E-02 -5.2328E-03
  1.0776E+02  4.1910E-02 -5.2409E-03
  1.0807E+02  4.1876E-02 -5.2490E-03
  1.0839E+02  4.1843E-02 -5.2572E-03
  1.0870E+02  4.1811E-02 -5.2658E-03
  1.0902E+02  4.1781E-02 -5.2750E-03
  1.0934E+02  4.1754E-02 -5.2849E-03
  1.0965E+02  4.1729E-02 -5.2956E-03
  1.0997E+02  4.1708E-02 -5.3072E-03
  1.1028E+02  4.1690E-02 -5.3197E-03
  1.1060E+02  4.1675E-02 -5.3333E-03
  1.1092E+02  4.1663E-02 -5.3477E-03
  1.1123E+02  4.1654E-02 -5.3628E-03
  1.1155E+02  4.1648E-02 -5.3786E-03
  1.1186E+02  4.1643E-02 -5.3947E-03
  1.1218E+02  4.1639E-02 -5.4110E-03
  1.1250E+02  4.1636E-02 -5.4274E-03
  1.1281E+02  4.1632E-02 -5.4436E-03
  1.1313E+02  4.1629E-02 -5.4596E-03
  1.1344E+02  4.1625E-02 -5.4752E-03
  1.1376E+02  4.1620E-02 -5.4903E-03
  1.1408E+02  4.1614E-02 -5.5049E-03
  1.1439E+02  4.1607E-02 -5.5192E-03
  1.1471E+02  4.1599E-02 -5.5333E-03
  1.1502E+02  4.1591E-02 -5.5473E-03
  1.1534E+02  4.1582E-02 -5.5616E-03
  1.1566E+02  4.1573E-02 -5.5761E-03
  1.1597E+02  4.1563E-02 -5.5910E-03
  1.1629E+02  4.1554E-02 -5.6060E-03
  1.1660E+02  4.1544E-02 -5.6211E-03
  1.1692E+02  4.1534E-02 -5.6362E-03
  1.1724E+02  4.1523E-02 -5.6510E-03
  1.1755E+02  4.1512E-02 -5.6654E-03
  1.1787E+02  4.1501E-02 -5.6796E-03
  1.1818E+02  4.1489E-02 -5.6935E-03
  1.1850E+02  4.1478E-02 -5.7073E-03
  1.1882E+02  4.1467E-02 -5.7212E-03
  1.1913E+02  4.1458E-02 -5.7353E-03
  1.1945E+02  4.1449E-02 -5.7498E-03
  1.1976E+02  4.1442E-02 -5.7647E-03
  1.2008E+02  4.1435E-02 -5.7800E-03
  1.2040E+02  4.1429E-02 -5.7956E-03
  1.2071E+02  4.1424E-02 -5.8113E-03
  1.2103E+02  4.1419E-02 -5.8271E-03
  1.2134E+02  4.1414E-02 -5.8426E-03
  1.2166E+02  4.1408E-02 -5.8578E-03
  1.2198E+02  4.1401E-02 -5.8725E-03
  1.2229E+02  4.1394E-02 -5.8867E-03
  1.2261E+02  4.1387E-02 -5.9004E-03
  1.2292E+02  4.1379E-02 -5.9138E-03
  1.2324E+02  4.1371E-02 -5.9270E-03
  1.2356E+02  4.1364E-02 -5.9403E-03
  1.2387E+02  4.1357E-02 -5.9537E-03
  1.2419E+02  4.1350E-02 -5.9674E-03
  1.2450E+02  4.1344E-02 -5.9814E-03
  1.2482E+02  4.1339E-02 -5.9958E-03
  1.2514E+02  4.1333E-02 -6.0103E-03
  1.2545E+02  4.1328E-02 -6.0250E-03
  1.2577E+02  4.1322E-02 -6.0397E-03
  1.2608E+02  4.1315E-02 -6.0542E-03
  1.2640E+02  4.1308E-02 -6.0684E-03
  1.2672E+02  4.1300E-02 -6.0824E-03
  1.2703E+02  4.1290E-02 -6.0959E-03
  1.2735E+02  4.1280E-02 -6.1092E-03
  1.2766E+02  4.1269E-02 -6.1221E-03
  1.2798E+02  4.1257E-02 -6.1348E-03
  1.2830E+02  4.1245E-02 -6.1474E-03
  1.2861E+02  4.1233E-02 -6.1599E-03
  1.2893E+02  4.1221E-02 -6.1725E-03
  1.2924E+02  4.1209E-02 -6.1852E-03
  1.2956E+02  4.1197E-02 -6.1982E-03
  1.2988E+02  4.1186E-02 -6.2115E-03
  1.3019E+02  4.1176E-02 -6.2252E-03
  1.3051E+02  4.1166E-02 -6.2391E-03
  1.3082E+02  4.1157E-02 -6.2534E-03
  1.3114E+02  4.1148E-02 -6.2679E-03
  1.3146E+02  4.1139E-02 -6.2825E-03
  1.3177E+02  4.1130E-02 -6.2971E-03
  1.3209E+02  4.1121E-02 -6.3115E-03
  1.3240E+02  4.1111E-02 -6.3258E-03
  1.3272E+02  4.1101E-02 -6.3397E-03
  1.3304E+02  4.1090E-02 -6.3532E-03
  1.3335E+02  4.1078E-02 -6.3663E-03
  1.3367E+02  4.1066E-02 -6.3791E-03
  1.3398E+02  4.1053E-02 -6.3916E-03
  1.3430E+02  4.1039E-02 -6.4039E-03
  1.3462E+02  4.1025E-02 -6.4160E-03
  1.3493E+02  4.1011E-02 -6.4281E-03
  1.3525E+02  4.0997E-02 -6.4401E-03
  1.3556E+02  4.0983E-02 -6.4522E-03
  1.3588E+02  4.0969E-02 -6.4645E-03
  1.3620E+02  4.0956E-02 -6.4770E-03
  1.3651E+02  4.0944E-02 -6.4898E-03
  1.3683E+02  4.0933E-02 -6.5029E-03
  1.3714E+02  4.0922E-02 -6.5164E-03
  1.3746E+02  4.0913E-02 -6.5304E-03
  1.3778E+02  4.0904E-02 -6.5447E-03
  1.3809E+02  4.0896E-02 -6.5594E-03
  1.3841E+02  4.0889E-02 -6.5744E-03
  1.3872E+02  4.0882E-02 -6.5895E-03
  1.3904E+02  4.0875E-02 -6.6048E-03
  1.3936E+02  4.0869E-02 -6.6201E-03
  1.3967E+02  4.0862E-02 -6.6354E-03
  1.3999E+02  4.0856E-02 -6.6506E-03
  1.4030E+02  4.0849E-02 -6.6655E-03
  1.4062E+02  4.0841E-02 -6.6802E-03
  1.4094E+02  4.0833E-02 -6.6946E-03
  1.4125E+02  4.0824E-02 -6.7085E-03
  1.4157E+02  4.0815E-02 -6.7221E-03
  1.4188E+02  4.0805E-02 -6.7353E-03
  1.4220E+02  4.0794E-02 -6.7481E-03
  1.4252E+02  4.0783E-02 -6.7607E-03
  1.4283E+02  4.0772E-02 -6.7730E-03
  1.4315E+02  4.0760E-02 -6.7852E-03
  1.4346E+02  4.0748E-02 -6.7974E-03
  1.4378E+02  4.0736E-02 -6.8095E-03
  1.4410E+02  4.0724E-02 -6.8216E-03
  1.4441E+02  4.0712E-02 -6.8338E-03
  1.4473E+02  4.0701E-02 -6.8462E-03
  1.4504E+02  4.0690E-02 -6.8588E-03
  1.4536E+02  4.0679E-02 -6.8716E-03
  1.4568E+02  4.0669E-02 -6.8847E-03
  1.4599E+02  4.0660E-02 -6.8980E-03
  1.4631E+02  4.0651E-02 -6.9114E-03
  1.4662E+02  4.0642E-02 -6.9250E-03
  1.4694E+02  4.0633E-02 -6.9387E-03
  1.4726E+02  4.0625E-02 -6.9524E-03
  1.4757E+02  4.0618E-02 -6.9661E-03
  1.4789E+02  4.0610E-02 -6.9799E-03
  1.4820E+02  4.0602E-02 -6.9938E-03
  1.4852E+02  4.0595E-02 -7.0078E-03
  1.4884E+02  4.0588E-02 -7.0219E-03
  1.4915E+02  4.0581E-02 -7.0362E-03
  1.4947E+02  4.0575E-02 -7.0507E-03
  1.4978E+02  4.0568E-02 -7.0655E-03
  1.5010E+02  4.0562E-02 -7.0804E-03
  1.5042E+02  4.0556E-02 -7.0953E-03
  1.5073E+02  4.0549E-02 -7.1103E-03
  1.5105E+02  4.0542E-02 -7.1251E-03
  1.5136E+02  4.0534E-02 -7.1397E-03
  1.5168E+02  4.0526E-02 -7.1539E-03
  1.5200E+02  4.0517E-02 -7.1679E-03
  1.5231E+02  4.0508E-02 -7.1814E-03
  1.5263E+02  4.0498E-02 -7.1947E-03
  1.5294E+02  4.0487E-02 -7.2076E-03
  1.5326E+02  4.0475E-02 -7.2203E-03
  1.5358E+02  4.0464E-02 -7.2328E-03
  1.5389E+02  4.0451E-02 -7.2452E-03
  1.5421E+02  4.0439E-02 -7.2575E-03
  1.5452E+02  4.0426E-02 -7.2698E-03
  1.5484E+02  4.0414E-02 -7.2821E-03
  1.5516E+02  4.0401E-02 -7.2944E-03
  1.5547E+02  4.0388E-02 -7.3068E-03
  1.5579E+02  4.0375E-02 -7.3193E-03
  1.5610E+02  4.0362E-02 -7.3319E-03
  1.5642E+02  4.0350E-02 -7.3447E-03
  1.5674E+02  4.0337E-02 -7.3576E-03
  1.5705E+02  4.0325E-02 -7.3708E-03
  1.5737E+02  4.0313E-02 -7.3841E-03
  1.5768E+02  4.0301E-02 -7.3976E-03
  1.5800E+02  4.0290E-02 -7.4112E-03
  1.5832E+02  4.0278E-02 -7.4249E-03
  1.5863E+02  4.0266E-02 -7.4385E-03
  1.5895E+02  4.0255E-02 -7.4519E-03
  1.5926E+02  4.0243E-02 -7.4652E-03
  1.5958E+02  4.0231E-02 -7.4783E-03
  1.5990E+02  4.0218E-02 -7.4911E-03
  1.6021E+02  4.0206E-02 -7.5037E-03
  1.6053E+02  4.0193E-02 -7.5161E-03
  1.6084E+02  4.0181E-02 -7.5285E-03
  1.6116E+02  4.0168E-02 -7.5408E-03
  1.6148E+02  4.0156E-02 -7.5531E-03
  1.6179E+02  4.0143E-02 -7.5656E-03
  1.6211E+02  4.0131E-02 -7.5782E-03
  1.6242E+02  4.0119E-02 -7.5910E-03
  1.6274E+02  4.0108E-02 -7.6041E-03
  1.6306E+02  4.0097E-02 -7.6173E-03
  1.6337E+02  4.0086E-02 -7.6307E-03
  1.6369E+02  4.0075E-02 -7.6442E-03
  1.6400E+02  4.0065E-02 -7.6578E-03
